DATETIME,price
2024-12-03 23:00:00,9841.8
2024-12-04 23:00:00,9839.199999999999
2024-12-05 23:00:00,9483.9
2024-12-06 23:00:00,9303.8
2024-12-09 23:00:00,9586.3
2024-12-10 23:00:00,9579.9
2024-12-11 23:00:00,9823.4
2024-12-12 23:00:00,9642.8
2024-12-13 23:00:00,9602.3
2024-12-16 23:00:00,9553.3
2024-12-17 23:00:00,9540.099999999999
2024-12-18 23:00:00,9535.199999999999
2024-12-19 23:00:00,9439.0
2024-12-20 23:00:00,9558.0
2024-12-23 23:00:00,9403.0
2024-12-24 23:00:00,9318.0
2024-12-25 23:00:00,9341.5
2024-12-26 23:00:00,9322.9
2024-12-27 23:00:00,9239.1
2024-12-28 23:00:00,9357.5
2024-12-30 23:00:00,9355.2
2025-01-03 23:00:00,9515.6
2025-01-06 23:00:00,9401.3
2025-01-08 23:00:00,9426.4
2025-01-09 23:00:00,9530.4
2025-01-10 23:00:00,9678.1
2025-01-13 23:00:00,9608.3
2025-01-14 23:00:00,9630.1
2025-01-15 23:00:00,9694.8
2025-01-16 23:00:00,9768.0
2025-01-17 23:00:00,9701.4
2025-01-20 23:00:00,9648.1
2025-01-21 23:00:00,9567.2
2025-01-22 23:00:00,9555.5
2025-01-23 23:00:00,9550.6
2025-01-24 23:00:00,9588.9
2025-01-27 23:00:00,9441.2
2025-01-28 23:00:00,9400.9
2025-01-29 23:00:00,9386.0
2025-01-30 23:00:00,9452.9
2025-01-31 23:00:00,9531.3
2025-02-03 23:00:00,9544.8
2025-02-04 23:00:00,9551.1
2025-02-05 23:00:00,9515.6
2025-02-06 23:00:00,9580.3
2025-02-07 23:00:00,9651.2
2025-02-10 23:00:00,9619.4
2025-02-11 23:00:00,9532.1
2025-02-12 23:00:00,9347.0
2025-02-13 23:00:00,9233.3
2025-02-14 23:00:00,9241.1
2025-02-17 23:00:00,9091.5
2025-02-18 23:00:00,9204.5
2025-02-19 23:00:00,9178.0
2025-02-20 23:00:00,8952.9
2025-02-21 23:00:00,8901.8
2025-02-24 23:00:00,8845.3
2025-02-25 23:00:00,8648.9
2025-02-26 23:00:00,8770.9
2025-02-27 23:00:00,8776.6
2025-02-28 23:00:00,8699.3
2025-03-03 23:00:00,8821.0
2025-03-04 23:00:00,8874.7
2025-03-05 23:00:00,8924.4
2025-03-06 23:00:00,8929.4
2025-03-07 23:00:00,8846.4
2025-03-10 23:00:00,8679.3
2025-03-11 23:00:00,8630.2
2025-03-12 23:00:00,8687.5
2025-03-13 23:00:00,8733.8
2025-03-14 23:00:00,8730.0
2025-03-17 23:00:00,8533.6
2025-03-18 23:00:00,8598.3
2025-03-19 23:00:00,8676.5
2025-03-20 23:00:00,8748.6
2025-03-21 23:00:00,8676.7
2025-03-24 23:00:00,8694.6
2025-03-25 23:00:00,8589.9
2025-03-26 23:00:00,8551.0
2025-03-27 23:00:00,8567.9
2025-03-28 23:00:00,8815.3
2025-03-31 23:00:00,8893.6
2025-04-01 23:00:00,8782.3
2025-04-02 23:00:00,8829.0
2025-04-03 23:00:00,8816.2
2025-04-04 23:00:00,8782.3
