DATETIME,price
2023-09-13 23:00:00,16378.0
2023-09-14 23:00:00,16410.0
2023-09-15 23:00:00,16451.0
2023-09-18 23:00:00,16367.0
2023-09-19 23:00:00,16255.0
2023-09-20 23:00:00,16324.0
2023-09-21 23:00:00,15969.0
2023-09-22 23:00:00,15958.0
2023-09-25 23:00:00,15836.0
2023-09-26 23:00:00,15648.0
2023-09-27 23:00:00,15603.0
2023-09-28 23:00:00,15789.0
2023-09-29 23:00:00,15800.0
2023-10-02 23:00:00,15807.0
2023-10-03 23:00:00,15643.0
2023-10-04 23:00:00,15704.0
2023-10-05 23:00:00,15649.0
2023-10-06 23:00:00,15859.0
2023-10-09 23:00:00,15901.0
2023-10-10 23:00:00,16146.0
2023-10-11 23:00:00,16072.0
2023-10-12 23:00:00,16137.0
2023-10-13 23:00:00,15921.0
2023-10-16 23:00:00,15986.0
2023-10-17 23:00:00,15995.0
2023-10-18 23:00:00,15859.0
2023-10-19 23:00:00,15785.0
2023-10-20 23:00:00,15536.0
2023-10-23 23:00:00,15551.0
2023-10-24 23:00:00,15612.0
2023-10-25 23:00:00,15440.0
2023-10-26 23:00:00,15151.0
2023-10-27 23:00:00,15196.0
2023-10-30 23:00:00,15192.0
2023-10-31 23:00:00,15211.0
2023-11-01 23:00:00,15351.0
2023-11-02 23:00:00,15642.0
2023-11-03 23:00:00,15757.0
2023-11-06 23:00:00,15777.0
2023-11-07 23:00:00,15929.0
2023-11-08 23:00:00,15949.0
2023-11-09 23:00:00,15894.0
2023-11-10 23:00:00,15872.0
2023-11-13 23:00:00,16053.0
2023-11-14 23:00:00,16391.0
2023-11-15 23:00:00,16468.0
2023-11-16 23:00:00,16357.0
2023-11-17 23:00:00,16384.0
2023-11-20 23:00:00,16523.0
2023-11-21 23:00:00,16521.0
2023-11-22 23:00:00,16612.0
2023-11-23 23:00:00,16627.0
2023-11-24 23:00:00,16565.0
2023-11-27 23:00:00,16611.0
2023-11-28 23:00:00,16595.0
2023-11-29 23:00:00,16685.0
2023-11-30 23:00:00,16492.0
2023-12-01 23:00:00,16543.0
2023-12-04 23:00:00,16389.0
2023-12-05 23:00:00,16543.0
2023-12-06 23:00:00,16564.0
2023-12-07 23:00:00,16589.0
2023-12-08 23:00:00,16666.0
2023-12-11 23:00:00,16811.0
2023-12-12 23:00:00,16886.0
2023-12-13 23:00:00,17052.0
2023-12-14 23:00:00,17163.0
2023-12-15 23:00:00,17186.0
2023-12-18 23:00:00,17165.0
2023-12-19 23:00:00,17273.0
2023-12-20 23:00:00,17385.0
2023-12-21 23:00:00,17158.0
2023-12-22 23:00:00,17243.0
2023-12-25 23:00:00,17243.0
2023-12-26 23:00:00,17242.0
2023-12-27 23:00:00,17236.0
2023-12-28 23:00:00,17323.0
2023-12-29 23:00:00,17179.0
2024-01-03 23:00:00,16830.0
2024-01-04 23:00:00,16828.0
2024-01-05 23:00:00,16853.0
2024-01-08 23:00:00,16925.0
2024-01-09 23:00:00,16981.0
2024-01-10 23:00:00,17072.0
2024-01-11 23:00:00,16983.0
2024-01-12 23:00:00,17057.0
2024-01-15 23:00:00,17063.0
2024-01-16 23:00:00,17103.0
2024-01-17 23:00:00,16925.0
2024-01-18 23:00:00,17144.0
2024-01-19 23:00:00,17288.0
2024-01-22 23:00:00,17474.0
2024-01-23 23:00:00,17527.0
2024-01-24 23:00:00,17790.0
2024-01-25 23:00:00,17728.0
2024-01-26 23:00:00,17641.0
2024-01-29 23:00:00,17596.0
2024-01-30 23:00:00,17722.0
2024-01-31 23:00:00,17477.0
2024-02-01 23:00:00,17508.0
2024-02-02 23:00:00,17726.0
2024-02-05 23:00:00,17674.0
2024-02-06 23:00:00,17776.0
2024-02-07 23:00:00,17989.0
2024-02-08 23:00:00,18007.0
2024-02-09 23:00:00,18090.0
2024-02-12 23:00:00,18197.0
2024-02-13 23:00:00,17881.0
2024-02-14 23:00:00,17948.0
2024-02-15 23:00:00,17989.0
2024-02-16 23:00:00,17983.0
2024-02-19 23:00:00,17955.0
2024-02-20 23:00:00,17758.0
2024-02-21 23:00:00,17693.0
2024-02-22 23:00:00,18074.0
2024-02-26 23:00:00,18148.0
2024-02-27 23:00:00,18165.0
2024-02-28 23:00:00,18122.0
2024-02-29 23:00:00,18227.0
2024-03-01 23:00:00,18374.0
2024-03-04 23:00:00,18564.0
2024-03-05 23:00:00,18193.0
2024-03-06 23:00:00,18317.0
2024-03-07 23:00:00,18526.0
2024-03-11 23:00:00,18251.0
2024-03-12 23:00:00,18410.0
2024-03-13 23:00:00,18315.0
2024-03-14 23:00:00,18306.0
2024-03-15 23:00:00,18001.0
2024-03-18 23:00:00,18053.0
2024-03-19 23:00:00,18094.0
2024-03-20 23:00:00,18105.0
2024-03-21 23:00:00,18479.0
2024-03-22 23:00:00,18361.0
2024-03-25 23:00:00,18366.0
2024-03-26 23:00:00,18387.0
2024-03-27 23:00:00,18340.0
2024-03-28 23:00:00,18453.0
2024-03-29 23:00:00,18449.0
