DATETIME,price
2023-12-15 23:00:00,1146.9999999999998
2023-12-18 23:00:00,1147.3999999999999
2023-12-19 23:00:00,1154.9999999999998
2023-12-20 23:00:00,1160.4999999999998
2023-12-21 23:00:00,1153.3
2023-12-22 23:00:00,1166.0999999999997
2023-12-25 23:00:00,1163.2
2023-12-26 23:00:00,1169.5999999999997
2023-12-27 23:00:00,1172.5999999999997
2023-12-28 23:00:00,1192.2
2023-12-29 23:00:00,1186.3999999999999
2024-01-03 23:00:00,1144.8999999999999
2024-01-04 23:00:00,1141.3
2024-01-05 23:00:00,1138.3
2024-01-08 23:00:00,1134.8999999999999
2024-01-09 23:00:00,1116.8
2024-01-10 23:00:00,1103.8
2024-01-11 23:00:00,1100.8
2024-01-12 23:00:00,1106.3
2024-01-15 23:00:00,1095.7
2024-01-16 23:00:00,1087.8
2024-01-17 23:00:00,1065.1
2024-01-18 23:00:00,1076.3
2024-01-19 23:00:00,1079.3
2024-01-22 23:00:00,1078.7
2024-01-23 23:00:00,1076.6
2024-01-24 23:00:00,1082.3
2024-01-25 23:00:00,1072.0
2024-01-26 23:00:00,1082.7
2024-01-29 23:00:00,1098.5999999999997
2024-01-30 23:00:00,1089.2
2024-01-31 23:00:00,1103.9999999999998
2024-02-01 23:00:00,1087.5
2024-02-02 23:00:00,1080.0
2024-02-05 23:00:00,1070.3
2024-02-06 23:00:00,1076.8
2024-02-07 23:00:00,1064.5
2024-02-08 23:00:00,1058.7
2024-02-09 23:00:00,1050.6999999999998
2024-02-12 23:00:00,1055.1
2024-02-13 23:00:00,1048.6999999999998
2024-02-14 23:00:00,1058.7
2024-02-15 23:00:00,1066.5
2024-02-16 23:00:00,1073.0
2024-02-19 23:00:00,1070.0
2024-02-20 23:00:00,1074.2
2024-02-21 23:00:00,1056.2
2024-02-22 23:00:00,1063.7
2024-02-26 23:00:00,1047.4
2024-02-27 23:00:00,1056.8
2024-02-28 23:00:00,1046.6
2024-02-29 23:00:00,1049.5
2024-03-01 23:00:00,1043.6
2024-03-04 23:00:00,1059.3
2024-03-05 23:00:00,1051.8
2024-03-06 23:00:00,1065.1
2024-03-07 23:00:00,1083.3
2024-03-11 23:00:00,1094.5999999999997
2024-03-12 23:00:00,1084.7
2024-03-13 23:00:00,1096.7
2024-03-14 23:00:00,1089.3
2024-03-15 23:00:00,1097.4999999999998
2024-03-18 23:00:00,1079.0
2024-03-19 23:00:00,1050.0
2024-03-20 23:00:00,1056.3999999999999
2024-03-21 23:00:00,1059.7
2024-03-22 23:00:00,1054.0
2024-03-25 23:00:00,1056.8999999999999
2024-03-26 23:00:00,1054.5
2024-03-27 23:00:00,1045.0
2024-03-28 23:00:00,1057.8999999999999
2024-03-29 23:00:00,1060.8
2024-04-01 23:00:00,1053.1000000000001
2024-04-02 23:00:00,1069.1000000000001
2024-04-03 23:00:00,1081.5
2024-04-04 23:00:00,1087.0
2024-04-05 23:00:00,1074.8
2024-04-08 23:00:00,1105.8999999999999
2024-04-09 23:00:00,1116.8999999999999
2024-04-10 23:00:00,1107.8999999999999
2024-04-11 23:00:00,1117.3999999999999
2024-04-12 23:00:00,1137.8999999999999
2024-04-15 23:00:00,1109.7
2024-04-16 23:00:00,1110.3999999999999
2024-04-17 23:00:00,1097.6000000000001
2024-04-18 23:00:00,1089.2
2024-04-19 23:00:00,1078.8999999999999
2024-04-22 23:00:00,1067.8
2024-04-23 23:00:00,1057.3999999999999
2024-04-24 23:00:00,1052.0
2024-04-25 23:00:00,1053.3999999999999
2024-04-26 23:00:00,1054.1000000000001
2024-04-27 23:00:00,1055.6000000000001
2024-04-29 23:00:00,1089.8
2024-04-30 23:00:00,1080.2
2024-05-02 23:00:00,1091.2
2024-05-03 23:00:00,1098.4999999999998
2024-05-06 23:00:00,1098.4999999999998
2024-05-07 23:00:00,1116.1000000000001
2024-05-08 23:00:00,1114.9999999999998
2024-05-10 23:00:00,1127.8999999999999
2024-05-13 23:00:00,1133.5000000000002
2024-05-14 23:00:00,1161.2
2024-05-15 23:00:00,1176.3999999999999
2024-05-16 23:00:00,1190.4999999999998
2024-05-17 23:00:00,1207.7
2024-05-20 23:00:00,1193.7
2024-05-21 23:00:00,1180.8
2024-05-22 23:00:00,1171.2
2024-05-23 23:00:00,1160.2
2024-05-24 23:00:00,1158.6000000000001
2024-05-27 23:00:00,1185.8999999999999
2024-05-28 23:00:00,1195.8
2024-05-29 23:00:00,1169.3
2024-05-30 23:00:00,1164.8999999999999
2024-05-31 23:00:00,1153.3999999999999
2024-06-03 23:00:00,1145.1000000000001
2024-06-04 23:00:00,1127.1000000000001
2024-06-05 23:00:00,1125.2
2024-06-06 23:00:00,1136.8
2024-06-07 23:00:00,1096.9999999999998
2024-06-10 23:00:00,1104.2
2024-06-11 23:00:00,1083.3
2024-06-13 23:00:00,1076.2
2024-06-14 23:00:00,1079.2
2024-06-17 23:00:00,1088.3
2024-06-18 23:00:00,1097.9999999999998
2024-06-19 23:00:00,1121.3
2024-06-20 23:00:00,1123.7
2024-06-21 23:00:00,1124.4999999999998
2024-06-24 23:00:00,1134.9999999999998
2024-06-25 23:00:00,1123.7
2024-06-26 23:00:00,1135.7
2024-06-27 23:00:00,1122.2
2024-06-28 23:00:00,1132.7
2024-07-01 23:00:00,1110.8
2024-07-02 23:00:00,1127.2
2024-07-03 23:00:00,1140.3999999999999
2024-07-04 23:00:00,1137.8
2024-07-05 23:00:00,1164.4999999999998
2024-07-08 23:00:00,1136.6000000000001
2024-07-09 23:00:00,1120.3
2024-07-10 23:00:00,1121.7
2024-07-11 23:00:00,1136.1000000000001
2024-07-12 23:00:00,1129.4999999999998
2024-07-15 23:00:00,1130.8
2024-07-16 23:00:00,1132.2
2024-07-17 23:00:00,1125.3
2024-07-18 23:00:00,1110.8999999999999
2024-07-19 23:00:00,1096.0999999999997
2024-07-22 23:00:00,1081.3999999999999
2024-07-23 23:00:00,1081.2
2024-07-24 23:00:00,1089.7
2024-07-25 23:00:00,1061.3
2024-07-26 23:00:00,1061.9999999999998
2024-07-29 23:00:00,1074.2
2024-07-30 23:00:00,1080.7
2024-07-31 23:00:00,1096.7
2024-08-01 23:00:00,1087.8999999999999
2024-08-02 23:00:00,1084.4999999999998
2024-08-05 23:00:00,1044.0
2024-08-06 23:00:00,1040.3
2024-08-07 23:00:00,1047.1
2024-08-08 23:00:00,1052.9999999999998
2024-08-09 23:00:00,1048.9
2024-08-12 23:00:00,1062.2
2024-08-13 23:00:00,1059.2
2024-08-14 23:00:00,1049.0
2024-08-15 23:00:00,1075.9999999999998
2024-08-16 23:00:00,1070.2
2024-08-19 23:00:00,1074.8
2024-08-20 23:00:00,1068.1
2024-08-21 23:00:00,1085.2
2024-08-22 23:00:00,1065.2
2024-08-23 23:00:00,1073.9999999999998
2024-08-26 23:00:00,1082.6
2024-08-27 23:00:00,1074.7
2024-08-28 23:00:00,1055.8
2024-08-29 23:00:00,1058.8999999999999
2024-08-30 23:00:00,1044.9
2024-09-02 23:00:00,1042.3
2024-09-03 23:00:00,1019.9
2024-09-04 23:00:00,1019.4999999999999
2024-09-05 23:00:00,1037.0
2024-09-06 23:00:00,1030.6999999999998
2024-09-09 23:00:00,1044.6
2024-09-10 23:00:00,1050.6999999999998
2024-09-11 23:00:00,1058.8999999999999
2024-09-12 23:00:00,1075.3999999999999
2024-09-13 23:00:00,1107.9999999999998
2024-09-16 23:00:00,1089.4999999999998
2024-09-17 23:00:00,1084.3
2024-09-18 23:00:00,1075.8
2024-09-19 23:00:00,1089.7
2024-09-20 23:00:00,1077.8999999999999
2024-09-23 23:00:00,1063.6000000000001
2024-09-24 23:00:00,1081.3
2024-09-25 23:00:00,1094.3999999999999
2024-09-26 23:00:00,1114.3
2024-09-27 23:00:00,1109.3999999999999
2024-09-30 23:00:00,1080.2
2024-10-01 23:00:00,1091.3
2024-10-02 23:00:00,1105.7
2024-10-03 23:00:00,1087.6000000000001
2024-10-04 23:00:00,1096.8999999999999
2024-10-07 23:00:00,1076.8
2024-10-08 23:00:00,1054.3
2024-10-09 23:00:00,1054.8
2024-10-10 23:00:00,1069.0
2024-10-11 23:00:00,1079.6000000000001
2024-10-14 23:00:00,1087.8999999999999
2024-10-15 23:00:00,1087.1000000000001
2024-10-16 23:00:00,1093.4999999999998
2024-10-17 23:00:00,1096.9999999999998
2024-10-18 23:00:00,1108.8
2024-10-21 23:00:00,1107.3
2024-10-22 23:00:00,1128.1000000000001
2024-10-23 23:00:00,1122.6000000000001
2024-10-24 23:00:00,1126.3
2024-10-25 23:00:00,1125.8999999999999
2024-10-28 23:00:00,1133.9999999999998
2024-10-29 23:00:00,1142.2
2024-10-30 23:00:00,1117.3999999999999
2024-10-31 23:00:00,1088.1000000000001
2024-11-01 23:00:00,1094.9999999999998
2024-11-02 23:00:00,1091.3
2024-11-05 23:00:00,1096.7
2024-11-06 23:00:00,1074.8
2024-11-07 23:00:00,1084.8999999999999
2024-11-08 23:00:00,1072.8999999999999
2024-11-11 23:00:00,1059.6000000000001
2024-11-12 23:00:00,1040.8
2024-11-13 23:00:00,1032.8
2024-11-14 23:00:00,1026.5
2024-11-15 23:00:00,1033.3
2024-11-18 23:00:00,1047.6999999999998
2024-11-19 23:00:00,1054.2
2024-11-20 23:00:00,1045.1
2024-11-21 23:00:00,1046.3
2024-11-22 23:00:00,1048.0
2024-11-25 23:00:00,1021.9
2024-11-26 23:00:00,1009.8
2024-11-27 23:00:00,1009.3
2024-11-28 23:00:00,1011.0
2024-11-29 23:00:00,1023.4
2024-12-02 23:00:00,1017.0
2024-12-03 23:00:00,1027.6
2024-12-04 23:00:00,1024.0
2024-12-05 23:00:00,1013.9
2024-12-06 23:00:00,1011.0
2024-12-09 23:00:00,1026.9
2024-12-10 23:00:00,1014.1999999999999
2024-12-11 23:00:00,1018.0
2024-12-12 23:00:00,1009.8
2024-12-13 23:00:00,997.6
2024-12-16 23:00:00,1012.1
2024-12-17 23:00:00,1009.1999999999999
2024-12-18 23:00:00,997.6999999999999
2024-12-19 23:00:00,993.5
2024-12-20 23:00:00,1005.0
2024-12-23 23:00:00,1007.4000000000001
2024-12-24 23:00:00,1015.8000000000001
2024-12-25 23:00:00,1014.6
2024-12-26 23:00:00,1013.4000000000001
2024-12-27 23:00:00,994.5
2024-12-28 23:00:00,992.6
2024-12-30 23:00:00,970.4000000000001
2025-01-03 23:00:00,995.6
2025-01-06 23:00:00,996.5
2025-01-08 23:00:00,1030.7
2025-01-09 23:00:00,1026.5
2025-01-10 23:00:00,1037.2
2025-01-13 23:00:00,1018.7
2025-01-14 23:00:00,1000.7
2025-01-15 23:00:00,995.7
2025-01-16 23:00:00,997.2
2025-01-17 23:00:00,1007.3000000000001
2025-01-20 23:00:00,1006.9000000000001
2025-01-21 23:00:00,1007.4000000000001
2025-01-22 23:00:00,1011.4000000000001
2025-01-23 23:00:00,1003.4000000000001
2025-01-24 23:00:00,1014.6
2025-01-27 23:00:00,1001.7
2025-01-28 23:00:00,1001.3000000000001
2025-01-29 23:00:00,1013.5
2025-01-30 23:00:00,1045.3000000000002
2025-01-31 23:00:00,1067.2
2025-02-03 23:00:00,1030.2
2025-02-04 23:00:00,1042.4
2025-02-05 23:00:00,1048.5
2025-02-06 23:00:00,1047.8000000000002
2025-02-07 23:00:00,1055.0
2025-02-10 23:00:00,1054.2
2025-02-11 23:00:00,1046.9
2025-02-12 23:00:00,1058.1000000000001
2025-02-13 23:00:00,1059.0
2025-02-14 23:00:00,1048.7
2025-02-17 23:00:00,1037.2
2025-02-18 23:00:00,1036.7
2025-02-19 23:00:00,1024.2
2025-02-20 23:00:00,1027.6
2025-02-21 23:00:00,1019.6
2025-02-24 23:00:00,1005.7
2025-02-25 23:00:00,1002.4000000000001
2025-02-26 23:00:00,1007.5
2025-02-27 23:00:00,996.6
2025-02-28 23:00:00,971.7
2025-03-03 23:00:00,1004.7
2025-03-04 23:00:00,997.9000000000001
2025-03-05 23:00:00,1010.2
2025-03-06 23:00:00,1018.7
2025-03-07 23:00:00,1007.6
2025-03-10 23:00:00,1007.4000000000001
2025-03-11 23:00:00,1014.7
2025-03-12 23:00:00,1026.4
2025-03-13 23:00:00,1023.8000000000001
2025-03-14 23:00:00,1035.2
2025-03-17 23:00:00,1046.0
2025-03-18 23:00:00,1039.7
2025-03-19 23:00:00,1030.0
2025-03-20 23:00:00,1021.5
2025-03-21 23:00:00,1010.0
2025-03-24 23:00:00,997.6
2025-03-25 23:00:00,1007.8
2025-03-26 23:00:00,1002.3
2025-03-27 23:00:00,1018.7
2025-03-28 23:00:00,1014.0
2025-03-31 23:00:00,1030.4
2025-04-01 23:00:00,1025.2
2025-04-02 23:00:00,1008.6
2025-04-03 23:00:00,968.9
2025-04-04 23:00:00,929.7
