DATETIME,price
2015-03-30 23:00:00,10620.0
2015-03-31 23:00:00,10593.0
2015-04-01 23:00:00,10814.0
2015-04-02 23:00:00,11267.0
2015-04-03 23:00:00,11214.0
2015-04-06 23:00:00,11366.0
2015-04-07 23:00:00,11445.0
2015-04-08 23:00:00,11267.0
2015-04-09 23:00:00,10967.0
2015-04-10 23:00:00,11072.0
2015-04-13 23:00:00,11172.0
2015-04-14 23:00:00,10998.0
2015-04-15 23:00:00,11020.0
2015-04-16 23:00:00,11257.0
2015-04-17 23:00:00,11230.0
2015-04-21 23:00:00,11223.0
2015-04-22 23:00:00,11281.0
2015-04-23 23:00:00,11217.0
2015-04-24 23:00:00,11125.0
2015-04-27 23:00:00,11374.0
2015-04-28 23:00:00,11116.0
2015-04-29 23:00:00,11177.0
2015-04-30 23:00:00,11356.0
2015-05-05 23:00:00,11563.0
2015-05-06 23:00:00,11516.0
2015-05-07 23:00:00,11188.0
2015-05-08 23:00:00,11317.0
2015-05-12 23:00:00,11466.0
2015-05-13 23:00:00,11407.0
2015-05-14 23:00:00,11217.0
2015-05-15 23:00:00,11234.0
2015-05-18 23:00:00,11280.0
2015-05-19 23:00:00,11241.0
2015-05-20 23:00:00,11366.0
2015-05-21 23:00:00,11367.0
2015-05-22 23:00:00,11424.0
2015-05-25 23:00:00,11461.0
2015-05-26 23:00:00,11322.0
2015-05-27 23:00:00,11219.0
2015-05-28 23:00:00,11062.0
2015-05-29 23:00:00,11122.0
2015-06-01 23:00:00,11103.0
2015-06-02 23:00:00,11294.0
2015-06-03 23:00:00,11137.0
2015-06-04 23:00:00,10962.0
2015-06-05 23:00:00,11157.0
2015-06-08 23:00:00,11273.0
2015-06-09 23:00:00,11147.0
2015-06-10 23:00:00,11128.0
2015-06-11 23:00:00,11079.0
2015-06-15 23:00:00,11133.0
2015-06-16 23:00:00,11116.0
2015-06-17 23:00:00,11254.0
2015-06-18 23:00:00,11137.0
2015-06-19 23:00:00,11143.0
2015-06-22 23:00:00,11045.0
2015-06-23 23:00:00,10934.0
2015-06-24 23:00:00,10743.0
2015-06-25 23:00:00,10832.0
2015-06-26 23:00:00,10895.0
2015-06-29 23:00:00,10773.0
2015-06-30 23:00:00,10930.0
2015-07-01 23:00:00,10817.0
2015-07-02 23:00:00,10867.0
2015-07-03 23:00:00,10842.0
2015-07-06 23:00:00,10622.0
2015-07-07 23:00:00,10565.0
2015-07-08 23:00:00,10560.0
2015-07-09 23:00:00,10812.0
2015-07-10 23:00:00,10548.0
2015-07-13 23:00:00,10697.0
2015-07-14 23:00:00,10937.0
2015-07-15 23:00:00,11113.0
2015-07-16 23:00:00,11110.0
2015-07-17 23:00:00,11157.0
2015-07-20 23:00:00,10958.0
2015-07-21 23:00:00,10999.0
2015-07-22 23:00:00,10889.0
2015-07-23 23:00:00,10793.0
2015-07-24 23:00:00,10722.0
2015-07-27 23:00:00,10643.0
2015-07-28 23:00:00,10917.0
2015-07-29 23:00:00,10873.0
2015-07-30 23:00:00,10917.0
2015-07-31 23:00:00,10972.0
2015-08-03 23:00:00,10913.0
2015-08-04 23:00:00,10936.0
2015-08-05 23:00:00,11088.0
2015-08-06 23:00:00,11227.0
2015-08-07 23:00:00,11277.0
2015-08-10 23:00:00,11207.0
2015-08-11 23:00:00,11207.0
2015-08-12 23:00:00,11315.0
2015-08-13 23:00:00,11381.0
2015-08-14 23:00:00,11532.0
2015-08-17 23:00:00,11486.0
2015-08-18 23:00:00,11370.0
2015-08-19 23:00:00,11307.0
2015-08-20 23:00:00,11336.0
2015-08-21 23:00:00,11064.0
2015-08-24 23:00:00,10854.0
2015-08-25 23:00:00,10950.0
2015-08-26 23:00:00,10967.0
2015-08-27 23:00:00,11230.0
2015-08-28 23:00:00,11251.0
2015-08-31 23:00:00,11235.0
2015-09-01 23:00:00,11436.0
2015-09-02 23:00:00,11329.0
2015-09-03 23:00:00,11407.0
2015-09-04 23:00:00,11453.0
2015-09-07 23:00:00,11222.0
2015-09-08 23:00:00,11325.0
2015-09-09 23:00:00,11334.0
2015-09-10 23:00:00,11581.0
2015-09-11 23:00:00,11870.0
2015-09-14 23:00:00,12007.0
2015-09-15 23:00:00,11791.0
2015-09-16 23:00:00,11753.0
2015-09-17 23:00:00,11988.0
2015-09-18 23:00:00,11955.0
2015-09-21 23:00:00,11863.0
2015-09-22 23:00:00,11792.0
2015-09-23 23:00:00,11686.0
2015-09-24 23:00:00,11758.0
2015-09-25 23:00:00,11841.0
2015-09-28 23:00:00,11556.0
2015-09-29 23:00:00,11683.0
2015-09-30 23:00:00,11736.0
2015-10-01 23:00:00,11665.0
2015-10-02 23:00:00,11524.0
2015-10-05 23:00:00,11581.0
2015-10-06 23:00:00,11904.0
2015-10-07 23:00:00,12099.0
2015-10-08 23:00:00,12056.0
2015-10-09 23:00:00,12320.0
2015-10-12 23:00:00,12449.0
2015-10-13 23:00:00,12406.0
2015-10-14 23:00:00,12497.0
2015-10-15 23:00:00,12116.0
2015-10-16 23:00:00,12324.0
2015-10-19 23:00:00,12380.0
2015-10-20 23:00:00,12306.0
2015-10-21 23:00:00,12345.0
2015-10-22 23:00:00,12585.0
2015-10-23 23:00:00,12931.0
2015-10-26 23:00:00,13191.0
2015-10-27 23:00:00,12919.0
2015-10-28 23:00:00,12891.0
2015-10-29 23:00:00,12878.0
2015-10-30 23:00:00,12783.0
2015-11-02 23:00:00,12930.0
2015-11-03 23:00:00,12956.0
2015-11-05 23:00:00,12780.0
2015-11-06 23:00:00,12811.0
2015-11-09 23:00:00,12713.0
2015-11-10 23:00:00,12796.0
2015-11-11 23:00:00,12795.0
2015-11-12 23:00:00,12545.0
2015-11-13 23:00:00,12417.0
2015-11-16 23:00:00,12840.0
2015-11-17 23:00:00,13159.0
2015-11-18 23:00:00,13109.0
2015-11-19 23:00:00,12931.0
2015-11-20 23:00:00,12961.0
2015-11-23 23:00:00,13120.0
2015-11-24 23:00:00,13084.0
2015-11-25 23:00:00,13160.0
2015-11-26 23:00:00,13216.0
2015-11-27 23:00:00,13398.0
2015-11-30 23:00:00,13143.0
2015-12-01 23:00:00,13091.0
2015-12-02 23:00:00,13161.0
2015-12-03 23:00:00,13136.0
2015-12-04 23:00:00,13031.0
2015-12-07 23:00:00,12955.0
2015-12-08 23:00:00,12693.0
2015-12-09 23:00:00,12462.0
2015-12-10 23:00:00,12623.0
2015-12-11 23:00:00,12667.0
2015-12-14 23:00:00,12562.0
2015-12-15 23:00:00,13101.0
2015-12-16 23:00:00,13106.0
2015-12-17 23:00:00,13212.0
2015-12-18 23:00:00,13136.0
2015-12-21 23:00:00,13349.0
2015-12-22 23:00:00,13351.0
2015-12-23 23:00:00,13342.0
2015-12-24 23:00:00,13313.0
2015-12-25 23:00:00,13211.0
2015-12-28 23:00:00,13116.0
2015-12-29 23:00:00,13074.0
2015-12-30 23:00:00,12956.0
2016-01-04 23:00:00,12831.0
2016-01-05 23:00:00,13112.0
2016-01-06 23:00:00,13125.0
2016-01-11 23:00:00,13115.0
2016-01-12 23:00:00,13060.0
2016-01-13 23:00:00,12833.0
2016-01-14 23:00:00,12816.0
2016-01-15 23:00:00,12386.0
2016-01-18 23:00:00,12711.0
2016-01-19 23:00:00,12633.0
2016-01-20 23:00:00,12686.0
2016-01-21 23:00:00,12674.0
2016-01-22 23:00:00,12686.0
2016-01-25 23:00:00,12667.0
2016-01-26 23:00:00,12642.0
2016-01-27 23:00:00,13032.0
2016-01-28 23:00:00,12891.0
2016-01-29 23:00:00,13192.0
2016-02-01 23:00:00,13277.0
2016-02-02 23:00:00,13274.0
2016-02-03 23:00:00,13615.0
2016-02-04 23:00:00,12925.0
2016-02-05 23:00:00,12967.0
2016-02-08 23:00:00,12730.0
2016-02-09 23:00:00,12746.0
2016-02-10 23:00:00,12746.0
2016-02-11 23:00:00,12536.0
2016-02-12 23:00:00,12630.0
2016-02-15 23:00:00,12685.0
2016-02-16 23:00:00,12736.0
2016-02-17 23:00:00,12735.0
2016-02-18 23:00:00,12844.0
2016-02-19 23:00:00,12603.0
2016-02-20 23:00:00,12644.0
2016-02-22 23:00:00,12814.0
2016-02-24 23:00:00,12898.0
2016-02-25 23:00:00,13083.0
2016-02-26 23:00:00,13281.0
2016-02-29 23:00:00,13404.0
2016-03-01 23:00:00,13355.0
2016-03-02 23:00:00,13410.0
2016-03-03 23:00:00,13466.0
2016-03-04 23:00:00,13475.0
2016-03-07 23:00:00,13636.0
2016-03-09 23:00:00,13596.0
2016-03-10 23:00:00,13781.0
2016-03-11 23:00:00,13711.0
2016-03-14 23:00:00,13929.0
2016-03-15 23:00:00,13905.0
2016-03-16 23:00:00,14143.0
2016-03-17 23:00:00,14105.0
2016-03-18 23:00:00,14387.0
2016-03-21 23:00:00,13970.0
2016-03-22 23:00:00,13866.0
2016-03-23 23:00:00,13960.0
2016-03-24 23:00:00,14094.0
2016-03-25 23:00:00,14042.0
2016-03-28 23:00:00,13992.0
2016-03-29 23:00:00,13714.0
2016-03-30 23:00:00,13728.0
2016-03-31 23:00:00,13934.0
2016-04-01 23:00:00,13980.0
2016-04-04 23:00:00,13859.0
2016-04-05 23:00:00,13834.0
2016-04-06 23:00:00,13824.0
2016-04-07 23:00:00,13800.0
2016-04-08 23:00:00,13920.0
2016-04-11 23:00:00,13932.0
2016-04-12 23:00:00,13930.0
2016-04-13 23:00:00,14019.0
2016-04-14 23:00:00,13838.0
2016-04-15 23:00:00,13834.0
2016-04-18 23:00:00,13907.0
2016-04-19 23:00:00,14125.0
2016-04-20 23:00:00,14489.0
2016-04-21 23:00:00,14352.0
2016-04-22 23:00:00,14368.0
2016-04-25 23:00:00,14319.0
2016-04-26 23:00:00,14005.0
2016-04-27 23:00:00,13722.0
2016-04-28 23:00:00,13965.0
2016-04-29 23:00:00,13629.0
2016-05-04 23:00:00,14044.0
2016-05-05 23:00:00,14048.0
2016-05-06 23:00:00,13945.0
2016-05-10 23:00:00,13735.0
2016-05-11 23:00:00,13964.0
2016-05-12 23:00:00,13995.0
2016-05-13 23:00:00,14295.0
2016-05-16 23:00:00,14345.0
2016-05-17 23:00:00,14335.0
2016-05-18 23:00:00,14406.0
2016-05-19 23:00:00,14445.0
2016-05-20 23:00:00,14335.0
2016-05-23 23:00:00,14307.0
2016-05-24 23:00:00,14387.0
2016-05-25 23:00:00,14456.0
2016-05-26 23:00:00,14617.0
2016-05-27 23:00:00,14590.0
2016-05-30 23:00:00,14545.0
2016-05-31 23:00:00,14832.0
2016-06-01 23:00:00,14629.0
2016-06-02 23:00:00,14760.0
2016-06-03 23:00:00,14865.0
2016-06-06 23:00:00,14956.0
2016-06-07 23:00:00,15006.0
2016-06-08 23:00:00,15070.0
2016-06-09 23:00:00,14915.0
2016-06-10 23:00:00,15105.0
2016-06-14 23:00:00,15131.0
2016-06-15 23:00:00,15477.0
2016-06-16 23:00:00,15376.0
2016-06-17 23:00:00,15305.0
2016-06-20 23:00:00,15748.0
2016-06-21 23:00:00,15528.0
2016-06-22 23:00:00,15571.0
2016-06-23 23:00:00,15618.0
2016-06-24 23:00:00,15344.0
2016-06-27 23:00:00,15117.0
2016-06-28 23:00:00,15114.0
2016-06-29 23:00:00,15273.0
2016-06-30 23:00:00,15118.0
2016-07-01 23:00:00,15086.0
2016-07-04 23:00:00,15143.0
2016-07-05 23:00:00,14941.0
2016-07-06 23:00:00,15010.0
2016-07-07 23:00:00,15101.0
2016-07-08 23:00:00,15328.0
2016-07-11 23:00:00,15703.0
2016-07-12 23:00:00,15841.0
2016-07-13 23:00:00,15821.0
2016-07-14 23:00:00,15718.0
2016-07-15 23:00:00,15692.0
2016-07-18 23:00:00,15744.0
2016-07-19 23:00:00,15723.0
2016-07-20 23:00:00,15400.0
2016-07-21 23:00:00,15418.0
2016-07-22 23:00:00,15463.0
2016-07-25 23:00:00,15444.0
2016-07-26 23:00:00,15288.0
2016-07-27 23:00:00,15235.0
2016-07-28 23:00:00,15248.0
2016-07-29 23:00:00,15112.0
2016-08-01 23:00:00,15082.0
2016-08-02 23:00:00,14898.0
2016-08-03 23:00:00,14959.0
2016-08-04 23:00:00,15326.0
2016-08-05 23:00:00,15219.0
2016-08-08 23:00:00,15517.0
2016-08-09 23:00:00,15507.0
2016-08-10 23:00:00,15554.0
2016-08-11 23:00:00,15640.0
2016-08-12 23:00:00,15948.0
2016-08-15 23:00:00,16125.0
2016-08-16 23:00:00,16205.0
2016-08-17 23:00:00,16402.0
2016-08-18 23:00:00,16380.0
2016-08-19 23:00:00,16353.0
2016-08-22 23:00:00,16223.0
2016-08-23 23:00:00,16168.0
2016-08-24 23:00:00,16320.0
2016-08-25 23:00:00,16412.0
2016-08-26 23:00:00,16670.0
2016-08-29 23:00:00,16758.0
2016-08-30 23:00:00,16703.0
2016-08-31 23:00:00,16408.0
2016-09-01 23:00:00,16350.0
2016-09-02 23:00:00,16483.0
2016-09-05 23:00:00,16531.0
2016-09-06 23:00:00,16558.0
2016-09-07 23:00:00,16543.0
2016-09-08 23:00:00,16543.0
2016-09-09 23:00:00,16399.0
2016-09-12 23:00:00,16304.0
2016-09-13 23:00:00,15907.0
2016-09-14 23:00:00,15841.0
2016-09-15 23:00:00,15889.0
2016-09-16 23:00:00,15908.0
2016-09-19 23:00:00,16368.0
2016-09-20 23:00:00,16273.0
2016-09-21 23:00:00,16558.0
2016-09-22 23:00:00,16648.0
2016-09-23 23:00:00,16504.0
2016-09-26 23:00:00,16394.0
2016-09-27 23:00:00,16038.0
2016-09-28 23:00:00,16079.0
2016-09-29 23:00:00,16095.0
2016-09-30 23:00:00,16198.0
2016-10-03 23:00:00,16308.0
2016-10-04 23:00:00,15983.0
2016-10-05 23:00:00,15778.0
2016-10-06 23:00:00,15828.0
2016-10-07 23:00:00,15754.0
2016-10-10 23:00:00,15878.0
2016-10-11 23:00:00,15923.0
2016-10-12 23:00:00,15968.0
2016-10-13 23:00:00,15961.0
2016-10-14 23:00:00,15898.0
2016-10-17 23:00:00,15964.0
2016-10-18 23:00:00,15898.0
2016-10-19 23:00:00,15895.0
2016-10-20 23:00:00,15480.0
2016-10-21 23:00:00,15249.0
2016-10-24 23:00:00,14988.0
2016-10-25 23:00:00,15333.0
2016-10-26 23:00:00,15375.0
2016-10-27 23:00:00,15418.0
2016-10-28 23:00:00,15288.0
2016-10-31 23:00:00,15277.0
2016-11-01 23:00:00,15039.0
2016-11-02 23:00:00,15088.0
2016-11-03 23:00:00,15029.0
2016-11-07 23:00:00,14648.0
2016-11-08 23:00:00,14668.0
2016-11-09 23:00:00,14768.0
2016-11-10 23:00:00,14988.0
2016-11-11 23:00:00,14793.0
2016-11-14 23:00:00,14538.0
2016-11-15 23:00:00,14704.0
2016-11-16 23:00:00,14628.0
2016-11-17 23:00:00,14413.0
2016-11-18 23:00:00,14668.0
2016-11-21 23:00:00,14878.0
2016-11-22 23:00:00,15070.0
2016-11-23 23:00:00,15294.0
2016-11-24 23:00:00,15338.0
2016-11-25 23:00:00,15179.0
2016-11-28 23:00:00,15054.0
2016-11-29 23:00:00,14898.0
2016-11-30 23:00:00,15294.0
2016-12-01 23:00:00,15403.0
2016-12-02 23:00:00,15167.0
2016-12-05 23:00:00,15278.0
2016-12-06 23:00:00,15253.0
2016-12-07 23:00:00,15409.0
2016-12-08 23:00:00,15423.0
2016-12-09 23:00:00,15417.0
2016-12-12 23:00:00,15868.0
2016-12-13 23:00:00,16165.0
2016-12-14 23:00:00,15707.0
2016-12-15 23:00:00,15833.0
2016-12-16 23:00:00,15693.0
2016-12-19 23:00:00,15743.0
2016-12-20 23:00:00,15606.0
2016-12-21 23:00:00,15444.0
2016-12-22 23:00:00,15101.0
2016-12-23 23:00:00,15050.0
2016-12-26 23:00:00,15174.0
2016-12-27 23:00:00,15258.0
2016-12-28 23:00:00,15338.0
2016-12-29 23:00:00,15581.0
2016-12-30 23:00:00,15828.0
2017-01-03 23:00:00,16217.0
2017-01-04 23:00:00,16113.0
2017-01-05 23:00:00,16013.0
2017-01-06 23:00:00,15874.0
2017-01-09 23:00:00,15908.0
2017-01-10 23:00:00,16073.0
2017-01-11 23:00:00,16665.0
2017-01-12 23:00:00,16917.0
2017-01-13 23:00:00,16734.0
2017-01-16 23:00:00,16564.0
2017-01-17 23:00:00,16257.0
2017-01-18 23:00:00,16432.0
2017-01-19 23:00:00,16331.0
2017-01-20 23:00:00,16310.0
2017-01-23 23:00:00,16268.0
2017-01-24 23:00:00,16393.0
2017-01-25 23:00:00,16354.0
2017-01-26 23:00:00,16804.0
2017-01-27 23:00:00,17071.0
2017-01-30 23:00:00,16815.0
2017-01-31 23:00:00,16683.0
2017-02-01 23:00:00,16680.0
2017-02-02 23:00:00,16596.0
2017-02-03 23:00:00,16791.0
2017-02-06 23:00:00,16803.0
2017-02-07 23:00:00,16535.0
2017-02-08 23:00:00,16397.0
2017-02-09 23:00:00,16365.0
2017-02-10 23:00:00,16132.0
2017-02-13 23:00:00,16153.0
2017-02-14 23:00:00,15908.0
2017-02-15 23:00:00,16021.0
2017-02-16 23:00:00,15876.0
2017-02-17 23:00:00,15896.0
2017-02-20 23:00:00,15600.0
2017-02-21 23:00:00,15624.0
2017-02-22 23:00:00,15751.0
2017-02-24 23:00:00,15770.0
2017-02-27 23:00:00,15467.0
2017-02-28 23:00:00,15539.0
2017-03-01 23:00:00,15962.0
2017-03-02 23:00:00,15683.0
2017-03-03 23:00:00,14993.0
2017-03-06 23:00:00,14494.0
2017-03-07 23:00:00,14726.0
2017-03-09 23:00:00,14504.0
2017-03-10 23:00:00,14415.0
2017-03-13 23:00:00,14542.0
2017-03-14 23:00:00,14451.0
2017-03-15 23:00:00,14138.0
2017-03-16 23:00:00,14295.0
2017-03-17 23:00:00,14511.0
2017-03-20 23:00:00,14750.0
2017-03-21 23:00:00,14546.0
2017-03-22 23:00:00,14323.0
2017-03-23 23:00:00,14202.0
2017-03-24 23:00:00,14325.0
2017-03-27 23:00:00,14192.0
2017-03-28 23:00:00,14355.0
2017-03-29 23:00:00,14341.0
2017-03-30 23:00:00,14382.0
2017-03-31 23:00:00,14172.0
2017-04-03 23:00:00,14362.0
2017-04-04 23:00:00,14323.0
2017-04-05 23:00:00,14505.0
2017-04-06 23:00:00,14446.0
2017-04-07 23:00:00,14128.0
2017-04-10 23:00:00,13683.0
2017-04-11 23:00:00,13693.0
2017-04-12 23:00:00,13353.0
2017-04-13 23:00:00,13437.0
2017-04-14 23:00:00,13295.0
2017-04-17 23:00:00,13643.0
2017-04-18 23:00:00,13392.0
2017-04-19 23:00:00,13538.0
2017-04-20 23:00:00,13788.0
2017-04-21 23:00:00,13970.0
2017-04-24 23:00:00,14113.0
2017-04-25 23:00:00,14328.0
2017-04-26 23:00:00,14293.0
2017-04-27 23:00:00,14333.0
2017-04-28 23:00:00,14298.0
2017-05-02 23:00:00,14484.0
2017-05-03 23:00:00,14583.0
2017-05-04 23:00:00,14344.0
2017-05-05 23:00:00,14380.0
2017-05-10 23:00:00,14432.0
2017-05-11 23:00:00,14299.0
2017-05-12 23:00:00,14323.0
2017-05-15 23:00:00,14313.0
2017-05-16 23:00:00,14029.0
2017-05-17 23:00:00,14093.0
2017-05-18 23:00:00,14007.0
2017-05-19 23:00:00,13736.0
2017-05-22 23:00:00,13550.0
2017-05-23 23:00:00,13762.0
2017-05-24 23:00:00,13725.0
2017-05-25 23:00:00,13446.0
2017-05-26 23:00:00,13199.0
2017-05-29 23:00:00,13473.0
2017-05-30 23:00:00,13523.0
2017-05-31 23:00:00,13533.0
2017-06-01 23:00:00,13469.0
2017-06-02 23:00:00,13617.0
2017-06-05 23:00:00,13768.0
2017-06-06 23:00:00,13621.0
2017-06-07 23:00:00,13825.0
2017-06-08 23:00:00,13759.0
2017-06-09 23:00:00,14006.0
2017-06-13 23:00:00,14127.0
2017-06-14 23:00:00,14133.0
2017-06-15 23:00:00,13391.0
2017-06-16 23:00:00,13425.0
2017-06-19 23:00:00,13688.0
2017-06-20 23:00:00,13602.0
2017-06-21 23:00:00,13477.0
2017-06-22 23:00:00,13612.0
2017-06-23 23:00:00,13714.0
2017-06-26 23:00:00,13747.0
2017-06-27 23:00:00,13730.0
2017-06-28 23:00:00,13915.0
2017-06-29 23:00:00,13703.0
2017-06-30 23:00:00,13507.0
2017-07-03 23:00:00,13583.0
2017-07-04 23:00:00,13607.0
2017-07-05 23:00:00,13783.0
2017-07-06 23:00:00,13951.0
2017-07-07 23:00:00,13863.0
2017-07-10 23:00:00,14145.0
2017-07-11 23:00:00,14147.0
2017-07-12 23:00:00,14483.0
2017-07-13 23:00:00,14487.0
2017-07-14 23:00:00,14151.0
2017-07-17 23:00:00,14176.0
2017-07-18 23:00:00,14103.0
2017-07-19 23:00:00,14284.0
2017-07-20 23:00:00,14219.0
2017-07-21 23:00:00,13966.0
2017-07-24 23:00:00,14021.0
2017-07-25 23:00:00,13985.0
2017-07-26 23:00:00,14007.0
2017-07-27 23:00:00,13855.0
2017-07-28 23:00:00,13862.0
2017-07-31 23:00:00,13770.0
2017-08-01 23:00:00,13835.0
2017-08-02 23:00:00,13990.0
2017-08-03 23:00:00,13935.0
2017-08-04 23:00:00,13889.0
2017-08-07 23:00:00,14024.0
2017-08-08 23:00:00,14388.0
2017-08-09 23:00:00,14390.0
2017-08-10 23:00:00,14189.0
2017-08-11 23:00:00,14064.0
2017-08-14 23:00:00,14276.0
2017-08-15 23:00:00,14330.0
2017-08-16 23:00:00,14311.0
2017-08-17 23:00:00,14102.0
2017-08-18 23:00:00,13856.0
2017-08-21 23:00:00,13711.0
2017-08-22 23:00:00,13608.0
2017-08-23 23:00:00,13642.0
2017-08-24 23:00:00,13668.0
2017-08-25 23:00:00,13632.0
2017-08-28 23:00:00,13485.0
2017-08-29 23:00:00,13364.0
2017-08-30 23:00:00,13411.0
2017-08-31 23:00:00,13392.0
2017-09-01 23:00:00,13401.0
2017-09-04 23:00:00,13591.0
2017-09-05 23:00:00,13932.0
2017-09-06 23:00:00,14090.0
2017-09-07 23:00:00,14152.0
2017-09-08 23:00:00,14005.0
2017-09-11 23:00:00,14076.0
2017-09-12 23:00:00,14139.0
2017-09-13 23:00:00,14102.0
2017-09-14 23:00:00,14115.0
2017-09-15 23:00:00,14262.0
2017-09-18 23:00:00,14281.0
2017-09-19 23:00:00,14419.0
2017-09-20 23:00:00,14512.0
2017-09-21 23:00:00,14495.0
2017-09-22 23:00:00,14374.0
2017-09-25 23:00:00,14345.0
2017-09-26 23:00:00,14494.0
2017-09-27 23:00:00,14517.0
2017-09-28 23:00:00,14511.0
2017-09-29 23:00:00,14586.0
2017-10-02 23:00:00,14605.0
2017-10-03 23:00:00,14776.0
2017-10-04 23:00:00,14908.0
2017-10-05 23:00:00,14950.0
2017-10-06 23:00:00,14913.0
2017-10-09 23:00:00,14883.0
2017-10-10 23:00:00,14761.0
2017-10-11 23:00:00,14844.0
2017-10-12 23:00:00,14826.0
2017-10-13 23:00:00,15061.0
2017-10-16 23:00:00,15156.0
2017-10-17 23:00:00,14994.0
2017-10-18 23:00:00,15039.0
2017-10-19 23:00:00,14931.0
2017-10-20 23:00:00,14911.0
2017-10-23 23:00:00,14923.0
2017-10-24 23:00:00,15005.0
2017-10-25 23:00:00,14801.0
2017-10-26 23:00:00,14815.0
2017-10-27 23:00:00,14820.0
2017-10-30 23:00:00,14795.0
2017-10-31 23:00:00,14811.0
2017-11-01 23:00:00,14756.0
2017-11-02 23:00:00,14793.0
2017-11-03 23:00:00,14977.0
2017-11-07 23:00:00,15381.0
2017-11-08 23:00:00,15683.0
2017-11-09 23:00:00,15631.0
2017-11-10 23:00:00,15625.0
2017-11-13 23:00:00,15495.0
2017-11-14 23:00:00,15469.0
2017-11-15 23:00:00,15379.0
2017-11-16 23:00:00,15311.0
2017-11-17 23:00:00,14910.0
2017-11-20 23:00:00,15128.0
2017-11-21 23:00:00,15633.0
2017-11-22 23:00:00,15457.0
2017-11-23 23:00:00,15337.0
2017-11-24 23:00:00,15464.0
2017-11-27 23:00:00,15351.0
2017-11-28 23:00:00,15400.0
2017-11-29 23:00:00,15385.0
2017-11-30 23:00:00,15174.0
2017-12-01 23:00:00,15108.0
2017-12-04 23:00:00,15198.0
2017-12-05 23:00:00,14757.0
2017-12-06 23:00:00,14726.0
2017-12-07 23:00:00,14494.0
2017-12-08 23:00:00,14734.0
2017-12-11 23:00:00,14932.0
2017-12-12 23:00:00,15161.0
2017-12-13 23:00:00,14761.0
2017-12-14 23:00:00,14911.0
2017-12-15 23:00:00,14813.0
2017-12-18 23:00:00,14688.0
2017-12-19 23:00:00,14374.0
2017-12-20 23:00:00,13993.0
2017-12-21 23:00:00,13672.0
2017-12-22 23:00:00,13838.0
2017-12-25 23:00:00,13826.0
2017-12-26 23:00:00,13749.0
2017-12-27 23:00:00,13680.0
2017-12-28 23:00:00,13688.0
2017-12-29 23:00:00,13683.0
2018-01-03 23:00:00,13665.0
2018-01-04 23:00:00,13664.0
2018-01-05 23:00:00,13613.0
2018-01-09 23:00:00,13675.0
2018-01-10 23:00:00,14056.0
2018-01-11 23:00:00,14238.0
2018-01-12 23:00:00,14063.0
2018-01-15 23:00:00,14118.0
2018-01-16 23:00:00,14037.0
2018-01-17 23:00:00,13917.0
2018-01-18 23:00:00,14057.0
2018-01-19 23:00:00,13960.0
2018-01-22 23:00:00,14057.0
2018-01-23 23:00:00,14182.0
2018-01-24 23:00:00,14208.0
2018-01-25 23:00:00,14288.0
