DATETIME,price
2024-04-08 23:00:00,566.87
2024-04-09 23:00:00,564.0200000000001
2024-04-10 23:00:00,560.87
2024-04-11 23:00:00,560.33
2024-04-12 23:00:00,561.1700000000001
2024-04-15 23:00:00,558.1700000000001
2024-04-16 23:00:00,553.13
2024-04-17 23:00:00,551.07
2024-04-18 23:00:00,551.86
2024-04-19 23:00:00,546.82
2024-04-22 23:00:00,547.85
2024-04-23 23:00:00,551.83
2024-04-24 23:00:00,550.44
2024-04-25 23:00:00,547.21
2024-04-26 23:00:00,554.23
2024-04-27 23:00:00,553.63
2024-04-29 23:00:00,554.1
2024-04-30 23:00:00,550.83
2024-05-02 23:00:00,548.57
2024-05-03 23:00:00,554.22
2024-05-06 23:00:00,559.07
2024-05-07 23:00:00,562.3000000000001
2024-05-08 23:00:00,559.97
2024-05-10 23:00:00,563.19
2024-05-13 23:00:00,563.6700000000001
2024-05-14 23:00:00,563.7600000000001
2024-05-15 23:00:00,570.69
2024-05-16 23:00:00,574.2800000000001
2024-05-17 23:00:00,572.3100000000001
2024-05-20 23:00:00,574.8000000000001
2024-05-21 23:00:00,573.99
2024-05-22 23:00:00,575.0600000000001
2024-05-23 23:00:00,575.07
2024-05-24 23:00:00,571.96
2024-05-27 23:00:00,574.0200000000001
2024-05-28 23:00:00,572.9200000000001
2024-05-29 23:00:00,569.98
2024-05-30 23:00:00,566.9100000000001
2024-05-31 23:00:00,563.57
2024-06-03 23:00:00,569.35
2024-06-04 23:00:00,568.9000000000001
2024-06-05 23:00:00,574.97
2024-06-06 23:00:00,577.13
2024-06-07 23:00:00,577.6800000000001
2024-06-10 23:00:00,576.7
2024-06-11 23:00:00,575.9000000000001
2024-06-13 23:00:00,583.97
2024-06-14 23:00:00,582.49
2024-06-17 23:00:00,584.91
2024-06-18 23:00:00,590.3
2024-06-19 23:00:00,592.92
2024-06-20 23:00:00,592.61
2024-06-21 23:00:00,587.44
2024-06-24 23:00:00,588.43
2024-06-25 23:00:00,585.71
2024-06-26 23:00:00,586.37
2024-06-27 23:00:00,586.87
2024-06-28 23:00:00,589.72
2024-07-01 23:00:00,585.33
2024-07-02 23:00:00,585.67
2024-07-03 23:00:00,588.28
2024-07-04 23:00:00,588.38
2024-07-05 23:00:00,593.17
2024-07-08 23:00:00,593.0600000000001
2024-07-09 23:00:00,593.37
2024-07-10 23:00:00,594.15
2024-07-11 23:00:00,594.43
2024-07-12 23:00:00,596.92
2024-07-15 23:00:00,599.91
2024-07-16 23:00:00,600.2
2024-07-17 23:00:00,595.77
2024-07-18 23:00:00,589.8100000000001
2024-07-19 23:00:00,585.78
2024-07-22 23:00:00,585.86
2024-07-23 23:00:00,588.5600000000001
2024-07-24 23:00:00,579.49
2024-07-25 23:00:00,579.72
2024-07-26 23:00:00,579.76
2024-07-29 23:00:00,579.3100000000001
2024-07-30 23:00:00,576.07
2024-07-31 23:00:00,584.88
2024-08-01 23:00:00,577.5
2024-08-02 23:00:00,569.38
2024-08-05 23:00:00,562.24
2024-08-06 23:00:00,565.7
2024-08-07 23:00:00,566.12
2024-08-08 23:00:00,564.93
2024-08-09 23:00:00,568.58
2024-08-12 23:00:00,568.25
2024-08-13 23:00:00,574.17
2024-08-14 23:00:00,575.87
2024-08-15 23:00:00,582.18
2024-08-16 23:00:00,583.12
2024-08-19 23:00:00,586.57
2024-08-20 23:00:00,588.3100000000001
2024-08-21 23:00:00,588.83
2024-08-22 23:00:00,587.15
2024-08-23 23:00:00,590.0
2024-08-26 23:00:00,589.24
2024-08-27 23:00:00,589.46
2024-08-28 23:00:00,587.66
2024-08-29 23:00:00,590.84
2024-08-30 23:00:00,587.77
2024-09-02 23:00:00,593.0
2024-09-03 23:00:00,585.55
2024-09-04 23:00:00,581.19
2024-09-05 23:00:00,576.7
2024-09-06 23:00:00,570.78
2024-09-09 23:00:00,573.84
2024-09-10 23:00:00,574.03
2024-09-11 23:00:00,572.66
2024-09-12 23:00:00,582.83
2024-09-13 23:00:00,590.8
2024-09-16 23:00:00,588.7
2024-09-17 23:00:00,592.92
2024-09-18 23:00:00,589.17
2024-09-19 23:00:00,598.32
2024-09-20 23:00:00,596.02
2024-09-23 23:00:00,597.1899999999999
2024-09-24 23:00:00,595.33
2024-09-25 23:00:00,593.98
2024-09-26 23:00:00,595.26
2024-09-27 23:00:00,596.02
2024-09-30 23:00:00,593.61
2024-10-01 23:00:00,590.98
2024-10-02 23:00:00,590.6
2024-10-03 23:00:00,590.26
2024-10-04 23:00:00,590.66
2024-10-07 23:00:00,592.33
2024-10-08 23:00:00,593.13
2024-10-09 23:00:00,595.9399999999999
2024-10-10 23:00:00,596.0
2024-10-11 23:00:00,598.59
2024-10-14 23:00:00,601.12
2024-10-15 23:00:00,601.1
2024-10-16 23:00:00,599.27
2024-10-17 23:00:00,603.67
2024-10-18 23:00:00,603.55
2024-10-21 23:00:00,601.56
2024-10-22 23:00:00,601.98
2024-10-23 23:00:00,599.36
2024-10-24 23:00:00,595.79
2024-10-25 23:00:00,600.32
2024-10-28 23:00:00,599.6899999999999
2024-10-29 23:00:00,600.09
2024-10-30 23:00:00,601.48
2024-10-31 23:00:00,590.63
2024-11-01 23:00:00,592.15
2024-11-02 23:00:00,590.13
2024-11-05 23:00:00,594.26
2024-11-06 23:00:00,606.13
2024-11-07 23:00:00,613.95
2024-11-08 23:00:00,615.08
2024-11-11 23:00:00,617.38
2024-11-12 23:00:00,616.92
2024-11-13 23:00:00,615.93
2024-11-14 23:00:00,616.62
2024-11-15 23:00:00,608.22
2024-11-18 23:00:00,607.9
2024-11-19 23:00:00,605.41
2024-11-20 23:00:00,606.18
2024-11-21 23:00:00,609.11
2024-11-22 23:00:00,614.73
2024-11-25 23:00:00,617.97
2024-11-26 23:00:00,618.82
2024-11-27 23:00:00,618.24
2024-11-28 23:00:00,619.47
2024-11-29 23:00:00,620.63
2024-12-02 23:00:00,622.81
2024-12-03 23:00:00,621.62
2024-12-04 23:00:00,625.28
2024-12-05 23:00:00,626.17
2024-12-06 23:00:00,627.84
2024-12-09 23:00:00,623.62
2024-12-10 23:00:00,623.61
2024-12-11 23:00:00,624.21
2024-12-12 23:00:00,623.86
2024-12-13 23:00:00,620.52
2024-12-16 23:00:00,622.8
2024-12-17 23:00:00,619.04
2024-12-18 23:00:00,620.9399999999999
2024-12-19 23:00:00,605.13
2024-12-20 23:00:00,607.04
2024-12-23 23:00:00,605.2399999999999
2024-12-24 23:00:00,614.03
2024-12-25 23:00:00,613.75
2024-12-26 23:00:00,615.2399999999999
2024-12-27 23:00:00,609.1899999999999
2024-12-28 23:00:00,610.67
2024-12-30 23:00:00,601.65
2025-01-03 23:00:00,603.6899999999999
2025-01-06 23:00:00,612.26
2025-01-08 23:00:00,601.4899999999999
2025-01-09 23:00:00,602.8299999999999
2025-01-10 23:00:00,597.91
2025-01-13 23:00:00,592.5999999999999
2025-01-14 23:00:00,595.8499999999999
2025-01-15 23:00:00,603.41
2025-01-16 23:00:00,603.4499999999999
2025-01-17 23:00:00,609.63
2025-01-20 23:00:00,612.7299999999999
2025-01-21 23:00:00,612.6999999999999
2025-01-22 23:00:00,617.88
2025-01-23 23:00:00,617.39
2025-01-24 23:00:00,619.64
2025-01-27 23:00:00,608.93
2025-01-28 23:00:00,613.5799999999999
2025-01-29 23:00:00,613.39
2025-01-30 23:00:00,615.3299999999999
2025-01-31 23:00:00,620.42
2025-02-03 23:00:00,608.0799999999999
2025-02-04 23:00:00,611.1999999999999
2025-02-05 23:00:00,611.02
2025-02-06 23:00:00,614.68
2025-02-07 23:00:00,615.02
2025-02-10 23:00:00,615.5899999999999
2025-02-11 23:00:00,614.5899999999999
2025-02-12 23:00:00,611.03
2025-02-13 23:00:00,617.5799999999999
2025-02-14 23:00:00,619.53
2025-02-17 23:00:00,619.75
2025-02-18 23:00:00,619.4499999999999
2025-02-19 23:00:00,620.42
2025-02-20 23:00:00,617.9799999999999
2025-02-21 23:00:00,615.93
2025-02-24 23:00:00,606.9399999999999
2025-02-25 23:00:00,602.62
2025-02-26 23:00:00,607.9499999999999
2025-02-27 23:00:00,604.0
2025-02-28 23:00:00,597.2199999999999
2025-03-03 23:00:00,603.0
2025-03-04 23:00:00,585.12
2025-03-05 23:00:00,586.3599999999999
2025-03-06 23:00:00,589.6899999999999
2025-03-07 23:00:00,582.9699999999999
2025-03-10 23:00:00,577.4799999999999
2025-03-11 23:00:00,571.5899999999999
2025-03-12 23:00:00,571.5999999999999
2025-03-13 23:00:00,565.4599999999999
2025-03-14 23:00:00,572.89
2025-03-17 23:00:00,573.92
2025-03-18 23:00:00,568.81
2025-03-19 23:00:00,573.75
2025-03-20 23:00:00,577.1
2025-03-21 23:00:00,568.98
2025-03-24 23:00:00,581.68
2025-03-25 23:00:00,582.52
2025-03-26 23:00:00,579.41
2025-03-27 23:00:00,574.98
2025-03-28 23:00:00,566.63
2025-03-31 23:00:00,561.23
2025-04-01 23:00:00,568.35
2025-04-02 23:00:00,568.71
2025-04-03 23:00:00,550.02
2025-04-04 23:00:00,527.3
