DATETIME,price
2024-09-20 23:00:00,0.712
2024-09-23 23:00:00,0.7147
2024-09-26 23:00:00,0.7196
2024-09-27 23:00:00,0.7229
2024-09-30 23:00:00,0.723
2024-10-01 23:00:00,0.721
2024-10-03 23:00:00,0.7159
2024-10-07 23:00:00,0.7091
2024-10-10 23:00:00,0.7014
2024-10-11 23:00:00,0.7052999999999999
2024-10-14 23:00:00,0.7039
2024-10-16 23:00:00,0.6967
2024-10-23 23:00:00,0.6945
2024-10-24 23:00:00,0.6935
2024-10-28 23:00:00,0.6898
2024-10-29 23:00:00,0.6880999999999999
2024-10-30 23:00:00,0.6869999999999999
2024-10-31 23:00:00,0.6859999999999999
2024-11-01 23:00:00,0.6874
2024-11-02 23:00:00,0.6865
2024-11-05 23:00:00,0.6904
2024-11-06 23:00:00,0.6875
2024-11-07 23:00:00,0.6920999999999999
2024-11-08 23:00:00,0.694
2024-11-11 23:00:00,0.6937
2024-11-12 23:00:00,0.6845
2024-11-13 23:00:00,0.6795
2024-11-14 23:00:00,0.6762
2024-11-15 23:00:00,0.6747
2024-11-18 23:00:00,0.6742
2024-11-22 23:00:00,0.6789
2024-11-26 23:00:00,0.6777
2024-11-27 23:00:00,0.6777
2024-11-29 23:00:00,0.6818
2024-12-02 23:00:00,0.6759
2024-12-04 23:00:00,0.6708
2024-12-05 23:00:00,0.6728999999999999
2024-12-09 23:00:00,0.6745
2024-12-11 23:00:00,0.6651
2024-12-12 23:00:00,0.6681
2024-12-16 23:00:00,0.6646
2024-12-19 23:00:00,0.635
2024-12-03 23:00:00,0.635
2024-12-17 23:00:00,0.635
2024-12-20 23:00:00,0.6249
2024-12-24 23:00:00,0.6251
2024-12-26 23:00:00,0.6239
2024-12-27 23:00:00,0.6215
2025-01-03 23:00:00,0.6207
2025-01-06 23:00:00,0.6254
2025-01-08 23:00:00,0.6206
2025-01-09 23:00:00,0.6201
2025-01-10 23:00:00,0.6158
2025-01-13 23:00:00,0.6148
2025-01-15 23:00:00,0.6234
2025-01-16 23:00:00,0.6205
2025-01-17 23:00:00,0.6221
2025-01-20 23:00:00,0.6234
2025-01-21 23:00:00,0.622
2025-01-22 23:00:00,0.6278
2025-01-24 23:00:00,0.6313
2025-01-28 23:00:00,0.6278
2025-01-30 23:00:00,0.6239
2025-02-03 23:00:00,0.6192
2025-02-04 23:00:00,0.6244
2025-02-05 23:00:00,0.6286
2025-02-06 23:00:00,0.6265
2025-02-10 23:00:00,0.6274
2025-02-11 23:00:00,0.6284
2025-02-12 23:00:00,0.6269
2025-02-13 23:00:00,0.6269
2025-02-14 23:00:00,0.6345
2025-02-17 23:00:00,0.6357
2025-02-18 23:00:00,0.6357
2025-02-19 23:00:00,0.6358
2025-02-20 23:00:00,0.6379
2025-02-21 23:00:00,0.6386
2025-02-24 23:00:00,0.6356
2025-02-25 23:00:00,0.6344
2025-02-26 23:00:00,0.6306
2025-02-27 23:00:00,0.626
2025-02-28 23:00:00,0.6213
2025-03-03 23:00:00,0.622
2025-03-04 23:00:00,0.6198
2025-03-05 23:00:00,0.6266
2025-01-14 23:00:00,0.6266
