DATETIME,price
2024-01-08 23:00:00,4480.0
2024-01-09 23:00:00,4464.0
2024-01-10 23:00:00,4465.1
2024-01-11 23:00:00,4459.9
2024-01-12 23:00:00,4482.5
2024-01-15 23:00:00,4453.5
2024-01-16 23:00:00,4423.3
2024-01-17 23:00:00,4412.3
2024-01-18 23:00:00,4465.0
2024-01-19 23:00:00,4460.5
2024-01-22 23:00:00,4470.9
2024-01-23 23:00:00,4469.7
2024-01-24 23:00:00,4525.0
2024-01-25 23:00:00,4564.5
2024-01-26 23:00:00,4555.1
2024-01-29 23:00:00,4532.9
2024-01-30 23:00:00,4619.9
2024-01-31 23:00:00,4589.0
2024-02-01 23:00:00,4642.6
2024-02-02 23:00:00,4630.0
2024-02-05 23:00:00,4626.3
2024-02-06 23:00:00,4672.2
2024-02-07 23:00:00,4671.2
2024-02-08 23:00:00,4693.4
2024-02-09 23:00:00,4709.7
2024-02-12 23:00:00,4753.9
2024-02-13 23:00:00,4688.2
2024-02-14 23:00:00,4724.4
2024-02-15 23:00:00,4765.9
2024-02-16 23:00:00,4792.6
2024-02-19 23:00:00,4780.7
2024-02-20 23:00:00,4773.0
2024-02-21 23:00:00,4780.1
2024-02-22 23:00:00,4868.1
2024-02-26 23:00:00,4876.5
2024-02-27 23:00:00,4892.1
2024-02-28 23:00:00,4933.2
