DATETIME,price
2010-08-02 23:00:00,59081.0
2010-08-03 23:00:00,58374.0
2010-08-04 23:00:00,58487.0
2010-08-05 23:00:00,58331.0
2010-08-06 23:00:00,58168.0
2010-08-09 23:00:00,58278.0
2010-08-10 23:00:00,57595.0
2010-08-11 23:00:00,57031.0
2010-08-12 23:00:00,56796.0
2010-08-13 23:00:00,56787.0
2010-08-16 23:00:00,56124.0
2010-08-17 23:00:00,56420.0
2010-08-18 23:00:00,56201.0
2010-08-19 23:00:00,55865.0
2010-08-20 23:00:00,55331.0
2010-08-23 23:00:00,55547.0
2010-08-24 23:00:00,54933.0
2010-08-25 23:00:00,55570.0
2010-08-26 23:00:00,55769.0
2010-08-27 23:00:00,56181.0
2010-08-30 23:00:00,56274.0
2010-08-31 23:00:00,56741.0
2010-09-01 23:00:00,57487.0
2010-09-02 23:00:00,57822.0
2010-09-03 23:00:00,58167.0
2010-09-06 23:00:00,58039.0
2010-09-07 23:00:00,58281.0
2010-09-08 23:00:00,58441.0
2010-09-09 23:00:00,58643.0
2010-09-10 23:00:00,58536.0
2010-09-13 23:00:00,58739.0
2010-09-14 23:00:00,58567.0
2010-09-15 23:00:00,58677.0
2010-09-16 23:00:00,57992.0
2010-09-17 23:00:00,57247.0
2010-09-20 23:00:00,57352.0
2010-09-21 23:00:00,57317.0
2010-09-22 23:00:00,57022.0
2010-09-23 23:00:00,56537.0
2010-09-24 23:00:00,56266.0
2010-09-27 23:00:00,56707.0
2010-09-28 23:00:00,56467.0
2010-09-29 23:00:00,56656.0
2010-09-30 23:00:00,57127.0
2010-10-01 23:00:00,57207.0
2010-10-04 23:00:00,57683.0
2010-10-05 23:00:00,57784.0
2010-10-06 23:00:00,57577.0
2010-10-07 23:00:00,57674.0
2010-10-08 23:00:00,57737.0
2010-10-11 23:00:00,57792.0
2010-10-12 23:00:00,57948.0
2010-10-13 23:00:00,58417.0
2010-10-14 23:00:00,58205.0
2010-10-15 23:00:00,57867.0
2010-10-18 23:00:00,58044.0
2010-10-19 23:00:00,57909.0
2010-10-20 23:00:00,57487.0
2010-10-21 23:00:00,57797.0
2010-10-22 23:00:00,57612.0
2010-10-25 23:00:00,57668.0
2010-10-26 23:00:00,57947.0
2010-10-27 23:00:00,57774.0
2010-10-28 23:00:00,57575.0
2010-10-29 23:00:00,58067.0
2010-11-01 23:00:00,58400.0
2010-11-02 23:00:00,58306.0
2010-11-03 23:00:00,58417.0
2010-11-08 23:00:00,58401.0
2010-11-09 23:00:00,58630.0
2010-11-10 23:00:00,58487.0
2010-11-11 23:00:00,58250.0
2010-11-12 23:00:00,57810.0
2010-11-13 23:00:00,57432.0
2010-11-15 23:00:00,57702.0
2010-11-16 23:00:00,57545.0
2010-11-17 23:00:00,57317.0
2010-11-18 23:00:00,57406.0
2010-11-19 23:00:00,57566.0
2010-11-22 23:00:00,57662.0
2010-11-23 23:00:00,57417.0
2010-11-24 23:00:00,57464.0
2010-11-25 23:00:00,57594.0
2010-11-26 23:00:00,57432.0
2010-11-29 23:00:00,57431.0
2010-11-30 23:00:00,57348.0
2010-12-01 23:00:00,57803.0
2010-12-02 23:00:00,58225.0
2010-12-03 23:00:00,58366.0
2010-12-06 23:00:00,58743.0
2010-12-07 23:00:00,58334.0
2010-12-08 23:00:00,57839.0
2010-12-09 23:00:00,58078.0
2010-12-10 23:00:00,58072.0
2010-12-13 23:00:00,58006.0
2010-12-14 23:00:00,58066.0
2010-12-15 23:00:00,58169.0
2010-12-16 23:00:00,57922.0
2010-12-17 23:00:00,58102.0
2010-12-20 23:00:00,58344.0
2010-12-21 23:00:00,58493.0
2010-12-22 23:00:00,58633.0
2010-12-23 23:00:00,58792.0
2010-12-24 23:00:00,58590.0
2010-12-27 23:00:00,58493.0
2010-12-28 23:00:00,58403.0
2010-12-29 23:00:00,59120.0
2010-12-30 23:00:00,59943.0
2011-01-11 23:00:00,62771.0
2011-01-12 23:00:00,63828.0
2011-01-13 23:00:00,62807.0
2011-01-14 23:00:00,62965.0
2011-01-17 23:00:00,63078.0
2011-01-18 23:00:00,62657.0
2011-01-19 23:00:00,62636.0
2011-01-20 23:00:00,61974.0
2011-01-21 23:00:00,62123.0
2011-01-24 23:00:00,61591.0
2011-01-25 23:00:00,60894.0
2011-01-26 23:00:00,61488.0
2011-01-27 23:00:00,61243.0
2011-01-28 23:00:00,61342.0
2011-01-31 23:00:00,60925.0
2011-02-01 23:00:00,61416.0
2011-02-02 23:00:00,61383.0
2011-02-03 23:00:00,60637.0
2011-02-04 23:00:00,61143.0
2011-02-07 23:00:00,60852.0
2011-02-08 23:00:00,60143.0
2011-02-09 23:00:00,59907.0
2011-02-10 23:00:00,58916.0
2011-02-11 23:00:00,59548.0
2011-02-14 23:00:00,59812.0
2011-02-15 23:00:00,59422.0
2011-02-16 23:00:00,59601.0
2011-02-17 23:00:00,59393.0
2011-02-18 23:00:00,59319.0
2011-02-21 23:00:00,60393.0
2011-02-22 23:00:00,59743.0
2011-02-24 23:00:00,60682.0
2011-02-25 23:00:00,60833.0
2011-02-28 23:00:00,61060.0
2011-03-01 23:00:00,60907.0
2011-03-02 23:00:00,61053.0
2011-03-03 23:00:00,60813.0
2011-03-04 23:00:00,60883.0
2011-03-05 23:00:00,60907.0
2011-03-09 23:00:00,60763.0
2011-03-10 23:00:00,60203.0
2011-03-11 23:00:00,60048.0
2011-03-14 23:00:00,59633.0
2011-03-15 23:00:00,58470.0
2011-03-16 23:00:00,57871.0
2011-03-17 23:00:00,57822.0
2011-03-18 23:00:00,57330.0
2011-03-21 23:00:00,57245.0
2011-03-22 23:00:00,56973.0
2011-03-23 23:00:00,57643.0
2011-03-24 23:00:00,57754.0
2011-03-25 23:00:00,57821.0
2011-03-28 23:00:00,57643.0
2011-03-29 23:00:00,57341.0
2011-03-30 23:00:00,57636.0
2011-03-31 23:00:00,58143.0
2011-04-01 23:00:00,58544.0
2011-04-04 23:00:00,58819.0
2011-04-05 23:00:00,59278.0
2011-04-06 23:00:00,59476.0
2011-04-07 23:00:00,58942.0
2011-04-08 23:00:00,58954.0
2011-04-11 23:00:00,58933.0
2011-04-12 23:00:00,57843.0
2011-04-13 23:00:00,57902.0
2011-04-14 23:00:00,57033.0
2011-04-15 23:00:00,56940.0
2011-04-18 23:00:00,55938.0
2011-04-19 23:00:00,56364.0
2011-04-20 23:00:00,57231.0
2011-04-21 23:00:00,57105.0
2011-04-22 23:00:00,57243.0
2011-04-25 23:00:00,57025.0
2011-04-26 23:00:00,56813.0
2011-04-27 23:00:00,56733.0
2011-04-28 23:00:00,56703.0
2011-04-29 23:00:00,56293.0
2011-05-03 23:00:00,55515.0
2011-05-04 23:00:00,55343.0
2011-05-05 23:00:00,55043.0
2011-05-06 23:00:00,54920.0
2011-05-10 23:00:00,55172.0
2011-05-11 23:00:00,54913.0
2011-05-12 23:00:00,54393.0
2011-05-13 23:00:00,54504.0
2011-05-16 23:00:00,53951.0
2011-05-17 23:00:00,54054.0
2011-05-18 23:00:00,54483.0
2011-05-19 23:00:00,54885.0
2011-05-20 23:00:00,54493.0
2011-05-23 23:00:00,53992.0
2011-05-24 23:00:00,54443.0
2011-05-25 23:00:00,54613.0
2011-05-26 23:00:00,54113.0
2011-05-27 23:00:00,54485.0
2011-05-30 23:00:00,54523.0
2011-05-31 23:00:00,54508.0
2011-06-01 23:00:00,54903.0
2011-06-02 23:00:00,54948.0
2011-06-03 23:00:00,54450.0
2011-06-06 23:00:00,54450.0
2011-06-07 23:00:00,54673.0
2011-06-08 23:00:00,54632.0
2011-06-09 23:00:00,55029.0
2011-06-10 23:00:00,54993.0
2011-06-14 23:00:00,54974.0
2011-06-15 23:00:00,55117.0
2011-06-16 23:00:00,55094.0
2011-06-17 23:00:00,55369.0
2011-06-20 23:00:00,54910.0
2011-06-21 23:00:00,54869.0
2011-06-22 23:00:00,54908.0
2011-06-23 23:00:00,54613.0
2011-06-24 23:00:00,55152.0
2011-06-27 23:00:00,55009.0
2011-06-28 23:00:00,55139.0
2011-06-29 23:00:00,55319.0
2011-06-30 23:00:00,55320.0
2011-07-01 23:00:00,55968.0
2011-07-04 23:00:00,55924.0
2011-07-05 23:00:00,55868.0
2011-07-06 23:00:00,55823.0
2011-07-07 23:00:00,56544.0
2011-07-08 23:00:00,56509.0
2011-07-11 23:00:00,55719.0
2011-07-12 23:00:00,55467.0
2011-07-13 23:00:00,55689.0
2011-07-14 23:00:00,55579.0
2011-07-15 23:00:00,55268.0
2011-07-18 23:00:00,55254.0
2011-07-19 23:00:00,55389.0
2011-07-20 23:00:00,55473.0
2011-07-21 23:00:00,55667.0
2011-07-22 23:00:00,56089.0
2011-07-25 23:00:00,56069.0
2011-07-26 23:00:00,55979.0
2011-07-27 23:00:00,55593.0
2011-07-28 23:00:00,55919.0
2011-07-29 23:00:00,55610.0
2011-08-01 23:00:00,55719.0
2011-08-02 23:00:00,55689.0
2011-08-03 23:00:00,54454.0
2011-08-04 23:00:00,54184.0
2011-08-05 23:00:00,53545.0
2011-08-08 23:00:00,52306.0
2011-08-09 23:00:00,51318.0
2011-08-10 23:00:00,50014.0
2011-08-11 23:00:00,49465.0
2011-08-12 23:00:00,50057.0
2011-08-15 23:00:00,51231.0
2011-08-16 23:00:00,50874.0
2011-08-17 23:00:00,51622.0
2011-08-18 23:00:00,50589.0
2011-08-19 23:00:00,50289.0
2011-08-22 23:00:00,51059.0
2011-08-23 23:00:00,51199.0
2011-08-24 23:00:00,51218.0
2011-08-25 23:00:00,50679.0
2011-08-26 23:00:00,50617.0
2011-08-29 23:00:00,51245.0
2011-08-30 23:00:00,51411.0
2011-08-31 23:00:00,51993.0
2011-09-01 23:00:00,52419.0
2011-09-02 23:00:00,51427.0
2011-09-05 23:00:00,50649.0
2011-09-06 23:00:00,50767.0
2011-09-07 23:00:00,51506.0
2011-09-08 23:00:00,51912.0
2011-09-09 23:00:00,50911.0
2011-09-12 23:00:00,50354.0
2011-09-13 23:00:00,50736.0
2011-09-14 23:00:00,51269.0
2011-09-15 23:00:00,52418.0
2011-09-16 23:00:00,52794.0
2011-09-19 23:00:00,53148.0
2011-09-20 23:00:00,53976.0
2011-09-21 23:00:00,53743.0
2011-09-22 23:00:00,51977.0
2011-09-23 23:00:00,51633.0
2011-09-26 23:00:00,52883.0
2011-09-27 23:00:00,53142.0
2011-09-28 23:00:00,53212.0
2011-09-29 23:00:00,53839.0
2011-09-30 23:00:00,53660.0
2011-10-03 23:00:00,53933.0
2011-10-04 23:00:00,53363.0
2011-10-05 23:00:00,52793.0
2011-10-06 23:00:00,53204.0
2011-10-07 23:00:00,52897.0
2011-10-10 23:00:00,53103.0
2011-10-11 23:00:00,53323.0
2011-10-12 23:00:00,53435.0
2011-10-13 23:00:00,52956.0
2011-10-14 23:00:00,53023.0
2011-10-17 23:00:00,52179.0
2011-10-18 23:00:00,52555.0
2011-10-19 23:00:00,52133.0
2011-10-20 23:00:00,52053.0
2011-10-21 23:00:00,52416.0
2011-10-24 23:00:00,52686.0
2011-10-25 23:00:00,52464.0
2011-10-26 23:00:00,53364.0
2011-10-27 23:00:00,53869.0
2011-10-28 23:00:00,53861.0
2011-10-31 23:00:00,53763.0
2011-11-01 23:00:00,53503.0
2011-11-02 23:00:00,54003.0
2011-11-03 23:00:00,54253.0
2011-11-07 23:00:00,54276.0
2011-11-08 23:00:00,54316.0
2011-11-09 23:00:00,53683.0
2011-11-10 23:00:00,54797.0
2011-11-11 23:00:00,54821.0
2011-11-14 23:00:00,55233.0
2011-11-15 23:00:00,55640.0
2011-11-16 23:00:00,55841.0
2011-11-17 23:00:00,55984.0
2011-11-18 23:00:00,55804.0
2011-11-21 23:00:00,54115.0
2011-11-22 23:00:00,54362.0
2011-11-23 23:00:00,54148.0
2011-11-24 23:00:00,54274.0
2011-11-25 23:00:00,54269.0
2011-11-28 23:00:00,55613.0
2011-11-29 23:00:00,55326.0
2011-11-30 23:00:00,56763.0
2011-12-01 23:00:00,57233.0
2011-12-02 23:00:00,56833.0
2011-12-05 23:00:00,56749.0
2011-12-06 23:00:00,55673.0
2011-12-07 23:00:00,55395.0
2011-12-08 23:00:00,55318.0
2011-12-09 23:00:00,53912.0
2011-12-12 23:00:00,52699.0
2011-12-13 23:00:00,53079.0
2011-12-14 23:00:00,52866.0
2011-12-15 23:00:00,53040.0
2011-12-16 23:00:00,52137.0
2011-12-19 23:00:00,51790.0
2011-12-20 23:00:00,52511.0
2011-12-21 23:00:00,51802.0
2011-12-22 23:00:00,52020.0
2011-12-23 23:00:00,51619.0
2011-12-26 23:00:00,51894.0
2011-12-27 23:00:00,51842.0
2011-12-28 23:00:00,51675.0
2011-12-29 23:00:00,51864.0
2011-12-30 23:00:00,52187.0
2012-01-03 23:00:00,52975.0
2012-01-04 23:00:00,52943.0
2012-01-05 23:00:00,52882.0
2012-01-06 23:00:00,53030.0
2012-01-09 23:00:00,52796.0
2012-01-10 23:00:00,53265.0
2012-01-11 23:00:00,53221.0
2012-01-12 23:00:00,53421.0
2012-01-13 23:00:00,52987.0
2012-01-16 23:00:00,52921.0
2012-01-17 23:00:00,53159.0
2012-01-18 23:00:00,53666.0
2012-01-19 23:00:00,54366.0
2012-01-20 23:00:00,54264.0
2012-01-23 23:00:00,54690.0
2012-01-24 23:00:00,54886.0
2012-01-25 23:00:00,54885.0
2012-01-26 23:00:00,55114.0
2012-01-27 23:00:00,54469.0
2012-01-30 23:00:00,54403.0
2012-01-31 23:00:00,55274.0
2012-02-01 23:00:00,55586.0
2012-02-02 23:00:00,55675.0
2012-02-03 23:00:00,56166.0
2012-02-06 23:00:00,56291.0
2012-02-07 23:00:00,56102.0
2012-02-08 23:00:00,56161.0
2012-02-09 23:00:00,55839.0
2012-02-10 23:00:00,54956.0
2012-02-13 23:00:00,55330.0
2012-02-14 23:00:00,55374.0
2012-02-15 23:00:00,56043.0
2012-02-16 23:00:00,55847.0
2012-02-17 23:00:00,55529.0
2012-02-20 23:00:00,55882.0
2012-02-21 23:00:00,55546.0
2012-02-22 23:00:00,55451.0
2012-02-24 23:00:00,57265.0
2012-02-27 23:00:00,56998.0
2012-02-28 23:00:00,56588.0
2012-02-29 23:00:00,57226.0
2012-03-01 23:00:00,57266.0
2012-03-02 23:00:00,57266.0
2012-03-05 23:00:00,57816.0
2012-03-06 23:00:00,56396.0
2012-03-07 23:00:00,56184.0
2012-03-11 23:00:00,57689.0
2012-03-12 23:00:00,57775.0
2012-03-13 23:00:00,58471.0
2012-03-14 23:00:00,59666.0
2012-03-15 23:00:00,60268.0
2012-03-16 23:00:00,59413.0
2012-03-19 23:00:00,58241.0
2012-03-20 23:00:00,57076.0
2012-03-21 23:00:00,56902.0
2012-03-22 23:00:00,56209.0
2012-03-23 23:00:00,56410.0
2012-03-26 23:00:00,57621.0
2012-03-27 23:00:00,57358.0
2012-03-28 23:00:00,56017.0
2012-03-29 23:00:00,55083.0
2012-03-30 23:00:00,55487.0
2012-04-02 23:00:00,55510.0
2012-04-03 23:00:00,56363.0
2012-04-04 23:00:00,55356.0
2012-04-05 23:00:00,55464.0
2012-04-06 23:00:00,54756.0
2012-04-09 23:00:00,54936.0
2012-04-10 23:00:00,54865.0
2012-04-11 23:00:00,55456.0
2012-04-12 23:00:00,55296.0
2012-04-13 23:00:00,55317.0
2012-04-16 23:00:00,54580.0
2012-04-17 23:00:00,54565.0
2012-04-18 23:00:00,54610.0
2012-04-19 23:00:00,55459.0
2012-04-20 23:00:00,55756.0
2012-04-23 23:00:00,54456.0
2012-04-24 23:00:00,54645.0
2012-04-25 23:00:00,54926.0
2012-04-26 23:00:00,54798.0
2012-04-27 23:00:00,55206.0
2012-04-28 23:00:00,55438.0
2012-05-02 23:00:00,54815.0
2012-05-03 23:00:00,54732.0
2012-05-04 23:00:00,53568.0
2012-05-05 23:00:00,53122.0
2012-05-07 23:00:00,53555.0
2012-05-08 23:00:00,53545.0
2012-05-10 23:00:00,54386.0
2012-05-11 23:00:00,54302.0
2012-05-12 23:00:00,53970.0
2012-05-14 23:00:00,53011.0
2012-05-15 23:00:00,53275.0
2012-05-16 23:00:00,53286.0
2012-05-17 23:00:00,52732.0
2012-05-18 23:00:00,52206.0
2012-05-21 23:00:00,52727.0
2012-05-22 23:00:00,52534.0
2012-05-23 23:00:00,51840.0
2012-05-24 23:00:00,52718.0
2012-05-25 23:00:00,52780.0
2012-05-28 23:00:00,52906.0
2012-05-29 23:00:00,53314.0
2012-05-30 23:00:00,52738.0
2012-05-31 23:00:00,52093.0
2012-06-01 23:00:00,52085.0
2012-06-04 23:00:00,52761.0
2012-06-05 23:00:00,52518.0
2012-06-06 23:00:00,52325.0
2012-06-07 23:00:00,52556.0
2012-06-08 23:00:00,52822.0
2012-06-09 23:00:00,53256.0
2012-06-13 23:00:00,53233.0
2012-06-14 23:00:00,53337.0
2012-06-15 23:00:00,54234.0
2012-06-18 23:00:00,54658.0
2012-06-19 23:00:00,54984.0
2012-06-20 23:00:00,54523.0
2012-06-21 23:00:00,54066.0
2012-06-22 23:00:00,53472.0
2012-06-25 23:00:00,52854.0
2012-06-26 23:00:00,53027.0
2012-06-27 23:00:00,53514.0
2012-06-28 23:00:00,52777.0
2012-06-29 23:00:00,54042.0
2012-07-02 23:00:00,54444.0
2012-07-03 23:00:00,55382.0
2012-07-04 23:00:00,55879.0
2012-07-05 23:00:00,55629.0
2012-07-06 23:00:00,55034.0
2012-07-09 23:00:00,55117.0
2012-07-10 23:00:00,54996.0
2012-07-11 23:00:00,54315.0
2012-07-12 23:00:00,53671.0
2012-07-13 23:00:00,54538.0
2012-07-16 23:00:00,54455.0
2012-07-17 23:00:00,54649.0
2012-07-18 23:00:00,54607.0
2012-07-19 23:00:00,54725.0
2012-07-20 23:00:00,54437.0
2012-07-23 23:00:00,53457.0
2012-07-24 23:00:00,53226.0
2012-07-25 23:00:00,53047.0
2012-07-26 23:00:00,53129.0
2012-07-27 23:00:00,53965.0
2012-07-30 23:00:00,54424.0
2012-07-31 23:00:00,54434.0
2012-08-01 23:00:00,54797.0
2012-08-02 23:00:00,54632.0
2012-08-03 23:00:00,55027.0
2012-08-06 23:00:00,55358.0
2012-08-07 23:00:00,55547.0
2012-08-08 23:00:00,55508.0
2012-08-09 23:00:00,56022.0
2012-08-10 23:00:00,55977.0
2012-08-13 23:00:00,55942.0
2012-08-14 23:00:00,55944.0
2012-08-15 23:00:00,55879.0
2012-08-16 23:00:00,55869.0
2012-08-17 23:00:00,55513.0
2012-08-20 23:00:00,55285.0
2012-08-21 23:00:00,55611.0
2012-08-22 23:00:00,55626.0
2012-08-23 23:00:00,55669.0
2012-08-24 23:00:00,55548.0
2012-08-27 23:00:00,55384.0
2012-08-28 23:00:00,55428.0
2012-08-29 23:00:00,55034.0
2012-08-30 23:00:00,55019.0
2012-08-31 23:00:00,55157.0
2012-09-03 23:00:00,55425.0
2012-09-04 23:00:00,55321.0
2012-09-05 23:00:00,54837.0
2012-09-06 23:00:00,55600.0
2012-09-07 23:00:00,55880.0
2012-09-10 23:00:00,55830.0
2012-09-11 23:00:00,55818.0
2012-09-12 23:00:00,56360.0
2012-09-13 23:00:00,56678.0
2012-09-14 23:00:00,58420.0
2012-09-17 23:00:00,58280.0
2012-09-18 23:00:00,57455.0
2012-09-19 23:00:00,56922.0
2012-09-20 23:00:00,56524.0
2012-09-21 23:00:00,55867.0
2012-09-24 23:00:00,55800.0
2012-09-25 23:00:00,55712.0
2012-09-26 23:00:00,54820.0
2012-09-27 23:00:00,55104.0
2012-09-28 23:00:00,55384.0
2012-10-01 23:00:00,56290.0
2012-10-02 23:00:00,56084.0
2012-10-03 23:00:00,55865.0
2012-10-04 23:00:00,55638.0
2012-10-05 23:00:00,55942.0
2012-10-08 23:00:00,56100.0
2012-10-09 23:00:00,56093.0
2012-10-10 23:00:00,55832.0
2012-10-11 23:00:00,55820.0
2012-10-12 23:00:00,55356.0
2012-10-15 23:00:00,55429.0
2012-10-16 23:00:00,55541.0
2012-10-17 23:00:00,55960.0
2012-10-18 23:00:00,56016.0
2012-10-19 23:00:00,55577.0
2012-10-22 23:00:00,55814.0
2012-10-23 23:00:00,55165.0
2012-10-24 23:00:00,55157.0
2012-10-25 23:00:00,54874.0
2012-10-26 23:00:00,54630.0
2012-10-29 23:00:00,54455.0
2012-10-30 23:00:00,54115.0
2012-10-31 23:00:00,54306.0
2012-11-01 23:00:00,54774.0
2012-11-02 23:00:00,55000.0
2012-11-06 23:00:00,55211.0
2012-11-07 23:00:00,54494.0
2012-11-08 23:00:00,54363.0
2012-11-09 23:00:00,53902.0
2012-11-12 23:00:00,53739.0
2012-11-13 23:00:00,52899.0
2012-11-14 23:00:00,52426.0
2012-11-15 23:00:00,52585.0
2012-11-16 23:00:00,52672.0
2012-11-19 23:00:00,52890.0
2012-11-20 23:00:00,52749.0
2012-11-21 23:00:00,53103.0
2012-11-22 23:00:00,53140.0
2012-11-23 23:00:00,53262.0
2012-11-26 23:00:00,52835.0
2012-11-27 23:00:00,52618.0
2012-11-28 23:00:00,52444.0
2012-11-29 23:00:00,52670.0
2012-11-30 23:00:00,53120.0
2012-12-03 23:00:00,53619.0
2012-12-04 23:00:00,53520.0
2012-12-05 23:00:00,53649.0
2012-12-06 23:00:00,53560.0
2012-12-07 23:00:00,53875.0
2012-12-10 23:00:00,53811.0
2012-12-11 23:00:00,54180.0
2012-12-12 23:00:00,54431.0
2012-12-13 23:00:00,54271.0
2012-12-14 23:00:00,54133.0
2012-12-17 23:00:00,53942.0
2012-12-18 23:00:00,54175.0
2012-12-19 23:00:00,54239.0
2012-12-20 23:00:00,54137.0
2012-12-21 23:00:00,53894.0
2012-12-24 23:00:00,53723.0
2012-12-25 23:00:00,53564.0
2012-12-26 23:00:00,53667.0
2012-12-27 23:00:00,53573.0
2012-12-28 23:00:00,53503.0
2013-01-08 23:00:00,54747.0
2013-01-09 23:00:00,54869.0
2013-01-10 23:00:00,54632.0
2013-01-11 23:00:00,54559.0
2013-01-14 23:00:00,54930.0
2013-01-15 23:00:00,54654.0
2013-01-16 23:00:00,54807.0
2013-01-17 23:00:00,54994.0
2013-01-18 23:00:00,55372.0
2013-01-21 23:00:00,55313.0
2013-01-22 23:00:00,55171.0
2013-01-23 23:00:00,55274.0
2013-01-24 23:00:00,55315.0
2013-01-25 23:00:00,55993.0
2013-01-28 23:00:00,57858.0
2013-01-29 23:00:00,57503.0
2013-01-30 23:00:00,57721.0
2013-01-31 23:00:00,58123.0
2013-02-01 23:00:00,57919.0
2013-02-04 23:00:00,57037.0
2013-02-05 23:00:00,57320.0
2013-02-06 23:00:00,57018.0
2013-02-07 23:00:00,57080.0
2013-02-08 23:00:00,56706.0
2013-02-11 23:00:00,56257.0
2013-02-12 23:00:00,56355.0
2013-02-13 23:00:00,57257.0
2013-02-14 23:00:00,57017.0
2013-02-15 23:00:00,56881.0
2013-02-18 23:00:00,56622.0
2013-02-19 23:00:00,56898.0
2013-02-20 23:00:00,56692.0
2013-02-21 23:00:00,56039.0
2013-02-22 23:00:00,55542.0
2013-02-25 23:00:00,55769.0
2013-02-26 23:00:00,55226.0
2013-02-27 23:00:00,55189.0
2013-02-28 23:00:00,55205.0
2013-03-01 23:00:00,55007.0
2013-03-04 23:00:00,54755.0
2013-03-05 23:00:00,55518.0
2013-03-06 23:00:00,55396.0
2013-03-07 23:00:00,55536.0
2013-03-11 23:00:00,56086.0
2013-03-12 23:00:00,56317.0
2013-03-13 23:00:00,55772.0
2013-03-14 23:00:00,55547.0
2013-03-15 23:00:00,55418.0
2013-03-18 23:00:00,54635.0
2013-03-19 23:00:00,54247.0
2013-03-20 23:00:00,54123.0
2013-03-21 23:00:00,54277.0
2013-03-22 23:00:00,53677.0
2013-03-25 23:00:00,53135.0
2013-03-26 23:00:00,53261.0
2013-03-27 23:00:00,53867.0
2013-03-28 23:00:00,54097.0
2013-03-29 23:00:00,54117.0
2013-04-01 23:00:00,54152.0
2013-04-02 23:00:00,54481.0
2013-04-03 23:00:00,55656.0
2013-04-04 23:00:00,55825.0
2013-04-05 23:00:00,56075.0
2013-04-08 23:00:00,55902.0
2013-04-09 23:00:00,55977.0
2013-04-10 23:00:00,56170.0
2013-04-11 23:00:00,54959.0
2013-04-12 23:00:00,54433.0
