DATETIME,price
2024-03-22 23:00:00,2.795
2024-03-25 23:00:00,2.788
2024-03-26 23:00:00,2.779
2024-03-27 23:00:00,2.703
2024-03-28 23:00:00,2.7059999999999995
2024-03-29 23:00:00,2.7269999999999994
2024-04-01 23:00:00,2.811
2024-04-02 23:00:00,2.8329999999999997
2024-04-03 23:00:00,2.819
2024-04-04 23:00:00,2.7669999999999995
2024-04-05 23:00:00,2.7809999999999997
2024-04-08 23:00:00,2.795
2024-04-09 23:00:00,2.851
2024-04-10 23:00:00,2.8599999999999994
2024-04-11 23:00:00,2.75
2024-04-12 23:00:00,2.7359999999999998
2024-04-15 23:00:00,2.691
2024-04-16 23:00:00,2.6529999999999996
2024-04-17 23:00:00,2.655
2024-04-18 23:00:00,2.711
2024-04-19 23:00:00,2.7039999999999997
2024-04-22 23:00:00,2.763
2024-04-23 23:00:00,2.7769999999999997
2024-04-24 23:00:00,2.7249999999999996
2024-04-25 23:00:00,2.6899999999999995
2024-04-26 23:00:00,2.6479999999999997
2024-04-27 23:00:00,2.635
2024-04-29 23:00:00,2.7209999999999996
2024-04-30 23:00:00,2.7409999999999997
2024-05-02 23:00:00,2.7339999999999995
2024-05-03 23:00:00,2.827
2024-05-06 23:00:00,2.9389999999999996
2024-05-07 23:00:00,2.9069999999999996
2024-05-08 23:00:00,2.909
2024-05-10 23:00:00,2.9979999999999998
2024-05-13 23:00:00,3.033
2024-05-14 23:00:00,3.0889999999999995
2024-05-15 23:00:00,3.0769999999999995
2024-05-16 23:00:00,3.151
2024-05-17 23:00:00,3.2429999999999994
2024-05-20 23:00:00,3.336
2024-05-21 23:00:00,3.3699999999999997
2024-05-22 23:00:00,3.4299999999999993
2024-05-23 23:00:00,3.541999999999999
2024-05-24 23:00:00,3.3269999999999995
2024-05-27 23:00:00,3.3
2024-05-28 23:00:00,3.284
2024-05-29 23:00:00,3.1809999999999996
2024-05-30 23:00:00,3.1009999999999995
2024-05-31 23:00:00,3.0519999999999996
2024-06-03 23:00:00,3.1339999999999995
2024-06-04 23:00:00,3.1979999999999995
2024-06-05 23:00:00,3.235
2024-06-06 23:00:00,3.276
2024-06-07 23:00:00,3.39
2024-06-10 23:00:00,3.554999999999999
2024-06-11 23:00:00,3.5149999999999997
2024-06-13 23:00:00,3.4250000000000003
2024-06-14 23:00:00,3.406
2024-06-17 23:00:00,3.292
2024-06-18 23:00:00,3.3649999999999998
2024-06-19 23:00:00,3.384
2024-06-20 23:00:00,3.326
2024-06-21 23:00:00,3.3029999999999995
2024-06-24 23:00:00,3.3209999999999993
2024-06-25 23:00:00,3.336
2024-06-26 23:00:00,3.203
2024-06-27 23:00:00,3.1849999999999996
2024-06-28 23:00:00,3.0849999999999995
2024-07-01 23:00:00,2.961
2024-07-02 23:00:00,2.8869999999999996
2024-07-03 23:00:00,2.909
2024-07-04 23:00:00,2.7979999999999996
2024-07-05 23:00:00,2.796
2024-07-08 23:00:00,2.8029999999999995
2024-07-09 23:00:00,2.8549999999999995
2024-07-10 23:00:00,2.7489999999999997
2024-07-11 23:00:00,2.7209999999999996
2024-07-12 23:00:00,2.76
2024-07-15 23:00:00,2.674
2024-07-16 23:00:00,2.65
2024-07-17 23:00:00,2.513
2024-07-18 23:00:00,2.573
2024-07-19 23:00:00,2.5380000000000003
2024-07-22 23:00:00,2.6790000000000003
2024-07-23 23:00:00,2.6470000000000002
2024-07-24 23:00:00,2.601
2024-07-25 23:00:00,2.503
2024-07-26 23:00:00,2.4810000000000003
2024-07-29 23:00:00,2.415
2024-07-30 23:00:00,2.495
2024-07-31 23:00:00,2.466
2024-08-01 23:00:00,2.448
2024-08-02 23:00:00,2.379
2024-08-05 23:00:00,2.334
2024-08-06 23:00:00,2.422
2024-08-07 23:00:00,2.49
2024-08-08 23:00:00,2.532
2024-08-09 23:00:00,2.524
2024-08-12 23:00:00,2.563
2024-08-13 23:00:00,2.56
2024-08-14 23:00:00,2.637
2024-08-15 23:00:00,2.673
2024-08-16 23:00:00,2.5370000000000004
2024-08-19 23:00:00,2.611
2024-08-20 23:00:00,2.584
2024-08-21 23:00:00,2.5610000000000004
2024-08-22 23:00:00,2.455
2024-08-23 23:00:00,2.4530000000000003
2024-08-26 23:00:00,2.3960000000000004
2024-08-27 23:00:00,2.3520000000000003
2024-08-28 23:00:00,2.358
2024-08-29 23:00:00,2.349
2024-08-30 23:00:00,2.3850000000000002
2024-09-02 23:00:00,2.438
2024-09-03 23:00:00,2.395
2024-09-04 23:00:00,2.4330000000000003
2024-09-05 23:00:00,2.5130000000000003
2024-09-06 23:00:00,2.4880000000000004
2024-09-09 23:00:00,2.435
2024-09-10 23:00:00,2.4640000000000004
2024-09-11 23:00:00,2.5450000000000004
2024-09-12 23:00:00,2.5860000000000003
2024-09-13 23:00:00,2.5700000000000003
2024-09-16 23:00:00,2.5940000000000003
2024-09-17 23:00:00,2.6160000000000005
2024-09-18 23:00:00,2.5550000000000006
2024-09-19 23:00:00,2.5580000000000003
2024-09-20 23:00:00,2.6280000000000006
2024-09-23 23:00:00,2.7920000000000003
2024-09-24 23:00:00,2.7820000000000005
2024-09-25 23:00:00,2.7880000000000003
2024-09-26 23:00:00,2.7430000000000003
2024-09-27 23:00:00,2.8600000000000003
2024-09-30 23:00:00,2.8920000000000003
2024-10-01 23:00:00,2.8720000000000003
2024-10-02 23:00:00,2.8850000000000002
2024-10-03 23:00:00,2.9040000000000004
2024-10-04 23:00:00,2.8370000000000006
2024-10-07 23:00:00,2.7220000000000004
2024-10-08 23:00:00,2.7060000000000004
2024-10-09 23:00:00,2.6420000000000003
2024-10-10 23:00:00,2.6250000000000004
2024-10-11 23:00:00,2.6080000000000005
2024-10-14 23:00:00,2.4960000000000004
2024-10-15 23:00:00,2.5270000000000006
2024-10-16 23:00:00,2.4280000000000004
2024-10-17 23:00:00,2.3930000000000007
2024-10-18 23:00:00,2.3160000000000003
2024-10-21 23:00:00,2.3580000000000005
2024-10-22 23:00:00,2.4300000000000006
2024-10-23 23:00:00,2.4210000000000003
2024-10-24 23:00:00,2.4800000000000004
2024-10-25 23:00:00,2.5550000000000006
2024-10-28 23:00:00,2.3720000000000003
2024-10-29 23:00:00,2.4030000000000005
2024-10-30 23:00:00,2.4100000000000006
2024-10-31 23:00:00,2.2590000000000003
2024-11-01 23:00:00,2.2040000000000006
2024-11-02 23:00:00,2.1930000000000005
2024-11-05 23:00:00,2.2920000000000003
2024-11-06 23:00:00,2.2700000000000005
2024-11-07 23:00:00,2.2230000000000003
2024-11-08 23:00:00,2.2770000000000006
2024-11-11 23:00:00,2.4790000000000005
2024-11-12 23:00:00,2.5160000000000005
2024-11-13 23:00:00,2.4290000000000003
2024-11-14 23:00:00,2.4540000000000006
2024-11-15 23:00:00,2.3520000000000003
2024-11-18 23:00:00,2.4480000000000004
2024-11-19 23:00:00,2.4990000000000006
2024-11-20 23:00:00,2.6260000000000003
2024-11-21 23:00:00,2.8740000000000006
2024-11-22 23:00:00,2.6190000000000007
2024-11-25 23:00:00,2.8450000000000006
2024-11-26 23:00:00,2.7410000000000005
2024-11-27 23:00:00,2.5600000000000005
2024-11-28 23:00:00,2.5460000000000007
2024-11-29 23:00:00,2.6290000000000004
2024-12-02 23:00:00,2.5790000000000006
2024-12-03 23:00:00,2.3860000000000006
2024-12-04 23:00:00,2.3120000000000003
2024-12-05 23:00:00,2.4480000000000004
2024-12-06 23:00:00,2.4040000000000004
2024-12-09 23:00:00,2.4780000000000006
2024-12-10 23:00:00,2.4190000000000005
2024-12-11 23:00:00,2.6740000000000004
2024-12-12 23:00:00,2.7180000000000004
2024-12-13 23:00:00,2.6140000000000003
2024-12-16 23:00:00,2.555
2024-12-17 23:00:00,2.444
2024-12-18 23:00:00,2.6350000000000002
2024-12-19 23:00:00,2.717
2024-12-20 23:00:00,2.8160000000000003
2024-12-23 23:00:00,2.865
2024-12-24 23:00:00,2.9810000000000003
2024-12-25 23:00:00,2.998
2024-12-26 23:00:00,2.799
2024-12-27 23:00:00,2.847
2024-12-28 23:00:00,2.902
2024-12-30 23:00:00,3.5709999999999997
2025-01-03 23:00:00,2.88
2025-01-06 23:00:00,3.105
2025-01-08 23:00:00,3.152
2025-01-09 23:00:00,3.226
2025-01-10 23:00:00,3.3970000000000002
2025-01-13 23:00:00,3.487
2025-01-14 23:00:00,3.363
2025-01-15 23:00:00,3.49
2025-01-16 23:00:00,3.534
2025-01-17 23:00:00,3.551
2025-01-20 23:00:00,3.416
2025-01-21 23:00:00,3.412
2025-01-22 23:00:00,3.404
2025-01-23 23:00:00,3.491
2025-01-24 23:00:00,3.37
2025-01-27 23:00:00,3.251
2025-01-28 23:00:00,3.173
2025-01-29 23:00:00,3.124
2025-01-30 23:00:00,3.111
2025-01-31 23:00:00,3.063
2025-02-03 23:00:00,3.341
2025-02-04 23:00:00,3.26
2025-02-05 23:00:00,3.244
2025-02-06 23:00:00,3.319
2025-02-07 23:00:00,3.382
2025-02-10 23:00:00,3.442
2025-02-11 23:00:00,3.536
2025-02-12 23:00:00,3.517
2025-02-13 23:00:00,3.743
2025-02-14 23:00:00,3.736
2025-02-17 23:00:00,3.566
2025-02-18 23:00:00,3.735
2025-02-19 23:00:00,4.176
2025-02-20 23:00:00,4.112
2025-02-21 23:00:00,4.417
2025-02-24 23:00:00,3.957
2025-02-25 23:00:00,4.012
2025-02-26 23:00:00,4.175
2025-02-27 23:00:00,4.175
2025-02-28 23:00:00,4.175
2025-03-03 23:00:00,4.175
2025-03-04 23:00:00,4.175
2025-03-05 23:00:00,4.175
2025-03-06 23:00:00,4.175
2025-03-07 23:00:00,4.175
2025-03-10 23:00:00,4.175
2025-03-11 23:00:00,4.175
2025-03-12 23:00:00,4.175
2025-03-13 23:00:00,4.175
2025-03-14 23:00:00,4.175
2025-03-17 23:00:00,4.175
2025-03-18 23:00:00,4.175
2025-03-19 23:00:00,4.175
2025-03-20 23:00:00,4.175
2025-03-21 23:00:00,4.175
2025-03-24 23:00:00,4.175
2025-03-25 23:00:00,4.175
2025-03-26 23:00:00,4.175
2025-03-27 23:00:00,4.175
