DATETIME,price
2024-06-17 23:00:00,81.17999999999999
2024-06-18 23:00:00,78.50999999999999
2024-06-19 23:00:00,80.61999999999999
2024-06-20 23:00:00,81.27999999999999
2024-06-21 23:00:00,79.97999999999999
2024-06-24 23:00:00,80.10999999999999
2024-06-25 23:00:00,79.57999999999998
2024-06-26 23:00:00,77.44999999999999
2024-06-27 23:00:00,76.00999999999999
2024-06-28 23:00:00,75.52999999999999
2024-07-01 23:00:00,75.42999999999999
2024-07-02 23:00:00,76.46999999999998
2024-07-03 23:00:00,78.49999999999999
2024-07-04 23:00:00,78.58999999999999
2024-07-05 23:00:00,77.38
2024-07-08 23:00:00,76.13999999999999
2024-07-09 23:00:00,77.97999999999999
2024-07-10 23:00:00,79.29999999999998
2024-07-11 23:00:00,81.27999999999999
2024-07-12 23:00:00,82.75999999999999
2024-07-15 23:00:00,81.24
2024-07-16 23:00:00,80.71
2024-07-17 23:00:00,79.71
2024-07-18 23:00:00,79.58999999999999
2024-07-19 23:00:00,78.19999999999999
2024-07-22 23:00:00,79.39999999999999
2024-07-23 23:00:00,78.92999999999999
2024-07-24 23:00:00,79.02
2024-07-25 23:00:00,78.58999999999999
2024-07-26 23:00:00,78.44999999999999
2024-07-29 23:00:00,81.18999999999998
2024-07-30 23:00:00,80.90999999999998
2024-07-31 23:00:00,81.57999999999998
2024-08-01 23:00:00,82.08999999999999
2024-08-02 23:00:00,79.13
2024-08-05 23:00:00,79.49999999999999
2024-08-06 23:00:00,80.94999999999999
2024-08-07 23:00:00,80.72999999999999
2024-08-08 23:00:00,82.82
2024-08-09 23:00:00,82.16999999999999
2024-08-12 23:00:00,83.27999999999999
2024-08-13 23:00:00,83.27999999999999
2024-08-14 23:00:00,82.24
2024-08-15 23:00:00,82.41999999999999
2024-08-16 23:00:00,86.49
2024-08-19 23:00:00,87.08999999999999
2024-08-20 23:00:00,83.90999999999998
2024-08-21 23:00:00,86.11999999999999
2024-08-22 23:00:00,84.54999999999998
2024-08-23 23:00:00,87.74
2024-08-26 23:00:00,83.82999999999998
2024-08-27 23:00:00,83.99
2024-08-28 23:00:00,81.89999999999999
2024-08-29 23:00:00,83.71999999999998
2024-08-30 23:00:00,85.41999999999999
2024-09-02 23:00:00,83.33999999999999
2024-09-03 23:00:00,84.64999999999999
2024-09-04 23:00:00,84.68999999999998
2024-09-05 23:00:00,84.46999999999998
