DATETIME,price
2010-07-27 23:00:00,91002.0
2010-07-28 23:00:00,90993.0
2010-07-29 23:00:00,90951.0
2010-07-30 23:00:00,91021.0
2010-08-02 23:00:00,90736.0
2010-08-03 23:00:00,90545.0
2010-08-04 23:00:00,90621.0
2010-08-05 23:00:00,90635.0
2010-08-06 23:00:00,90513.0
2010-08-09 23:00:00,90720.0
2010-08-10 23:00:00,90880.0
2010-08-11 23:00:00,91148.0
2010-08-12 23:00:00,91295.0
2010-08-13 23:00:00,91317.0
2010-08-16 23:00:00,91207.0
2010-08-17 23:00:00,91212.0
2010-08-18 23:00:00,91156.0
2010-08-19 23:00:00,91186.0
2010-08-20 23:00:00,91361.0
2010-08-23 23:00:00,91408.0
2010-08-24 23:00:00,91521.0
2010-08-25 23:00:00,91706.0
2010-08-26 23:00:00,91401.0
2010-08-27 23:00:00,91462.0
2010-08-30 23:00:00,91429.0
2010-08-31 23:00:00,91462.0
2010-09-01 23:00:00,91406.0
2010-09-02 23:00:00,91410.0
2010-09-03 23:00:00,91375.0
2010-09-06 23:00:00,91327.0
2010-09-07 23:00:00,91555.0
2010-09-08 23:00:00,91536.0
2010-09-09 23:00:00,91522.0
2010-09-10 23:00:00,91574.0
2010-09-13 23:00:00,91401.0
2010-09-14 23:00:00,91331.0
2010-09-15 23:00:00,91646.0
2010-09-16 23:00:00,91859.0
2010-09-17 23:00:00,91677.0
2010-09-20 23:00:00,91677.0
2010-09-21 23:00:00,91704.0
2010-09-22 23:00:00,91654.0
2010-09-23 23:00:00,91679.0
2010-09-24 23:00:00,91356.0
2010-09-27 23:00:00,91143.0
2010-09-28 23:00:00,91093.0
2010-09-29 23:00:00,91078.0
2010-09-30 23:00:00,91128.0
2010-10-01 23:00:00,91081.0
2010-10-04 23:00:00,91069.0
2010-10-05 23:00:00,90627.0
2010-10-06 23:00:00,90391.0
2010-10-07 23:00:00,90413.0
2010-10-08 23:00:00,90438.0
2010-10-11 23:00:00,90444.0
2010-10-12 23:00:00,90725.0
2010-10-13 23:00:00,90667.0
2010-10-14 23:00:00,90615.0
2010-10-15 23:00:00,90881.0
2010-10-18 23:00:00,90989.0
2010-10-19 23:00:00,91195.0
2010-10-20 23:00:00,91316.0
2010-10-21 23:00:00,91089.0
2010-10-22 23:00:00,91002.0
2010-10-25 23:00:00,90853.0
2010-10-26 23:00:00,91008.0
2010-10-27 23:00:00,91273.0
2010-10-28 23:00:00,91214.0
2010-10-29 23:00:00,91397.0
2010-11-01 23:00:00,91354.0
2010-11-02 23:00:00,91300.0
2010-11-03 23:00:00,91417.0
2010-11-08 23:00:00,91360.0
2010-11-09 23:00:00,91173.0
2010-11-10 23:00:00,91238.0
2010-11-11 23:00:00,91109.0
2010-11-12 23:00:00,91332.0
2010-11-13 23:00:00,91349.0
2010-11-15 23:00:00,91496.0
2010-11-16 23:00:00,91693.0
2010-11-17 23:00:00,91815.0
2010-11-18 23:00:00,91571.0
2010-11-19 23:00:00,91607.0
2010-11-22 23:00:00,91651.0
2010-11-23 23:00:00,91843.0
2010-11-24 23:00:00,91729.0
2010-11-25 23:00:00,91663.0
2010-11-26 23:00:00,91882.0
2010-11-29 23:00:00,91958.0
2010-11-30 23:00:00,91998.0
2010-12-01 23:00:00,91920.0
2010-12-02 23:00:00,91749.0
2010-12-03 23:00:00,91683.0
2010-12-06 23:00:00,91704.0
2010-12-07 23:00:00,91541.0
2010-12-08 23:00:00,91594.0
2010-12-09 23:00:00,91462.0
2010-12-10 23:00:00,91383.0
2010-12-13 23:00:00,91189.0
2010-12-14 23:00:00,91101.0
2010-12-15 23:00:00,91099.0
2010-12-16 23:00:00,91158.0
2010-12-17 23:00:00,91178.0
2010-12-20 23:00:00,91225.0
2010-12-21 23:00:00,91107.0
2010-12-22 23:00:00,91028.0
2010-12-23 23:00:00,90967.0
2010-12-24 23:00:00,90806.0
2010-12-27 23:00:00,90732.0
2010-12-28 23:00:00,90592.0
2010-12-29 23:00:00,90844.0
2010-12-30 23:00:00,90815.0
2011-01-11 23:00:00,90862.0
2011-01-12 23:00:00,90459.0
2011-01-13 23:00:00,90290.0
2011-01-14 23:00:00,90298.0
2011-01-17 23:00:00,90183.0
2011-01-18 23:00:00,90120.0
2011-01-19 23:00:00,90090.0
2011-01-20 23:00:00,90298.0
2011-01-21 23:00:00,90205.0
2011-01-24 23:00:00,90091.0
2011-01-25 23:00:00,90024.0
2011-01-26 23:00:00,89940.0
2011-01-27 23:00:00,89819.0
2011-01-28 23:00:00,89995.0
2011-01-31 23:00:00,90012.0
2011-02-01 23:00:00,89772.0
2011-02-02 23:00:00,89618.0
2011-02-03 23:00:00,89671.0
2011-02-04 23:00:00,89602.0
2011-02-07 23:00:00,89529.0
2011-02-08 23:00:00,89445.0
2011-02-09 23:00:00,89470.0
2011-02-10 23:00:00,89560.0
2011-02-11 23:00:00,89480.0
2011-02-14 23:00:00,89496.0
2011-02-15 23:00:00,89490.0
2011-02-16 23:00:00,89471.0
2011-02-17 23:00:00,89482.0
2011-02-18 23:00:00,89375.0
2011-02-21 23:00:00,89376.0
2011-02-22 23:00:00,89446.0
2011-02-24 23:00:00,89174.0
2011-02-25 23:00:00,89095.0
2011-02-28 23:00:00,88928.0
2011-03-01 23:00:00,88761.0
2011-03-02 23:00:00,88515.0
2011-03-03 23:00:00,88389.0
2011-03-04 23:00:00,88302.0
2011-03-05 23:00:00,88351.0
2011-03-09 23:00:00,88505.0
2011-03-10 23:00:00,88720.0
2011-03-11 23:00:00,88819.0
2011-03-14 23:00:00,88670.0
2011-03-15 23:00:00,88915.0
2011-03-16 23:00:00,88811.0
2011-03-17 23:00:00,88764.0
2011-03-18 23:00:00,88639.0
2011-03-21 23:00:00,88397.0
2011-03-22 23:00:00,88324.0
2011-03-23 23:00:00,88451.0
2011-03-24 23:00:00,88379.0
2011-03-25 23:00:00,88358.0
2011-03-28 23:00:00,88448.0
2011-03-29 23:00:00,88526.0
2011-03-30 23:00:00,88671.0
2011-03-31 23:00:00,88518.0
2011-04-01 23:00:00,88430.0
2011-04-04 23:00:00,88385.0
2011-04-05 23:00:00,88391.0
2011-04-06 23:00:00,88264.0
2011-04-07 23:00:00,88361.0
2011-04-08 23:00:00,88062.0
2011-04-11 23:00:00,88107.0
2011-04-12 23:00:00,88184.0
2011-04-13 23:00:00,88236.0
2011-04-14 23:00:00,88329.0
2011-04-15 23:00:00,88217.0
2011-04-18 23:00:00,88463.0
2011-04-19 23:00:00,88425.0
2011-04-20 23:00:00,88146.0
2011-04-21 23:00:00,88013.0
2011-04-22 23:00:00,88092.0
2011-04-25 23:00:00,87994.0
2011-04-26 23:00:00,87874.0
2011-04-27 23:00:00,87785.0
2011-04-28 23:00:00,87581.0
2011-04-29 23:00:00,87362.0
2011-05-03 23:00:00,87403.0
2011-05-04 23:00:00,87325.0
2011-05-05 23:00:00,87561.0
2011-05-06 23:00:00,87676.0
2011-05-10 23:00:00,87830.0
2011-05-11 23:00:00,87800.0
2011-05-12 23:00:00,88021.0
2011-05-13 23:00:00,88046.0
2011-05-16 23:00:00,88061.0
2011-05-17 23:00:00,88200.0
2011-05-18 23:00:00,88040.0
2011-05-19 23:00:00,87991.0
2011-05-20 23:00:00,88220.0
2011-05-23 23:00:00,88472.0
2011-05-24 23:00:00,88371.0
2011-05-25 23:00:00,88436.0
2011-05-26 23:00:00,88261.0
2011-05-27 23:00:00,88070.0
2011-05-30 23:00:00,88082.0
2011-05-31 23:00:00,87984.0
2011-06-01 23:00:00,87871.0
2011-06-02 23:00:00,87906.0
2011-06-03 23:00:00,87828.0
2011-06-06 23:00:00,87796.0
2011-06-07 23:00:00,87645.0
2011-06-08 23:00:00,87646.0
2011-06-09 23:00:00,87707.0
2011-06-10 23:00:00,87888.0
2011-06-14 23:00:00,87754.0
2011-06-15 23:00:00,87843.0
2011-06-16 23:00:00,88033.0
2011-06-17 23:00:00,87921.0
2011-06-20 23:00:00,87942.0
2011-06-21 23:00:00,87823.0
2011-06-22 23:00:00,87769.0
2011-06-23 23:00:00,88171.0
2011-06-24 23:00:00,88110.0
2011-06-27 23:00:00,88109.0
2011-06-28 23:00:00,87928.0
2011-06-29 23:00:00,87824.0
2011-06-30 23:00:00,87719.0
2011-07-01 23:00:00,87644.0
2011-07-04 23:00:00,87630.0
2011-07-05 23:00:00,87665.0
2011-07-06 23:00:00,87811.0
2011-07-07 23:00:00,87706.0
2011-07-08 23:00:00,87784.0
2011-07-11 23:00:00,88030.0
2011-07-12 23:00:00,88112.0
2011-07-13 23:00:00,87874.0
2011-07-14 23:00:00,87860.0
2011-07-15 23:00:00,87894.0
2011-07-18 23:00:00,88010.0
2011-07-19 23:00:00,87805.0
2011-07-20 23:00:00,87779.0
2011-07-21 23:00:00,87516.0
2011-07-22 23:00:00,87542.0
2011-07-25 23:00:00,87480.0
2011-07-26 23:00:00,87282.0
2011-07-27 23:00:00,87251.0
2011-07-28 23:00:00,87354.0
2011-07-29 23:00:00,87378.0
2011-08-01 23:00:00,87447.0
2011-08-02 23:00:00,87492.0
2011-08-03 23:00:00,87626.0
2011-08-04 23:00:00,87807.0
2011-08-05 23:00:00,88033.0
2011-08-08 23:00:00,88748.0
2011-08-09 23:00:00,89322.0
2011-08-10 23:00:00,89446.0
2011-08-11 23:00:00,89202.0
2011-08-12 23:00:00,88875.0
2011-08-15 23:00:00,88421.0
2011-08-16 23:00:00,88416.0
2011-08-17 23:00:00,88378.0
2011-08-18 23:00:00,88911.0
2011-08-19 23:00:00,88723.0
2011-08-22 23:00:00,88747.0
2011-08-23 23:00:00,88684.0
2011-08-24 23:00:00,88571.0
2011-08-25 23:00:00,88591.0
2011-08-26 23:00:00,88652.0
2011-08-29 23:00:00,88428.0
2011-08-30 23:00:00,88588.0
2011-08-31 23:00:00,88520.0
2011-09-01 23:00:00,88613.0
2011-09-02 23:00:00,88782.0
2011-09-05 23:00:00,89130.0
2011-09-06 23:00:00,89246.0
2011-09-07 23:00:00,89141.0
2011-09-08 23:00:00,89206.0
2011-09-09 23:00:00,89543.0
2011-09-12 23:00:00,89894.0
2011-09-13 23:00:00,89823.0
2011-09-14 23:00:00,90052.0
2011-09-15 23:00:00,90121.0
2011-09-16 23:00:00,90278.0
2011-09-19 23:00:00,91015.0
2011-09-20 23:00:00,91064.0
2011-09-21 23:00:00,91195.0
2011-09-22 23:00:00,91778.0
2011-09-23 23:00:00,91828.0
2011-09-26 23:00:00,92309.0
2011-09-27 23:00:00,91437.0
2011-09-28 23:00:00,91483.0
2011-09-29 23:00:00,91596.0
2011-09-30 23:00:00,91962.0
2011-10-03 23:00:00,92291.0
2011-10-04 23:00:00,92499.0
2011-10-05 23:00:00,92262.0
2011-10-06 23:00:00,91982.0
2011-10-07 23:00:00,91661.0
2011-10-10 23:00:00,91138.0
2011-10-11 23:00:00,91176.0
2011-10-12 23:00:00,90685.0
2011-10-13 23:00:00,90865.0
2011-10-14 23:00:00,90509.0
2011-10-17 23:00:00,90548.0
2011-10-18 23:00:00,90910.0
2011-10-19 23:00:00,90610.0
2011-10-20 23:00:00,90943.0
2011-10-21 23:00:00,90687.0
2011-10-24 23:00:00,90169.0
2011-10-25 23:00:00,90058.0
2011-10-26 23:00:00,90209.0
2011-10-27 23:00:00,89459.0
2011-10-28 23:00:00,89190.0
2011-10-31 23:00:00,89678.0
2011-11-01 23:00:00,90260.0
2011-11-02 23:00:00,90084.0
2011-11-03 23:00:00,90023.0
2011-11-07 23:00:00,89946.0
2011-11-08 23:00:00,89669.0
2011-11-09 23:00:00,90116.0
2011-11-10 23:00:00,89991.0
2011-11-11 23:00:00,89930.0
2011-11-14 23:00:00,89951.0
2011-11-15 23:00:00,90115.0
2011-11-16 23:00:00,90197.0
2011-11-17 23:00:00,90270.0
2011-11-18 23:00:00,90270.0
2011-11-21 23:00:00,90489.0
2011-11-22 23:00:00,90462.0
2011-11-23 23:00:00,90743.0
2011-11-24 23:00:00,90891.0
2011-11-25 23:00:00,90923.0
2011-11-28 23:00:00,90648.0
2011-11-29 23:00:00,90713.0
2011-11-30 23:00:00,90081.0
2011-12-01 23:00:00,90107.0
2011-12-02 23:00:00,90214.0
2011-12-05 23:00:00,90207.0
2011-12-06 23:00:00,90571.0
2011-12-07 23:00:00,90624.0
2011-12-08 23:00:00,90727.0
2011-12-09 23:00:00,90795.0
2011-12-12 23:00:00,90891.0
2011-12-13 23:00:00,90934.0
2011-12-14 23:00:00,91122.0
2011-12-15 23:00:00,91160.0
2011-12-16 23:00:00,91334.0
2011-12-19 23:00:00,91359.0
2011-12-20 23:00:00,91235.0
2011-12-21 23:00:00,91065.0
2011-12-22 23:00:00,90708.0
2011-12-23 23:00:00,90507.0
2011-12-26 23:00:00,90377.0
2011-12-27 23:00:00,90625.0
2011-12-28 23:00:00,90980.0
2011-12-29 23:00:00,91478.0
2011-12-30 23:00:00,91295.0
2012-01-03 23:00:00,90928.0
2012-01-04 23:00:00,90992.0
2012-01-05 23:00:00,91250.0
2012-01-06 23:00:00,91162.0
2012-01-09 23:00:00,91127.0
2012-01-10 23:00:00,90788.0
2012-01-11 23:00:00,90971.0
2012-01-12 23:00:00,90759.0
2012-01-13 23:00:00,91018.0
2012-01-16 23:00:00,90868.0
2012-01-17 23:00:00,90810.0
2012-01-18 23:00:00,90685.0
2012-01-19 23:00:00,90543.0
2012-01-20 23:00:00,90486.0
2012-01-23 23:00:00,90073.0
2012-01-24 23:00:00,90028.0
2012-01-25 23:00:00,89800.0
2012-01-26 23:00:00,89346.0
2012-01-27 23:00:00,89373.0
2012-01-30 23:00:00,89541.0
2012-01-31 23:00:00,89302.0
2012-02-01 23:00:00,89289.0
2012-02-02 23:00:00,89291.0
2012-02-03 23:00:00,89248.0
2012-02-06 23:00:00,89202.0
2012-02-07 23:00:00,88871.0
2012-02-08 23:00:00,88824.0
2012-02-09 23:00:00,88748.0
2012-02-10 23:00:00,89121.0
2012-02-13 23:00:00,88933.0
2012-02-14 23:00:00,89024.0
2012-02-15 23:00:00,89033.0
2012-02-16 23:00:00,89255.0
2012-02-17 23:00:00,88915.0
2012-02-20 23:00:00,88771.0
2012-02-21 23:00:00,88800.0
2012-02-22 23:00:00,88653.0
2012-02-24 23:00:00,88186.0
2012-02-27 23:00:00,88022.0
2012-02-28 23:00:00,88095.0
2012-02-29 23:00:00,88043.0
2012-03-01 23:00:00,88239.0
2012-03-02 23:00:00,88210.0
2012-03-05 23:00:00,88283.0
2012-03-06 23:00:00,88597.0
2012-03-07 23:00:00,88672.0
2012-03-11 23:00:00,88437.0
2012-03-12 23:00:00,88553.0
2012-03-13 23:00:00,88421.0
2012-03-14 23:00:00,88382.0
2012-03-15 23:00:00,88435.0
2012-03-16 23:00:00,88348.0
2012-03-19 23:00:00,88262.0
2012-03-20 23:00:00,88303.0
2012-03-21 23:00:00,88264.0
2012-03-22 23:00:00,88473.0
2012-03-23 23:00:00,88374.0
2012-03-26 23:00:00,87998.0
2012-03-27 23:00:00,88028.0
2012-03-28 23:00:00,88402.0
2012-03-29 23:00:00,88512.0
2012-03-30 23:00:00,88464.0
2012-04-02 23:00:00,88390.0
2012-04-03 23:00:00,88163.0
2012-04-04 23:00:00,88478.0
2012-04-05 23:00:00,88473.0
2012-04-06 23:00:00,88526.0
2012-04-09 23:00:00,88582.0
2012-04-10 23:00:00,88662.0
2012-04-11 23:00:00,88596.0
2012-04-12 23:00:00,88416.0
2012-04-13 23:00:00,88529.0
2012-04-16 23:00:00,88613.0
2012-04-17 23:00:00,88468.0
2012-04-18 23:00:00,88436.0
2012-04-19 23:00:00,88445.0
2012-04-20 23:00:00,88371.0
2012-04-23 23:00:00,88480.0
2012-04-24 23:00:00,88303.0
2012-04-25 23:00:00,88279.0
2012-04-26 23:00:00,88203.0
2012-04-27 23:00:00,88194.0
2012-04-28 23:00:00,88273.0
2012-05-02 23:00:00,88283.0
2012-05-03 23:00:00,88371.0
2012-05-04 23:00:00,88590.0
2012-05-05 23:00:00,88643.0
2012-05-07 23:00:00,88878.0
2012-05-08 23:00:00,88938.0
2012-05-10 23:00:00,88954.0
2012-05-11 23:00:00,88984.0
2012-05-12 23:00:00,89056.0
2012-05-14 23:00:00,89237.0
2012-05-15 23:00:00,89398.0
2012-05-16 23:00:00,89758.0
2012-05-17 23:00:00,89863.0
2012-05-18 23:00:00,90111.0
2012-05-21 23:00:00,89990.0
2012-05-22 23:00:00,89946.0
2012-05-23 23:00:00,90481.0
2012-05-24 23:00:00,90486.0
2012-05-25 23:00:00,90803.0
2012-05-28 23:00:00,90880.0
2012-05-29 23:00:00,90946.0
2012-05-30 23:00:00,91481.0
2012-05-31 23:00:00,92306.0
2012-06-01 23:00:00,92358.0
2012-06-04 23:00:00,92215.0
2012-06-05 23:00:00,91753.0
2012-06-06 23:00:00,91163.0
2012-06-07 23:00:00,90964.0
2012-06-08 23:00:00,91412.0
2012-06-09 23:00:00,91341.0
2012-06-13 23:00:00,91109.0
2012-06-14 23:00:00,91284.0
2012-06-15 23:00:00,91110.0
2012-06-18 23:00:00,91085.0
2012-06-19 23:00:00,91131.0
2012-06-20 23:00:00,91149.0
2012-06-21 23:00:00,91539.0
2012-06-22 23:00:00,91767.0
2012-06-25 23:00:00,91935.0
2012-06-26 23:00:00,91486.0
2012-06-27 23:00:00,91581.0
2012-06-28 23:00:00,91729.0
2012-06-29 23:00:00,90983.0
2012-07-02 23:00:00,91171.0
2012-07-03 23:00:00,90702.0
2012-07-04 23:00:00,90855.0
2012-07-05 23:00:00,91091.0
2012-07-06 23:00:00,91365.0
2012-07-09 23:00:00,91528.0
2012-07-10 23:00:00,91429.0
2012-07-11 23:00:00,91194.0
2012-07-12 23:00:00,91306.0
2012-07-13 23:00:00,91114.0
2012-07-16 23:00:00,91071.0
2012-07-17 23:00:00,91087.0
2012-07-18 23:00:00,90777.0
2012-07-19 23:00:00,90415.0
2012-07-20 23:00:00,90493.0
2012-07-23 23:00:00,91112.0
2012-07-24 23:00:00,91195.0
2012-07-25 23:00:00,91139.0
2012-07-26 23:00:00,90740.0
2012-07-27 23:00:00,90488.0
2012-07-30 23:00:00,90577.0
2012-07-31 23:00:00,90585.0
2012-08-01 23:00:00,90730.0
2012-08-02 23:00:00,90846.0
2012-08-03 23:00:00,90364.0
2012-08-06 23:00:00,89942.0
2012-08-07 23:00:00,89957.0
2012-08-08 23:00:00,89945.0
2012-08-09 23:00:00,90011.0
2012-08-10 23:00:00,90149.0
2012-08-13 23:00:00,90147.0
2012-08-14 23:00:00,90160.0
2012-08-15 23:00:00,90219.0
2012-08-16 23:00:00,90203.0
2012-08-17 23:00:00,90367.0
2012-08-20 23:00:00,90332.0
2012-08-21 23:00:00,89999.0
2012-08-22 23:00:00,90124.0
2012-08-23 23:00:00,89990.0
2012-08-24 23:00:00,90085.0
2012-08-27 23:00:00,90098.0
2012-08-28 23:00:00,90215.0
2012-08-29 23:00:00,90376.0
2012-08-30 23:00:00,90797.0
2012-08-31 23:00:00,90547.0
2012-09-03 23:00:00,90515.0
2012-09-04 23:00:00,90465.0
2012-09-05 23:00:00,90504.0
2012-09-06 23:00:00,90181.0
2012-09-07 23:00:00,89830.0
2012-09-10 23:00:00,89847.0
2012-09-11 23:00:00,89737.0
2012-09-12 23:00:00,89683.0
2012-09-13 23:00:00,89499.0
2012-09-14 23:00:00,88686.0
2012-09-17 23:00:00,88742.0
2012-09-18 23:00:00,89028.0
2012-09-19 23:00:00,89331.0
2012-09-20 23:00:00,89374.0
2012-09-21 23:00:00,89156.0
2012-09-24 23:00:00,89287.0
2012-09-25 23:00:00,89074.0
2012-09-26 23:00:00,89404.0
2012-09-27 23:00:00,89185.0
2012-09-28 23:00:00,89280.0
2012-10-01 23:00:00,89125.0
2012-10-02 23:00:00,89165.0
2012-10-03 23:00:00,89202.0
2012-10-04 23:00:00,89076.0
2012-10-05 23:00:00,88949.0
2012-10-08 23:00:00,89195.0
2012-10-09 23:00:00,89165.0
2012-10-10 23:00:00,89127.0
2012-10-11 23:00:00,89023.0
2012-10-12 23:00:00,89030.0
2012-10-15 23:00:00,89093.0
2012-10-16 23:00:00,88887.0
2012-10-17 23:00:00,88746.0
2012-10-18 23:00:00,88772.0
2012-10-19 23:00:00,88811.0
2012-10-22 23:00:00,89060.0
2012-10-23 23:00:00,89469.0
2012-10-24 23:00:00,89296.0
2012-10-25 23:00:00,89292.0
2012-10-26 23:00:00,89337.0
2012-10-29 23:00:00,89427.0
2012-10-30 23:00:00,89305.0
2012-10-31 23:00:00,89269.0
2012-11-01 23:00:00,89208.0
2012-11-02 23:00:00,89372.0
2012-11-06 23:00:00,89374.0
2012-11-07 23:00:00,89362.0
2012-11-08 23:00:00,89377.0
2012-11-09 23:00:00,89495.0
2012-11-12 23:00:00,89489.0
2012-11-13 23:00:00,89669.0
2012-11-14 23:00:00,89529.0
2012-11-15 23:00:00,89528.0
2012-11-16 23:00:00,89574.0
2012-11-19 23:00:00,89340.0
2012-11-20 23:00:00,89192.0
2012-11-21 23:00:00,88999.0
2012-11-22 23:00:00,88972.0
2012-11-23 23:00:00,88906.0
2012-11-26 23:00:00,88826.0
2012-11-27 23:00:00,88828.0
2012-11-28 23:00:00,88966.0
2012-11-29 23:00:00,88606.0
2012-11-30 23:00:00,88681.0
2012-12-03 23:00:00,88659.0
2012-12-04 23:00:00,88612.0
2012-12-05 23:00:00,88537.0
2012-12-06 23:00:00,88626.0
2012-12-07 23:00:00,88592.0
2012-12-10 23:00:00,88464.0
2012-12-11 23:00:00,88457.0
2012-12-12 23:00:00,88311.0
2012-12-13 23:00:00,88390.0
2012-12-14 23:00:00,88423.0
2012-12-17 23:00:00,88676.0
2012-12-18 23:00:00,88522.0
2012-12-19 23:00:00,88361.0
2012-12-20 23:00:00,88318.0
2012-12-21 23:00:00,88474.0
2012-12-24 23:00:00,88238.0
2012-12-25 23:00:00,88313.0
2012-12-26 23:00:00,88163.0
2012-12-27 23:00:00,87973.0
2012-12-28 23:00:00,87992.0
2013-01-08 23:00:00,87830.0
2013-01-09 23:00:00,88004.0
2013-01-10 23:00:00,87747.0
2013-01-11 23:00:00,87802.0
2013-01-14 23:00:00,87800.0
2013-01-15 23:00:00,87802.0
2013-01-16 23:00:00,87877.0
2013-01-17 23:00:00,87798.0
2013-01-18 23:00:00,87753.0
2013-01-21 23:00:00,87757.0
2013-01-22 23:00:00,87720.0
2013-01-23 23:00:00,87640.0
2013-01-24 23:00:00,87569.0
2013-01-25 23:00:00,87491.0
2013-01-28 23:00:00,87546.0
2013-01-29 23:00:00,87516.0
2013-01-30 23:00:00,87493.0
2013-01-31 23:00:00,87473.0
2013-02-01 23:00:00,87359.0
2013-02-04 23:00:00,87412.0
2013-02-05 23:00:00,87474.0
2013-02-06 23:00:00,87481.0
2013-02-07 23:00:00,87519.0
2013-02-08 23:00:00,87510.0
2013-02-11 23:00:00,87582.0
2013-02-12 23:00:00,87476.0
2013-02-13 23:00:00,87416.0
2013-02-14 23:00:00,87501.0
2013-02-15 23:00:00,87470.0
2013-02-18 23:00:00,87483.0
2013-02-19 23:00:00,87467.0
2013-02-20 23:00:00,87435.0
2013-02-21 23:00:00,87718.0
2013-02-22 23:00:00,87725.0
2013-02-25 23:00:00,87589.0
2013-02-26 23:00:00,87865.0
2013-02-27 23:00:00,87916.0
2013-02-28 23:00:00,87845.0
2013-03-01 23:00:00,88033.0
2013-03-04 23:00:00,88079.0
2013-03-05 23:00:00,87971.0
2013-03-06 23:00:00,88000.0
2013-03-07 23:00:00,87929.0
2013-03-11 23:00:00,88022.0
2013-03-12 23:00:00,87917.0
2013-03-13 23:00:00,88030.0
2013-03-14 23:00:00,87976.0
2013-03-15 23:00:00,87933.0
2013-03-18 23:00:00,88138.0
2013-03-19 23:00:00,88165.0
2013-03-20 23:00:00,88150.0
2013-03-21 23:00:00,88210.0
2013-03-22 23:00:00,88142.0
2013-03-25 23:00:00,88120.0
2013-03-26 23:00:00,88145.0
2013-03-27 23:00:00,88284.0
2013-03-28 23:00:00,88290.0
2013-03-29 23:00:00,88275.0
2013-04-01 23:00:00,88351.0
2013-04-02 23:00:00,88497.0
2013-04-03 23:00:00,88743.0
2013-04-04 23:00:00,88875.0
2013-04-05 23:00:00,88814.0
2013-04-08 23:00:00,88449.0
2013-04-09 23:00:00,88378.0
2013-04-10 23:00:00,88064.0
2013-04-11 23:00:00,87999.0
2013-04-12 23:00:00,88224.0
