DATETIME,price
2022-08-16 23:00:00,7008.0
2022-08-17 23:00:00,7231.0
2022-08-18 23:00:00,7175.0
2022-08-19 23:00:00,7504.0
2022-08-22 23:00:00,7467.0
2022-08-23 23:00:00,7361.0
2022-08-24 23:00:00,7274.0
2022-08-25 23:00:00,7311.0
2022-08-26 23:00:00,7392.0
2022-08-29 23:00:00,7417.0
2022-08-30 23:00:00,7392.0
2022-08-31 23:00:00,7371.0
2022-09-01 23:00:00,7409.0
2022-09-02 23:00:00,7408.0
2022-09-05 23:00:00,7531.0
2022-09-06 23:00:00,7344.0
2022-09-07 23:00:00,7260.0
2022-09-08 23:00:00,7199.0
2022-09-09 23:00:00,7190.0
2022-09-12 23:00:00,7256.0
2022-09-13 23:00:00,7271.0
2022-09-14 23:00:00,7036.0
2022-09-15 23:00:00,7033.0
2022-09-16 23:00:00,6948.0
2022-09-19 23:00:00,6970.0
2022-09-20 23:00:00,6497.0
2022-09-21 23:00:00,6544.0
2022-09-22 23:00:00,6598.0
2022-09-23 23:00:00,6340.0
2022-09-26 23:00:00,6072.0
2022-09-27 23:00:00,6135.0
2022-09-28 23:00:00,6161.0
2022-09-29 23:00:00,6141.0
2022-09-30 23:00:00,6005.0
2022-10-03 23:00:00,6079.0
2022-10-04 23:00:00,6001.0
2022-10-05 23:00:00,5754.0
2022-10-06 23:00:00,5641.0
2022-10-07 23:00:00,5621.0
2022-10-10 23:00:00,5577.0
2022-10-11 23:00:00,5577.0
2022-10-12 23:00:00,5539.0
2022-10-13 23:00:00,5505.0
2022-10-14 23:00:00,5523.0
2022-10-17 23:00:00,5751.0
2022-10-18 23:00:00,5985.0
2022-10-19 23:00:00,5836.0
2022-10-20 23:00:00,5878.0
2022-10-21 23:00:00,5916.0
2022-10-24 23:00:00,6000.0
2022-10-25 23:00:00,6028.0
2022-10-26 23:00:00,5934.0
2022-10-27 23:00:00,5922.0
2022-10-28 23:00:00,6083.0
2022-10-31 23:00:00,6120.0
2022-11-01 23:00:00,6110.0
2022-11-02 23:00:00,6335.0
2022-11-03 23:00:00,6195.0
2022-11-07 23:00:00,6137.0
2022-11-08 23:00:00,6104.0
2022-11-09 23:00:00,5938.0
2022-11-10 23:00:00,5992.0
2022-11-11 23:00:00,5941.0
2022-11-14 23:00:00,5995.0
2022-11-15 23:00:00,5991.0
2022-11-16 23:00:00,5933.0
2022-11-17 23:00:00,6003.0
2022-11-18 23:00:00,5919.0
2022-11-21 23:00:00,5846.0
2022-11-22 23:00:00,5885.0
2022-11-23 23:00:00,5852.0
2022-11-24 23:00:00,5867.0
2022-11-25 23:00:00,5916.0
2022-11-28 23:00:00,5905.0
2022-11-29 23:00:00,5970.0
2022-11-30 23:00:00,5912.0
2022-12-01 23:00:00,5939.0
2022-12-02 23:00:00,5884.0
2022-12-05 23:00:00,5891.0
2022-12-06 23:00:00,5885.0
2022-12-07 23:00:00,5913.0
2022-12-08 23:00:00,5905.0
2022-12-09 23:00:00,5847.0
2022-12-12 23:00:00,5858.0
2022-12-13 23:00:00,5940.0
2022-12-14 23:00:00,5833.0
2022-12-15 23:00:00,5812.0
2022-12-16 23:00:00,5936.0
2022-12-19 23:00:00,5884.0
2022-12-20 23:00:00,5964.0
2022-12-21 23:00:00,6035.0
2022-12-22 23:00:00,6145.0
2022-12-23 23:00:00,6052.0
2022-12-26 23:00:00,6158.0
2022-12-27 23:00:00,6236.0
2022-12-28 23:00:00,6220.0
2022-12-29 23:00:00,6246.0
2022-12-30 23:00:00,6236.0
2023-01-03 23:00:00,6337.0
2023-01-04 23:00:00,6359.0
2023-01-05 23:00:00,6369.0
2023-01-06 23:00:00,6353.0
2023-01-09 23:00:00,6195.0
2023-01-10 23:00:00,6176.0
2023-01-11 23:00:00,6221.0
2023-01-12 23:00:00,6233.0
2023-01-13 23:00:00,6211.0
2023-01-16 23:00:00,6264.0
2023-01-17 23:00:00,6198.0
2023-01-18 23:00:00,6236.0
2023-01-19 23:00:00,6200.0
2023-01-20 23:00:00,6166.0
2023-01-23 23:00:00,6256.0
2023-01-24 23:00:00,6264.0
2023-01-25 23:00:00,6244.0
2023-01-26 23:00:00,6223.0
2023-01-27 23:00:00,6247.0
2023-01-30 23:00:00,6314.0
2023-01-31 23:00:00,6320.0
2023-02-01 23:00:00,6445.0
2023-02-02 23:00:00,6470.0
2023-02-03 23:00:00,6447.0
2023-02-06 23:00:00,6726.0
2023-02-07 23:00:00,6767.0
2023-02-08 23:00:00,6588.0
2023-02-09 23:00:00,6660.0
2023-02-10 23:00:00,6644.0
2023-02-13 23:00:00,6609.0
2023-02-14 23:00:00,6500.0
2023-02-15 23:00:00,6162.0
2023-02-16 23:00:00,6238.0
2023-02-17 23:00:00,6236.0
2023-02-20 23:00:00,6189.0
2023-02-21 23:00:00,6290.0
2023-02-22 23:00:00,6470.0
2023-02-24 23:00:00,6453.0
2023-02-27 23:00:00,6517.0
2023-02-28 23:00:00,6582.0
2023-03-01 23:00:00,6690.0
2023-03-02 23:00:00,6525.0
2023-03-03 23:00:00,6831.0
2023-03-06 23:00:00,6944.0
2023-03-07 23:00:00,6927.0
2023-03-09 23:00:00,6886.0
2023-03-10 23:00:00,6863.0
2023-03-13 23:00:00,6781.0
2023-03-14 23:00:00,6782.0
2023-03-15 23:00:00,6860.0
2023-03-16 23:00:00,6867.0
2023-03-17 23:00:00,6908.0
2023-03-20 23:00:00,7052.0
2023-03-21 23:00:00,7131.0
2023-03-22 23:00:00,7108.0
2023-03-23 23:00:00,7150.0
2023-03-24 23:00:00,7231.0
2023-03-27 23:00:00,7278.0
2023-03-28 23:00:00,7243.0
2023-03-29 23:00:00,7224.0
2023-03-30 23:00:00,7233.0
2023-03-31 23:00:00,7208.0
2023-04-03 23:00:00,7413.0
2023-04-04 23:00:00,7523.0
2023-04-05 23:00:00,7502.0
2023-04-06 23:00:00,7492.0
2023-04-07 23:00:00,7390.0
2023-04-10 23:00:00,7423.0
2023-04-11 23:00:00,7358.0
2023-04-12 23:00:00,7393.0
2023-04-13 23:00:00,7399.0
2023-04-14 23:00:00,7364.0
2023-04-17 23:00:00,7413.0
2023-04-18 23:00:00,7445.0
2023-04-19 23:00:00,7441.0
2023-04-20 23:00:00,7486.0
2023-04-21 23:00:00,7578.0
2023-04-24 23:00:00,7527.0
2023-04-25 23:00:00,7476.0
2023-04-26 23:00:00,7486.0
2023-04-27 23:00:00,7553.0
2023-04-28 23:00:00,7496.0
2023-05-02 23:00:00,7363.0
2023-05-03 23:00:00,7265.0
2023-05-04 23:00:00,7309.0
2023-05-05 23:00:00,7263.0
2023-05-08 23:00:00,7254.0
2023-05-10 23:00:00,7344.0
2023-05-11 23:00:00,7352.0
2023-05-12 23:00:00,7303.0
2023-05-15 23:00:00,7483.0
2023-05-16 23:00:00,7488.0
2023-05-17 23:00:00,7507.0
2023-05-18 23:00:00,7428.0
2023-05-19 23:00:00,7450.0
2023-05-22 23:00:00,7515.0
2023-05-23 23:00:00,7792.0
2023-05-24 23:00:00,7685.0
2023-05-25 23:00:00,7597.0
2023-05-26 23:00:00,7719.0
2023-05-29 23:00:00,7693.0
2023-05-30 23:00:00,7696.0
2023-05-31 23:00:00,7903.0
2023-06-01 23:00:00,7804.0
2023-06-02 23:00:00,7728.0
2023-06-05 23:00:00,7522.0
2023-06-06 23:00:00,7609.0
2023-06-07 23:00:00,7533.0
2023-06-08 23:00:00,7628.0
2023-06-09 23:00:00,7591.0
2023-06-13 23:00:00,7697.0
2023-06-14 23:00:00,7653.0
2023-06-15 23:00:00,7753.0
2023-06-16 23:00:00,7744.0
2023-06-19 23:00:00,7743.0
2023-06-20 23:00:00,7718.0
2023-06-21 23:00:00,7737.0
2023-06-22 23:00:00,7712.0
2023-06-23 23:00:00,7745.0
2023-06-26 23:00:00,7660.0
2023-06-27 23:00:00,7581.0
2023-06-28 23:00:00,7579.0
2023-06-29 23:00:00,7522.0
2023-06-30 23:00:00,7505.0
2023-07-03 23:00:00,7378.0
2023-07-04 23:00:00,7340.0
2023-07-05 23:00:00,7372.0
2023-07-06 23:00:00,7488.0
2023-07-07 23:00:00,7512.0
2023-07-10 23:00:00,7694.0
2023-07-11 23:00:00,7629.0
2023-07-12 23:00:00,7716.0
2023-07-13 23:00:00,7751.0
2023-07-14 23:00:00,7671.0
2023-07-17 23:00:00,7698.0
2023-07-18 23:00:00,7704.0
2023-07-19 23:00:00,7787.0
2023-07-20 23:00:00,7840.0
2023-07-21 23:00:00,7829.0
2023-07-24 23:00:00,7833.0
2023-07-25 23:00:00,7828.0
2023-07-26 23:00:00,7777.0
2023-07-27 23:00:00,7807.0
2023-07-28 23:00:00,7844.0
2023-07-31 23:00:00,7985.0
2023-08-01 23:00:00,7977.0
2023-08-02 23:00:00,7995.0
2023-08-03 23:00:00,8000.0
2023-08-04 23:00:00,7809.0
2023-08-07 23:00:00,7893.0
2023-08-08 23:00:00,7950.0
2023-08-09 23:00:00,7915.0
2023-08-10 23:00:00,7922.0
2023-08-11 23:00:00,7883.0
2023-08-14 23:00:00,8075.0
2023-08-15 23:00:00,8054.0
2023-08-16 23:00:00,7918.0
2023-08-17 23:00:00,7870.0
2023-08-18 23:00:00,7963.0
2023-08-21 23:00:00,8021.0
2023-08-22 23:00:00,8025.0
2023-08-23 23:00:00,7991.0
2023-08-24 23:00:00,7899.0
2023-08-25 23:00:00,7946.0
2023-08-28 23:00:00,7927.0
2023-08-29 23:00:00,7904.0
2023-08-30 23:00:00,7750.0
2023-08-31 23:00:00,7661.0
2023-09-01 23:00:00,7576.0
2023-09-04 23:00:00,7620.0
2023-09-05 23:00:00,7605.0
2023-09-06 23:00:00,7714.0
2023-09-07 23:00:00,7604.0
2023-09-08 23:00:00,7513.0
2023-09-11 23:00:00,7495.0
2023-09-12 23:00:00,7544.0
2023-09-13 23:00:00,7505.0
2023-09-14 23:00:00,7412.0
2023-09-15 23:00:00,7479.0
2023-09-18 23:00:00,7368.0
2023-09-19 23:00:00,7261.0
2023-09-20 23:00:00,7282.0
2023-09-21 23:00:00,6913.0
2023-09-22 23:00:00,6764.0
2023-09-25 23:00:00,6761.0
2023-09-26 23:00:00,6815.0
2023-09-27 23:00:00,6930.0
2023-09-28 23:00:00,6972.0
2023-09-29 23:00:00,6991.0
2023-10-02 23:00:00,7026.0
2023-10-03 23:00:00,6974.0
2023-10-04 23:00:00,6639.0
2023-10-05 23:00:00,6679.0
2023-10-06 23:00:00,7013.0
2023-10-09 23:00:00,7029.0
2023-10-10 23:00:00,7017.0
2023-10-11 23:00:00,7013.0
2023-10-12 23:00:00,6933.0
2023-10-13 23:00:00,6936.0
2023-10-16 23:00:00,7085.0
2023-10-17 23:00:00,7078.0
2023-10-18 23:00:00,7123.0
2023-10-19 23:00:00,7061.0
2023-10-20 23:00:00,6961.0
2023-10-23 23:00:00,7002.0
2023-10-24 23:00:00,7010.0
2023-10-25 23:00:00,7063.0
2023-10-26 23:00:00,6987.0
2023-10-27 23:00:00,6893.0
2023-10-30 23:00:00,6961.0
2023-10-31 23:00:00,6861.0
2023-11-01 23:00:00,6791.0
2023-11-02 23:00:00,6804.0
2023-11-03 23:00:00,6790.0
2023-11-06 23:00:00,6901.0
2023-11-07 23:00:00,6966.0
2023-11-08 23:00:00,6970.0
2023-11-09 23:00:00,7118.0
2023-11-10 23:00:00,7082.0
2023-11-13 23:00:00,7100.0
2023-11-14 23:00:00,7098.0
2023-11-15 23:00:00,7071.0
2023-11-16 23:00:00,7044.0
2023-11-17 23:00:00,7016.0
2023-11-20 23:00:00,7040.0
2023-11-21 23:00:00,7060.0
2023-11-22 23:00:00,7021.0
2023-11-23 23:00:00,7047.0
2023-11-24 23:00:00,6981.0
2023-11-27 23:00:00,6901.0
2023-11-28 23:00:00,7039.0
2023-11-29 23:00:00,7003.0
2023-11-30 23:00:00,6993.0
2023-12-01 23:00:00,6929.0
2023-12-04 23:00:00,6945.0
2023-12-05 23:00:00,6958.0
2023-12-06 23:00:00,6909.0
2023-12-07 23:00:00,6908.0
2023-12-08 23:00:00,6891.0
2023-12-11 23:00:00,6870.0
2023-12-12 23:00:00,6819.0
2023-12-13 23:00:00,6755.0
2023-12-14 23:00:00,6780.0
2023-12-15 23:00:00,6892.0
2023-12-18 23:00:00,6851.0
2023-12-19 23:00:00,6871.0
2023-12-20 23:00:00,6946.0
2023-12-21 23:00:00,6936.0
2023-12-22 23:00:00,6982.0
2023-12-25 23:00:00,7048.0
2023-12-26 23:00:00,7072.0
2023-12-27 23:00:00,7023.0
2023-12-28 23:00:00,7014.0
2023-12-29 23:00:00,6997.0
2024-01-03 23:00:00,7018.0
2024-01-04 23:00:00,7042.0
2024-01-05 23:00:00,7023.0
2024-01-08 23:00:00,7079.0
2024-01-09 23:00:00,7076.0
2024-01-10 23:00:00,7038.0
2024-01-11 23:00:00,7078.0
2024-01-12 23:00:00,7043.0
2024-01-15 23:00:00,7075.0
2024-01-16 23:00:00,7121.0
2024-01-17 23:00:00,7122.0
2024-01-18 23:00:00,7155.0
2024-01-19 23:00:00,7118.0
2024-01-22 23:00:00,7139.0
2024-01-23 23:00:00,7126.0
2024-01-24 23:00:00,7082.0
2024-01-25 23:00:00,7089.0
2024-01-26 23:00:00,7089.0
2024-01-29 23:00:00,7098.0
2024-01-30 23:00:00,7028.0
2024-01-31 23:00:00,7072.0
2024-02-01 23:00:00,7055.0
2024-02-02 23:00:00,7031.0
2024-02-05 23:00:00,7064.0
2024-02-06 23:00:00,7081.0
2024-02-07 23:00:00,7053.0
2024-02-08 23:00:00,7075.0
2024-02-09 23:00:00,7086.0
2024-02-12 23:00:00,7087.0
2024-02-13 23:00:00,7177.0
2024-02-14 23:00:00,7175.0
2024-02-15 23:00:00,7160.0
2024-02-16 23:00:00,7099.0
2024-02-19 23:00:00,7125.0
2024-02-20 23:00:00,6983.0
2024-02-21 23:00:00,6910.0
2024-02-22 23:00:00,6912.0
2024-02-26 23:00:00,7041.0
2024-02-27 23:00:00,6950.0
2024-02-28 23:00:00,6934.0
2024-02-29 23:00:00,6963.0
2024-03-01 23:00:00,6988.0
2024-03-04 23:00:00,6949.0
2024-03-05 23:00:00,6988.0
2024-03-06 23:00:00,6960.0
2024-03-07 23:00:00,6981.0
2024-03-11 23:00:00,6913.0
2024-03-12 23:00:00,6942.0
2024-03-13 23:00:00,6919.0
2024-03-14 23:00:00,6927.0
2024-03-15 23:00:00,6979.0
2024-03-18 23:00:00,6909.0
2024-03-19 23:00:00,6884.0
2024-03-20 23:00:00,6877.0
2024-03-21 23:00:00,6907.0
2024-03-22 23:00:00,6905.0
2024-03-25 23:00:00,6854.0
2024-03-26 23:00:00,6840.0
2024-03-27 23:00:00,6840.0
2024-03-28 23:00:00,6872.0
2024-03-29 23:00:00,6863.0
2024-04-01 23:00:00,6954.0
2024-04-02 23:00:00,6926.0
2024-04-03 23:00:00,6940.0
2024-04-04 23:00:00,6936.0
2024-04-05 23:00:00,6899.0
2024-04-08 23:00:00,6953.0
2024-04-09 23:00:00,6876.0
2024-04-10 23:00:00,6907.0
2024-04-11 23:00:00,6924.0
2024-04-12 23:00:00,6999.0
2024-04-15 23:00:00,6991.0
2024-04-16 23:00:00,6919.0
2024-04-17 23:00:00,6887.0
2024-04-18 23:00:00,6979.0
2024-04-19 23:00:00,6970.0
2024-04-22 23:00:00,6900.0
2024-04-23 23:00:00,6864.0
2024-04-24 23:00:00,6843.0
2024-04-25 23:00:00,6799.0
2024-04-26 23:00:00,6812.0
2024-04-27 23:00:00,6773.0
2024-04-29 23:00:00,6731.0
2024-04-30 23:00:00,6753.0
2024-05-02 23:00:00,6769.0
2024-05-03 23:00:00,6757.0
2024-05-06 23:00:00,6704.0
2024-05-07 23:00:00,6684.0
2024-05-08 23:00:00,6688.0
2024-05-10 23:00:00,6665.0
2024-05-13 23:00:00,6539.0
2024-05-14 23:00:00,6654.0
2024-05-15 23:00:00,6655.0
2024-05-16 23:00:00,6619.0
2024-05-17 23:00:00,6721.0
2024-05-20 23:00:00,6687.0
2024-05-21 23:00:00,6575.0
2024-05-22 23:00:00,6456.0
2024-05-23 23:00:00,6279.0
2024-05-24 23:00:00,6371.0
2024-05-27 23:00:00,6324.0
2024-05-28 23:00:00,6346.0
2024-05-29 23:00:00,6048.0
2024-05-30 23:00:00,6097.0
2024-05-31 23:00:00,6010.0
2024-06-03 23:00:00,5999.0
2024-06-04 23:00:00,5951.0
2024-06-05 23:00:00,5886.0
2024-06-06 23:00:00,5870.0
2024-06-07 23:00:00,5993.0
2024-06-10 23:00:00,5885.0
2024-06-11 23:00:00,5774.0
2024-06-13 23:00:00,5861.0
2024-06-14 23:00:00,5973.0
2024-06-17 23:00:00,5753.0
2024-06-18 23:00:00,5732.0
2024-06-19 23:00:00,5394.0
2024-06-20 23:00:00,5797.0
2024-06-21 23:00:00,5719.0
2024-06-24 23:00:00,5668.0
2024-06-25 23:00:00,5594.0
2024-06-26 23:00:00,5629.0
2024-06-27 23:00:00,5606.0
2024-06-28 23:00:00,5633.0
2024-07-01 23:00:00,5595.0
2024-07-02 23:00:00,5657.0
2024-07-03 23:00:00,5680.0
2024-07-04 23:00:00,5716.0
2024-07-05 23:00:00,5709.0
2024-07-08 23:00:00,5770.0
2024-07-09 23:00:00,5732.0
2024-07-10 23:00:00,5369.0
2024-07-11 23:00:00,5642.0
2024-07-12 23:00:00,5595.0
2024-07-15 23:00:00,5447.0
2024-07-16 23:00:00,5548.0
2024-07-17 23:00:00,5522.0
2024-07-18 23:00:00,5614.0
2024-07-19 23:00:00,5620.0
2024-07-22 23:00:00,5836.0
2024-07-23 23:00:00,5935.0
2024-07-24 23:00:00,5840.0
2024-07-25 23:00:00,5834.0
2024-07-26 23:00:00,5776.0
2024-07-29 23:00:00,5621.0
2024-07-30 23:00:00,5618.0
2024-07-31 23:00:00,5713.0
2024-08-01 23:00:00,5689.0
2024-08-02 23:00:00,5648.0
2024-08-05 23:00:00,5589.0
2024-08-06 23:00:00,5509.0
2024-08-07 23:00:00,5534.0
2024-08-08 23:00:00,5409.0
2024-08-09 23:00:00,5414.0
2024-08-12 23:00:00,5370.0
2024-08-13 23:00:00,5522.0
2024-08-14 23:00:00,5429.0
2024-08-15 23:00:00,5419.0
2024-08-16 23:00:00,5406.0
2024-08-19 23:00:00,5348.0
2024-08-20 23:00:00,5325.0
2024-08-21 23:00:00,5284.0
2024-08-22 23:00:00,5253.0
2024-08-23 23:00:00,5064.0
2024-08-26 23:00:00,5182.0
2024-08-27 23:00:00,5193.0
2024-08-28 23:00:00,5104.0
2024-08-29 23:00:00,5143.0
2024-08-30 23:00:00,4964.0
2024-09-02 23:00:00,4846.0
2024-09-03 23:00:00,4852.0
2024-09-04 23:00:00,4989.0
2024-09-05 23:00:00,5058.0
2024-09-06 23:00:00,5008.0
2024-09-09 23:00:00,5146.0
2024-09-10 23:00:00,4997.0
2024-09-11 23:00:00,4974.0
2024-09-12 23:00:00,4864.0
2024-09-13 23:00:00,4951.0
2024-09-16 23:00:00,5041.0
2024-09-17 23:00:00,5219.0
2024-09-18 23:00:00,5204.0
2024-09-19 23:00:00,5109.0
2024-09-20 23:00:00,5156.0
2024-09-23 23:00:00,5207.0
2024-09-24 23:00:00,5253.0
2024-09-25 23:00:00,5332.0
2024-09-26 23:00:00,5524.0
