DATETIME,price
2025-02-06 23:00:00,6611.0
2025-02-07 23:00:00,6518.0
2025-02-10 23:00:00,6571.0
2025-02-11 23:00:00,6507.0
2025-02-12 23:00:00,6492.0
2025-02-13 23:00:00,6717.0
2025-02-14 23:00:00,6644.0
2025-02-17 23:00:00,7133.0
2025-02-18 23:00:00,6827.0
2025-02-19 23:00:00,6993.0
2025-02-20 23:00:00,7204.0
2025-02-21 23:00:00,7178.0
2025-02-24 23:00:00,7339.0
2025-02-25 23:00:00,7432.0
2025-02-26 23:00:00,7273.0
2025-02-27 23:00:00,7160.0
2025-02-28 23:00:00,7101.0
2025-03-03 23:00:00,6994.0
2025-03-04 23:00:00,7423.0
2025-03-05 23:00:00,7227.0
2025-03-06 23:00:00,7134.0
2025-03-07 23:00:00,7018.0
2025-03-10 23:00:00,7046.0
2025-03-11 23:00:00,7062.0
2025-03-12 23:00:00,6942.0
2025-03-13 23:00:00,6948.0
2025-03-14 23:00:00,7075.0
2025-03-17 23:00:00,7147.0
2025-03-18 23:00:00,7184.0
2025-03-19 23:00:00,7033.0
2025-03-20 23:00:00,6963.0
2025-03-21 23:00:00,6982.0
2025-03-24 23:00:00,7017.0
2025-03-25 23:00:00,7050.0
2025-03-26 23:00:00,7027.0
2025-03-27 23:00:00,6771.0
2025-03-28 23:00:00,6610.0
2025-03-31 23:00:00,6436.0
2025-04-01 23:00:00,6440.0
2025-04-02 23:00:00,6273.0
2025-04-03 23:00:00,6206.0
2025-04-04 23:00:00,5888.0
