DATETIME,price
2023-11-13 23:00:00,1178.0
2023-11-14 23:00:00,1146.0
2023-11-15 23:00:00,1155.0
2023-11-16 23:00:00,1197.0
2023-11-17 23:00:00,1202.0
2023-11-20 23:00:00,1178.0
2023-11-21 23:00:00,1169.0
2023-11-22 23:00:00,1176.0
2023-11-23 23:00:00,1149.0
2023-11-24 23:00:00,1171.0
2023-11-27 23:00:00,1149.0
2023-11-28 23:00:00,1155.0
2023-11-29 23:00:00,1147.0
2023-11-30 23:00:00,1142.0
2023-12-01 23:00:00,1146.0
2023-12-04 23:00:00,1085.0
2023-12-05 23:00:00,1068.0
2023-12-06 23:00:00,1061.0
2023-12-07 23:00:00,1062.0
2023-12-08 23:00:00,1047.0
2023-12-11 23:00:00,1032.0
2023-12-12 23:00:00,1042.0
2023-12-13 23:00:00,1047.0
2023-12-14 23:00:00,1051.0
2023-12-15 23:00:00,1048.0
2023-12-18 23:00:00,1134.0
2023-12-19 23:00:00,1169.0
2023-12-20 23:00:00,1181.0
2023-12-21 23:00:00,1172.0
2023-12-22 23:00:00,1191.0
2023-12-25 23:00:00,1193.0
2023-12-26 23:00:00,1168.0
2023-12-27 23:00:00,1186.0
2023-12-28 23:00:00,1197.0
2023-12-29 23:00:00,1190.0
2024-01-03 23:00:00,1196.0
2024-01-04 23:00:00,1243.0
2024-01-05 23:00:00,1236.0
2024-01-08 23:00:00,1248.0
2024-01-09 23:00:00,1263.0
2024-01-10 23:00:00,1275.0
2024-01-11 23:00:00,1251.0
2024-01-12 23:00:00,1248.0
2024-01-15 23:00:00,1263.0
2024-01-16 23:00:00,1261.0
2024-01-17 23:00:00,1283.0
2024-01-18 23:00:00,1318.0
2024-01-19 23:00:00,1301.0
2024-01-22 23:00:00,1286.0
2024-01-23 23:00:00,1255.0
2024-01-24 23:00:00,1213.0
2024-01-25 23:00:00,1208.0
2024-01-26 23:00:00,1211.0
2024-01-29 23:00:00,1244.0
2024-01-30 23:00:00,1232.0
2024-01-31 23:00:00,1263.0
2024-02-01 23:00:00,1254.0
2024-02-02 23:00:00,1245.0
2024-02-05 23:00:00,1247.0
2024-02-06 23:00:00,1254.0
2024-02-07 23:00:00,1237.0
2024-02-08 23:00:00,1220.0
2024-02-09 23:00:00,1192.0
2024-02-12 23:00:00,1211.0
2024-02-13 23:00:00,1201.0
2024-02-14 23:00:00,1184.0
2024-02-15 23:00:00,1193.0
2024-02-16 23:00:00,1192.0
2024-02-19 23:00:00,1195.0
2024-02-20 23:00:00,1203.0
2024-02-21 23:00:00,1156.0
2024-02-22 23:00:00,1141.0
2024-02-26 23:00:00,1170.0
2024-02-27 23:00:00,1178.0
2024-02-28 23:00:00,1169.0
2024-02-29 23:00:00,1191.0
2024-03-01 23:00:00,1184.0
2024-03-04 23:00:00,1182.0
2024-03-05 23:00:00,1170.0
2024-03-06 23:00:00,1166.0
2024-03-07 23:00:00,1168.0
2024-03-11 23:00:00,1170.0
2024-03-12 23:00:00,1160.0
2024-03-13 23:00:00,1164.0
2024-03-15 23:00:00,1148.0
2024-03-18 23:00:00,1154.0
2024-03-19 23:00:00,1147.0
2024-03-20 23:00:00,1223.0
2024-03-21 23:00:00,1194.0
2024-03-22 23:00:00,1200.0
2024-03-25 23:00:00,1208.0
2024-03-26 23:00:00,1201.0
2024-03-27 23:00:00,1228.0
2024-03-28 23:00:00,1218.0
2024-03-29 23:00:00,1219.0
2024-04-01 23:00:00,1226.0
2024-04-02 23:00:00,1240.0
2024-04-03 23:00:00,1319.0
2024-04-04 23:00:00,1279.0
2024-04-05 23:00:00,1293.0
2024-04-08 23:00:00,1286.0
2024-04-09 23:00:00,1266.0
2024-04-10 23:00:00,1244.0
2024-04-11 23:00:00,1224.0
2024-04-12 23:00:00,1235.0
2024-04-15 23:00:00,1282.0
2024-04-16 23:00:00,1255.0
2024-04-17 23:00:00,1245.0
2024-04-18 23:00:00,1250.0
2024-04-19 23:00:00,1246.0
2024-04-22 23:00:00,1246.0
2024-04-23 23:00:00,1228.0
2024-04-24 23:00:00,1222.0
2024-04-25 23:00:00,1219.0
2024-04-26 23:00:00,1231.0
2024-04-27 23:00:00,1212.0
2024-04-29 23:00:00,1214.0
2024-04-30 23:00:00,1209.0
2024-05-02 23:00:00,1206.0
2024-05-03 23:00:00,1241.0
2024-05-06 23:00:00,1203.0
2024-05-07 23:00:00,1206.0
2024-05-08 23:00:00,1196.0
2024-05-10 23:00:00,1188.0
2024-05-13 23:00:00,1188.0
2024-05-14 23:00:00,1169.0
2024-05-15 23:00:00,1170.0
2024-05-16 23:00:00,1163.0
2024-05-17 23:00:00,1174.0
2024-05-20 23:00:00,1142.0
2024-05-21 23:00:00,1116.0
2024-05-22 23:00:00,1124.0
2024-05-23 23:00:00,1114.0
2024-05-24 23:00:00,1089.0
2024-05-27 23:00:00,1047.0
2024-05-28 23:00:00,1041.0
2024-05-29 23:00:00,978.0
2024-05-30 23:00:00,997.0
2024-05-31 23:00:00,958.0
2024-06-03 23:00:00,979.0
2024-06-04 23:00:00,1033.0
2024-06-05 23:00:00,1050.0
2024-06-06 23:00:00,1029.0
2024-06-07 23:00:00,1062.0
2024-06-10 23:00:00,1065.0
2024-06-11 23:00:00,1061.0
2024-06-13 23:00:00,1041.0
2024-06-14 23:00:00,1046.0
2024-06-17 23:00:00,1031.0
2024-06-18 23:00:00,1065.0
2024-06-19 23:00:00,979.0
2024-06-20 23:00:00,1047.0
2024-06-21 23:00:00,1004.0
2024-06-24 23:00:00,997.0
2024-06-25 23:00:00,1000.0
2024-06-26 23:00:00,1000.0
2024-06-27 23:00:00,1000.0
2024-06-28 23:00:00,996.0
2024-07-01 23:00:00,1005.0
2024-07-02 23:00:00,1008.0
2024-07-03 23:00:00,994.0
2024-07-04 23:00:00,969.0
2024-07-05 23:00:00,964.0
2024-07-08 23:00:00,974.0
2024-07-09 23:00:00,888.0
2024-07-10 23:00:00,861.0
2024-07-11 23:00:00,905.0
2024-07-12 23:00:00,908.0
2024-07-15 23:00:00,889.0
2024-07-16 23:00:00,879.0
2024-07-17 23:00:00,880.0
2024-07-18 23:00:00,896.0
2024-07-19 23:00:00,935.0
2024-07-22 23:00:00,945.0
2024-07-23 23:00:00,953.0
2024-07-24 23:00:00,953.0
2024-07-25 23:00:00,956.0
2024-07-26 23:00:00,921.0
2024-07-29 23:00:00,907.0
2024-07-30 23:00:00,911.0
2024-07-31 23:00:00,901.0
2024-08-01 23:00:00,915.0
2024-08-02 23:00:00,899.0
2024-08-05 23:00:00,911.0
2024-08-06 23:00:00,891.0
2024-08-07 23:00:00,891.0
2024-08-08 23:00:00,894.0
2024-08-09 23:00:00,889.0
2024-08-12 23:00:00,891.0
2024-08-13 23:00:00,900.0
2024-08-14 23:00:00,891.0
2024-08-15 23:00:00,886.0
2024-08-16 23:00:00,885.0
2024-08-19 23:00:00,868.0
2024-08-20 23:00:00,860.0
2024-08-21 23:00:00,858.0
2024-08-22 23:00:00,851.0
2024-08-23 23:00:00,805.0
2024-08-26 23:00:00,847.0
2024-08-27 23:00:00,855.0
2024-08-28 23:00:00,860.0
2024-08-29 23:00:00,839.0
2024-08-30 23:00:00,810.0
2024-09-02 23:00:00,754.0
2024-09-03 23:00:00,718.0
2024-09-04 23:00:00,741.0
2024-09-05 23:00:00,770.0
2024-09-06 23:00:00,761.0
2024-09-09 23:00:00,789.0
2024-09-10 23:00:00,794.0
2024-09-11 23:00:00,835.0
2024-09-12 23:00:00,772.0
2024-09-13 23:00:00,763.0
2024-09-16 23:00:00,778.0
2024-09-17 23:00:00,784.0
2024-09-18 23:00:00,805.0
2024-09-19 23:00:00,793.0
2024-09-20 23:00:00,827.0
2024-09-23 23:00:00,986.0
2024-09-24 23:00:00,1009.0
2024-09-25 23:00:00,989.0
2024-09-26 23:00:00,953.0
