DATETIME,price
2024-09-18 23:00:00,3642.0
2024-09-19 23:00:00,3711.0
2024-09-20 23:00:00,3714.0
2024-09-23 23:00:00,3795.0
2024-09-24 23:00:00,3925.0
2024-09-25 23:00:00,3913.0
2024-09-26 23:00:00,3995.0
2024-09-27 23:00:00,4028.0
2024-09-30 23:00:00,3978.0
2024-10-01 23:00:00,3969.0
2024-10-02 23:00:00,3875.0
2024-10-03 23:00:00,3947.0
2024-10-04 23:00:00,3971.0
2024-10-07 23:00:00,3959.0
2024-10-08 23:00:00,3987.0
2024-10-09 23:00:00,3893.0
2024-10-10 23:00:00,3857.0
2024-10-11 23:00:00,3904.0
2024-10-14 23:00:00,3917.0
2024-10-15 23:00:00,3968.0
2024-10-16 23:00:00,3886.0
2024-10-17 23:00:00,3949.0
2024-10-18 23:00:00,3934.0
2024-10-21 23:00:00,3906.0
2024-10-22 23:00:00,3925.0
2024-10-23 23:00:00,3992.0
2024-10-24 23:00:00,3957.0
2024-10-25 23:00:00,3878.0
2024-10-28 23:00:00,3809.0
2024-10-29 23:00:00,3844.0
2024-10-30 23:00:00,3990.0
2024-10-31 23:00:00,3940.0
2024-11-01 23:00:00,4001.0
2024-11-02 23:00:00,4045.0
2024-11-05 23:00:00,4036.0
2024-11-06 23:00:00,4060.0
2024-11-07 23:00:00,4174.0
2024-11-08 23:00:00,4205.0
2024-11-11 23:00:00,4275.0
2024-11-12 23:00:00,4184.0
2024-11-13 23:00:00,4275.0
2024-11-14 23:00:00,4159.0
2024-11-15 23:00:00,4339.0
2024-11-18 23:00:00,4340.0
2024-11-19 23:00:00,4291.0
2024-11-20 23:00:00,4216.0
2024-11-21 23:00:00,4121.0
2024-11-22 23:00:00,4135.0
2024-11-25 23:00:00,3910.0
2024-11-26 23:00:00,3773.0
2024-11-27 23:00:00,3865.0
2024-11-28 23:00:00,3914.0
2024-11-29 23:00:00,3911.0
2024-12-02 23:00:00,3991.0
2024-12-03 23:00:00,3961.0
2024-12-04 23:00:00,3803.0
2024-12-05 23:00:00,3774.0
2024-12-06 23:00:00,3717.0
2024-12-09 23:00:00,3735.0
2024-12-10 23:00:00,3628.0
2024-12-11 23:00:00,3578.0
2024-12-12 23:00:00,3511.0
2024-12-13 23:00:00,3458.0
2024-12-16 23:00:00,3340.0
2024-12-17 23:00:00,3267.0
2024-12-18 23:00:00,3247.0
2024-12-19 23:00:00,3318.0
2024-12-20 23:00:00,3621.0
2024-12-23 23:00:00,3775.0
2024-12-24 23:00:00,3673.0
2024-12-25 23:00:00,3676.0
2024-12-26 23:00:00,3766.0
2024-12-27 23:00:00,3751.0
2024-12-28 23:00:00,3858.0
2024-12-30 23:00:00,4094.0
2025-01-03 23:00:00,3922.0
2025-01-06 23:00:00,3890.0
2025-01-08 23:00:00,3922.0
2025-01-09 23:00:00,3830.0
2025-01-10 23:00:00,3923.0
2025-01-13 23:00:00,3971.0
2025-01-14 23:00:00,3978.0
2025-01-15 23:00:00,3869.0
2025-01-16 23:00:00,3955.0
2025-01-17 23:00:00,4065.0
2025-01-20 23:00:00,4040.0
2025-01-21 23:00:00,4043.0
2025-01-22 23:00:00,4132.0
2025-01-23 23:00:00,4066.0
2025-01-24 23:00:00,4053.0
2025-01-27 23:00:00,3942.0
2025-01-28 23:00:00,3981.0
2025-01-29 23:00:00,3956.0
2025-01-30 23:00:00,3914.0
2025-01-31 23:00:00,3838.0
2025-02-03 23:00:00,3790.0
2025-02-04 23:00:00,3755.0
2025-02-05 23:00:00,3801.0
2025-02-06 23:00:00,3802.0
2025-02-07 23:00:00,3801.0
2025-02-10 23:00:00,3858.0
2025-02-11 23:00:00,3889.0
2025-02-12 23:00:00,3874.0
2025-02-13 23:00:00,3962.0
2025-02-14 23:00:00,3968.0
2025-02-17 23:00:00,4129.0
2025-02-18 23:00:00,4099.0
2025-02-19 23:00:00,4045.0
2025-02-20 23:00:00,4185.0
2025-02-21 23:00:00,4139.0
2025-02-24 23:00:00,4194.0
2025-02-25 23:00:00,4414.0
2025-02-26 23:00:00,4446.0
2025-02-27 23:00:00,4355.0
2025-02-28 23:00:00,4211.0
2025-03-03 23:00:00,4204.0
2025-03-04 23:00:00,4487.0
2025-03-05 23:00:00,4451.0
2025-03-06 23:00:00,4382.0
2025-03-07 23:00:00,4423.0
2025-03-10 23:00:00,4584.0
2025-03-11 23:00:00,4560.0
2025-03-12 23:00:00,4490.0
2025-03-13 23:00:00,4413.0
2025-03-14 23:00:00,4491.0
2025-03-17 23:00:00,4565.0
2025-03-18 23:00:00,4554.0
2025-03-19 23:00:00,4502.0
2025-03-20 23:00:00,4539.0
2025-03-21 23:00:00,4410.0
2025-03-24 23:00:00,4339.0
2025-03-25 23:00:00,4322.0
2025-03-26 23:00:00,4303.0
2025-03-27 23:00:00,4184.0
2025-03-28 23:00:00,4196.0
2025-03-31 23:00:00,4005.0
2025-04-01 23:00:00,4007.0
2025-04-02 23:00:00,3959.0
2025-04-03 23:00:00,3781.0
2025-04-04 23:00:00,3677.0
