DATETIME,price
2010-10-21 23:00:00,40470.0
2010-10-22 23:00:00,39191.0
2010-10-25 23:00:00,39209.0
2010-10-26 23:00:00,37509.0
2010-10-27 23:00:00,36576.0
2010-10-28 23:00:00,36516.0
2010-10-29 23:00:00,36359.0
2010-11-01 23:00:00,37259.0
2010-11-02 23:00:00,37421.0
2010-11-03 23:00:00,37576.0
2010-11-08 23:00:00,38534.0
2010-11-09 23:00:00,40197.0
2010-11-10 23:00:00,40165.0
2010-11-11 23:00:00,39375.0
2010-11-12 23:00:00,39549.0
2010-11-13 23:00:00,38876.0
2010-11-15 23:00:00,39298.0
2010-11-16 23:00:00,37671.0
2010-11-17 23:00:00,38209.0
2010-11-18 23:00:00,39509.0
2010-11-19 23:00:00,39294.0
2010-11-22 23:00:00,39626.0
2010-11-23 23:00:00,38873.0
2010-11-24 23:00:00,39246.0
2010-11-25 23:00:00,40038.0
2010-11-26 23:00:00,40104.0
2010-11-29 23:00:00,39220.0
2010-11-30 23:00:00,39299.0
2010-12-01 23:00:00,40106.0
2010-12-02 23:00:00,42175.0
2010-12-03 23:00:00,43759.0
2010-12-06 23:00:00,43626.0
2010-12-07 23:00:00,43926.0
2010-12-08 23:00:00,44999.0
2010-12-09 23:00:00,46159.0
2010-12-10 23:00:00,45706.0
2010-12-13 23:00:00,45908.0
2010-12-14 23:00:00,44857.0
2010-12-15 23:00:00,44915.0
2010-12-16 23:00:00,44229.0
2010-12-17 23:00:00,45060.0
2010-12-20 23:00:00,44854.0
2010-12-21 23:00:00,45397.0
2010-12-22 23:00:00,45499.0
2010-12-23 23:00:00,45863.0
2010-12-24 23:00:00,45387.0
2010-12-27 23:00:00,44413.0
2010-12-28 23:00:00,44771.0
2010-12-29 23:00:00,45581.0
2010-12-30 23:00:00,45606.0
2011-01-11 23:00:00,49142.0
2011-01-12 23:00:00,50985.0
2011-01-13 23:00:00,50616.0
2011-01-14 23:00:00,51385.0
2011-01-17 23:00:00,52956.0
2011-01-18 23:00:00,52213.0
2011-01-19 23:00:00,51027.0
2011-01-20 23:00:00,51382.0
2011-01-21 23:00:00,50753.0
2011-01-24 23:00:00,49751.0
2011-01-25 23:00:00,49624.0
2011-01-26 23:00:00,50049.0
2011-01-27 23:00:00,50181.0
2011-01-28 23:00:00,48812.0
2011-01-31 23:00:00,48050.0
2011-02-01 23:00:00,48589.0
2011-02-02 23:00:00,49410.0
2011-02-03 23:00:00,48029.0
2011-02-04 23:00:00,47914.0
2011-02-07 23:00:00,47192.0
2011-02-08 23:00:00,45013.0
2011-02-09 23:00:00,44669.0
2011-02-10 23:00:00,43081.0
2011-02-11 23:00:00,45422.0
2011-02-14 23:00:00,45728.0
2011-02-15 23:00:00,45630.0
2011-02-16 23:00:00,46213.0
2011-02-17 23:00:00,46190.0
2011-02-18 23:00:00,46062.0
2011-02-21 23:00:00,46940.0
2011-02-22 23:00:00,46113.0
2011-02-24 23:00:00,44424.0
2011-02-25 23:00:00,46840.0
2011-02-28 23:00:00,48813.0
2011-03-01 23:00:00,47635.0
2011-03-02 23:00:00,49357.0
2011-03-03 23:00:00,49343.0
2011-03-04 23:00:00,48238.0
2011-03-05 23:00:00,48613.0
2011-03-09 23:00:00,47813.0
2011-03-10 23:00:00,46080.0
2011-03-11 23:00:00,46113.0
2011-03-14 23:00:00,46371.0
2011-03-15 23:00:00,46329.0
2011-03-16 23:00:00,46304.0
2011-03-17 23:00:00,47067.0
2011-03-18 23:00:00,47725.0
2011-03-21 23:00:00,47943.0
2011-03-22 23:00:00,46787.0
2011-03-23 23:00:00,46859.0
2011-03-24 23:00:00,48149.0
2011-03-25 23:00:00,49648.0
2011-03-28 23:00:00,49972.0
2011-03-29 23:00:00,48856.0
2011-03-30 23:00:00,50086.0
2011-03-31 23:00:00,49781.0
2011-04-01 23:00:00,50756.0
2011-04-04 23:00:00,50632.0
2011-04-05 23:00:00,50089.0
2011-04-06 23:00:00,50321.0
2011-04-07 23:00:00,50743.0
2011-04-08 23:00:00,50156.0
2011-04-11 23:00:00,49006.0
2011-04-12 23:00:00,47558.0
2011-04-13 23:00:00,47083.0
2011-04-14 23:00:00,47097.0
2011-04-15 23:00:00,46559.0
2011-04-18 23:00:00,44820.0
2011-04-19 23:00:00,46606.0
2011-04-20 23:00:00,47036.0
2011-04-21 23:00:00,46881.0
2011-04-22 23:00:00,47555.0
2011-04-25 23:00:00,46933.0
2011-04-26 23:00:00,46856.0
2011-04-27 23:00:00,45656.0
2011-04-28 23:00:00,44162.0
2011-04-29 23:00:00,44131.0
2011-05-03 23:00:00,41922.0
2011-05-04 23:00:00,40166.0
2011-05-05 23:00:00,40632.0
2011-05-06 23:00:00,42089.0
2011-05-10 23:00:00,42018.0
2011-05-11 23:00:00,41105.0
2011-05-12 23:00:00,41026.0
2011-05-13 23:00:00,40444.0
2011-05-16 23:00:00,40167.0
2011-05-17 23:00:00,40680.0
2011-05-18 23:00:00,41305.0
2011-05-19 23:00:00,42281.0
2011-05-20 23:00:00,41856.0
2011-05-23 23:00:00,41589.0
2011-05-24 23:00:00,42402.0
2011-05-25 23:00:00,43636.0
2011-05-26 23:00:00,43261.0
2011-05-27 23:00:00,45183.0
2011-05-30 23:00:00,44914.0
2011-05-31 23:00:00,45425.0
2011-06-01 23:00:00,44573.0
2011-06-02 23:00:00,45386.0
2011-06-03 23:00:00,45182.0
2011-06-06 23:00:00,45342.0
2011-06-07 23:00:00,46542.0
2011-06-08 23:00:00,46543.0
2011-06-09 23:00:00,47776.0
2011-06-10 23:00:00,47463.0
2011-06-14 23:00:00,46234.0
2011-06-15 23:00:00,45356.0
2011-06-16 23:00:00,45165.0
2011-06-17 23:00:00,44759.0
2011-06-20 23:00:00,44565.0
2011-06-21 23:00:00,44830.0
2011-06-22 23:00:00,44654.0
2011-06-23 23:00:00,43121.0
2011-06-24 23:00:00,43650.0
2011-06-27 23:00:00,43786.0
2011-06-28 23:00:00,44683.0
2011-06-29 23:00:00,45006.0
2011-06-30 23:00:00,45403.0
2011-07-01 23:00:00,46454.0
2011-07-04 23:00:00,46052.0
2011-07-05 23:00:00,46339.0
2011-07-06 23:00:00,45864.0
2011-07-07 23:00:00,46915.0
2011-07-08 23:00:00,45968.0
2011-07-11 23:00:00,44841.0
2011-07-12 23:00:00,45340.0
2011-07-13 23:00:00,45551.0
2011-07-14 23:00:00,45413.0
2011-07-15 23:00:00,45571.0
2011-07-18 23:00:00,44754.0
2011-07-19 23:00:00,45316.0
2011-07-20 23:00:00,44972.0
2011-07-21 23:00:00,45883.0
2011-07-22 23:00:00,46590.0
2011-07-25 23:00:00,46505.0
2011-07-26 23:00:00,46160.0
2011-07-27 23:00:00,46249.0
2011-07-28 23:00:00,47977.0
2011-07-29 23:00:00,47485.0
2011-08-01 23:00:00,48333.0
2011-08-02 23:00:00,47165.0
2011-08-03 23:00:00,45496.0
2011-08-04 23:00:00,43009.0
2011-08-05 23:00:00,40979.0
2011-08-08 23:00:00,36030.0
2011-08-09 23:00:00,37943.0
2011-08-10 23:00:00,35760.0
2011-08-11 23:00:00,35899.0
2011-08-12 23:00:00,38034.0
2011-08-15 23:00:00,38280.0
2011-08-16 23:00:00,37751.0
2011-08-17 23:00:00,39274.0
2011-08-18 23:00:00,36427.0
2011-08-19 23:00:00,36066.0
2011-08-22 23:00:00,37404.0
2011-08-23 23:00:00,37145.0
2011-08-24 23:00:00,37094.0
2011-08-25 23:00:00,37745.0
2011-08-26 23:00:00,38146.0
2011-08-29 23:00:00,39754.0
2011-08-30 23:00:00,38983.0
2011-08-31 23:00:00,39724.0
2011-09-01 23:00:00,39047.0
2011-09-02 23:00:00,37904.0
2011-09-05 23:00:00,36805.0
2011-09-06 23:00:00,36817.0
2011-09-07 23:00:00,38654.0
2011-09-08 23:00:00,39234.0
2011-09-09 23:00:00,37590.0
2011-09-12 23:00:00,36775.0
2011-09-13 23:00:00,37554.0
2011-09-14 23:00:00,38149.0
2011-09-15 23:00:00,39598.0
2011-09-16 23:00:00,38665.0
2011-09-19 23:00:00,37230.0
2011-09-20 23:00:00,37735.0
2011-09-21 23:00:00,36962.0
2011-09-22 23:00:00,32881.0
2011-09-23 23:00:00,29895.0
2011-09-26 23:00:00,28828.0
2011-09-27 23:00:00,30925.0
2011-09-28 23:00:00,29920.0
2011-09-29 23:00:00,31556.0
2011-09-30 23:00:00,29231.0
2011-10-03 23:00:00,28795.0
2011-10-04 23:00:00,26538.0
2011-10-05 23:00:00,27607.0
2011-10-06 23:00:00,30042.0
2011-10-07 23:00:00,32968.0
2011-10-10 23:00:00,34955.0
2011-10-11 23:00:00,33895.0
2011-10-12 23:00:00,34608.0
2011-10-13 23:00:00,33397.0
2011-10-14 23:00:00,34749.0
2011-10-17 23:00:00,33396.0
2011-10-18 23:00:00,32916.0
2011-10-19 23:00:00,32855.0
2011-10-20 23:00:00,32435.0
2011-10-21 23:00:00,34110.0
2011-10-24 23:00:00,36865.0
2011-10-25 23:00:00,36695.0
2011-10-26 23:00:00,38582.0
2011-10-27 23:00:00,39290.0
2011-10-28 23:00:00,40094.0
2011-10-31 23:00:00,39145.0
2011-11-01 23:00:00,38362.0
2011-11-02 23:00:00,39423.0
2011-11-03 23:00:00,40519.0
2011-11-07 23:00:00,42303.0
2011-11-08 23:00:00,41695.0
2011-11-09 23:00:00,39802.0
2011-11-10 23:00:00,39420.0
2011-11-11 23:00:00,40997.0
2011-11-14 23:00:00,40654.0
2011-11-15 23:00:00,40405.0
2011-11-16 23:00:00,39928.0
2011-11-17 23:00:00,38797.0
2011-11-18 23:00:00,38532.0
2011-11-21 23:00:00,35484.0
2011-11-22 23:00:00,36309.0
2011-11-23 23:00:00,36627.0
2011-11-24 23:00:00,36378.0
2011-11-25 23:00:00,36275.0
2011-11-28 23:00:00,38694.0
2011-11-29 23:00:00,40433.0
2011-11-30 23:00:00,38201.0
2011-12-01 23:00:00,36427.0
2011-12-02 23:00:00,35745.0
2011-12-05 23:00:00,36823.0
2011-12-06 23:00:00,36628.0
2011-12-07 23:00:00,36290.0
2011-12-08 23:00:00,35877.0
2011-12-09 23:00:00,34592.0
2011-12-12 23:00:00,32541.0
2011-12-13 23:00:00,32995.0
2011-12-14 23:00:00,33206.0
2011-12-15 23:00:00,33540.0
2011-12-16 23:00:00,33467.0
2011-12-19 23:00:00,32801.0
2011-12-20 23:00:00,33282.0
2011-12-21 23:00:00,33790.0
2011-12-22 23:00:00,32780.0
2011-12-23 23:00:00,32684.0
2011-12-26 23:00:00,33117.0
2011-12-27 23:00:00,33174.0
2011-12-28 23:00:00,32484.0
2011-12-29 23:00:00,31563.0
2011-12-30 23:00:00,32314.0
2012-01-03 23:00:00,34904.0
2012-01-04 23:00:00,35797.0
2012-01-05 23:00:00,35807.0
2012-01-06 23:00:00,36490.0
2012-01-09 23:00:00,37001.0
2012-01-10 23:00:00,37026.0
2012-01-11 23:00:00,37023.0
2012-01-12 23:00:00,37806.0
2012-01-13 23:00:00,36292.0
2012-01-16 23:00:00,37860.0
2012-01-17 23:00:00,39338.0
2012-01-18 23:00:00,39380.0
2012-01-19 23:00:00,39445.0
2012-01-20 23:00:00,39389.0
2012-01-23 23:00:00,39193.0
2012-01-24 23:00:00,38440.0
2012-01-25 23:00:00,38324.0
2012-01-26 23:00:00,39818.0
2012-01-27 23:00:00,38791.0
2012-01-30 23:00:00,38706.0
2012-01-31 23:00:00,40057.0
2012-02-01 23:00:00,40063.0
2012-02-02 23:00:00,39103.0
2012-02-03 23:00:00,39580.0
2012-02-06 23:00:00,39415.0
2012-02-07 23:00:00,39353.0
2012-02-08 23:00:00,39739.0
2012-02-09 23:00:00,41112.0
2012-02-10 23:00:00,38995.0
2012-02-13 23:00:00,39646.0
2012-02-14 23:00:00,40723.0
2012-02-15 23:00:00,41240.0
2012-02-16 23:00:00,40414.0
2012-02-17 23:00:00,39678.0
2012-02-20 23:00:00,39888.0
2012-02-21 23:00:00,38940.0
2012-02-22 23:00:00,38389.0
2012-02-24 23:00:00,38712.0
2012-02-27 23:00:00,39211.0
2012-02-28 23:00:00,39116.0
2012-02-29 23:00:00,40524.0
2012-03-01 23:00:00,40889.0
2012-03-02 23:00:00,40486.0
2012-03-05 23:00:00,40433.0
2012-03-06 23:00:00,38193.0
2012-03-07 23:00:00,38063.0
2012-03-11 23:00:00,38681.0
2012-03-12 23:00:00,38721.0
2012-03-13 23:00:00,38601.0
2012-03-14 23:00:00,39262.0
2012-03-15 23:00:00,38976.0
2012-03-16 23:00:00,38053.0
2012-03-19 23:00:00,37518.0
2012-03-20 23:00:00,37375.0
2012-03-21 23:00:00,37058.0
2012-03-22 23:00:00,36732.0
2012-03-23 23:00:00,36845.0
2012-03-26 23:00:00,36950.0
2012-03-27 23:00:00,36183.0
2012-03-28 23:00:00,35304.0
2012-03-29 23:00:00,34709.0
2012-03-30 23:00:00,35002.0
2012-04-02 23:00:00,36023.0
2012-04-03 23:00:00,36672.0
2012-04-04 23:00:00,35924.0
2012-04-05 23:00:00,36705.0
2012-04-06 23:00:00,35587.0
2012-04-09 23:00:00,35316.0
2012-04-10 23:00:00,35319.0
2012-04-11 23:00:00,35144.0
2012-04-12 23:00:00,34820.0
2012-04-13 23:00:00,34837.0
2012-04-16 23:00:00,33621.0
2012-04-17 23:00:00,33322.0
2012-04-18 23:00:00,33822.0
2012-04-19 23:00:00,35845.0
2012-04-20 23:00:00,36261.0
2012-04-23 23:00:00,37071.0
2012-04-24 23:00:00,35019.0
2012-04-25 23:00:00,35272.0
2012-04-26 23:00:00,34893.0
2012-04-27 23:00:00,35534.0
2012-04-28 23:00:00,35571.0
2012-05-02 23:00:00,34922.0
2012-05-03 23:00:00,35292.0
2012-05-04 23:00:00,32740.0
2012-05-05 23:00:00,32788.0
2012-05-07 23:00:00,32721.0
2012-05-08 23:00:00,31586.0
2012-05-10 23:00:00,32822.0
2012-05-11 23:00:00,32693.0
2012-05-12 23:00:00,32889.0
2012-05-14 23:00:00,31280.0
2012-05-15 23:00:00,31838.0
2012-05-16 23:00:00,31872.0
2012-05-17 23:00:00,31037.0
2012-05-18 23:00:00,30222.0
2012-05-21 23:00:00,32222.0
2012-05-22 23:00:00,32445.0
2012-05-23 23:00:00,31251.0
2012-05-24 23:00:00,31222.0
2012-05-25 23:00:00,31782.0
2012-05-28 23:00:00,31198.0
2012-05-29 23:00:00,33888.0
2012-05-30 23:00:00,33605.0
2012-05-31 23:00:00,32501.0
2012-06-01 23:00:00,31948.0
2012-06-04 23:00:00,32446.0
2012-06-05 23:00:00,33129.0
2012-06-06 23:00:00,33325.0
2012-06-07 23:00:00,34283.0
2012-06-08 23:00:00,34030.0
2012-06-09 23:00:00,34078.0
2012-06-13 23:00:00,34137.0
2012-06-14 23:00:00,34032.0
2012-06-15 23:00:00,34599.0
2012-06-18 23:00:00,35749.0
2012-06-19 23:00:00,35316.0
2012-06-20 23:00:00,34635.0
2012-06-21 23:00:00,34934.0
2012-06-22 23:00:00,34078.0
2012-06-25 23:00:00,33365.0
2012-06-26 23:00:00,33516.0
2012-06-27 23:00:00,33705.0
2012-06-28 23:00:00,32010.0
2012-06-29 23:00:00,33725.0
2012-07-02 23:00:00,34547.0
2012-07-03 23:00:00,35150.0
2012-07-04 23:00:00,35046.0
2012-07-05 23:00:00,34546.0
2012-07-06 23:00:00,33482.0
2012-07-09 23:00:00,32872.0
2012-07-10 23:00:00,33344.0
2012-07-11 23:00:00,32474.0
2012-07-12 23:00:00,32386.0
2012-07-13 23:00:00,32589.0
2012-07-16 23:00:00,32646.0
2012-07-17 23:00:00,32900.0
2012-07-18 23:00:00,32134.0
2012-07-19 23:00:00,32698.0
2012-07-20 23:00:00,32849.0
2012-07-23 23:00:00,31299.0
2012-07-24 23:00:00,30107.0
2012-07-25 23:00:00,29789.0
2012-07-26 23:00:00,30590.0
2012-07-27 23:00:00,30958.0
2012-07-30 23:00:00,31879.0
2012-07-31 23:00:00,31698.0
2012-08-01 23:00:00,32609.0
2012-08-02 23:00:00,33072.0
2012-08-03 23:00:00,32639.0
2012-08-06 23:00:00,33699.0
2012-08-07 23:00:00,34503.0
2012-08-08 23:00:00,34801.0
2012-08-09 23:00:00,35378.0
2012-08-10 23:00:00,34973.0
2012-08-13 23:00:00,35224.0
2012-08-14 23:00:00,35499.0
2012-08-15 23:00:00,34656.0
2012-08-16 23:00:00,34905.0
2012-08-17 23:00:00,34575.0
2012-08-20 23:00:00,33799.0
2012-08-21 23:00:00,35034.0
2012-08-22 23:00:00,34647.0
2012-08-23 23:00:00,35187.0
2012-08-24 23:00:00,35037.0
2012-08-27 23:00:00,34656.0
2012-08-28 23:00:00,34121.0
2012-08-29 23:00:00,33817.0
2012-08-30 23:00:00,32885.0
2012-08-31 23:00:00,32599.0
2012-09-03 23:00:00,33637.0
2012-09-04 23:00:00,33244.0
2012-09-05 23:00:00,32590.0
2012-09-06 23:00:00,34039.0
2012-09-07 23:00:00,35327.0
2012-09-10 23:00:00,35199.0
2012-09-11 23:00:00,36049.0
2012-09-12 23:00:00,36219.0
2012-09-13 23:00:00,35779.0
2012-09-14 23:00:00,39092.0
2012-09-17 23:00:00,37764.0
2012-09-18 23:00:00,37575.0
2012-09-19 23:00:00,36464.0
2012-09-20 23:00:00,36759.0
2012-09-21 23:00:00,37283.0
2012-09-24 23:00:00,36459.0
2012-09-25 23:00:00,36151.0
2012-09-26 23:00:00,34759.0
2012-09-27 23:00:00,35140.0
2012-09-28 23:00:00,34988.0
2012-10-01 23:00:00,35809.0
2012-10-02 23:00:00,35483.0
2012-10-03 23:00:00,35032.0
2012-10-04 23:00:00,34995.0
2012-10-05 23:00:00,35284.0
2012-10-08 23:00:00,35209.0
2012-10-09 23:00:00,35596.0
2012-10-10 23:00:00,35337.0
2012-10-11 23:00:00,35374.0
2012-10-12 23:00:00,34794.0
2012-10-15 23:00:00,33988.0
2012-10-16 23:00:00,34719.0
2012-10-17 23:00:00,35702.0
2012-10-18 23:00:00,35873.0
2012-10-19 23:00:00,34989.0
2012-10-22 23:00:00,35159.0
2012-10-23 23:00:00,34349.0
2012-10-24 23:00:00,34437.0
2012-10-25 23:00:00,35109.0
2012-10-26 23:00:00,34339.0
2012-10-29 23:00:00,34173.0
2012-10-30 23:00:00,33905.0
2012-10-31 23:00:00,34371.0
2012-11-01 23:00:00,33844.0
2012-11-02 23:00:00,34068.0
2012-11-06 23:00:00,34692.0
2012-11-07 23:00:00,34140.0
2012-11-08 23:00:00,32959.0
2012-11-09 23:00:00,32186.0
2012-11-12 23:00:00,32492.0
2012-11-13 23:00:00,31458.0
2012-11-14 23:00:00,31105.0
2012-11-15 23:00:00,31410.0
2012-11-16 23:00:00,31275.0
2012-11-19 23:00:00,32174.0
2012-11-20 23:00:00,32164.0
2012-11-21 23:00:00,32365.0
2012-11-22 23:00:00,32041.0
2012-11-23 23:00:00,32192.0
2012-11-26 23:00:00,31921.0
2012-11-27 23:00:00,31630.0
2012-11-28 23:00:00,30868.0
2012-11-29 23:00:00,31018.0
2012-11-30 23:00:00,31141.0
2012-12-03 23:00:00,31559.0
2012-12-04 23:00:00,31199.0
2012-12-05 23:00:00,31463.0
2012-12-06 23:00:00,31127.0
2012-12-07 23:00:00,31220.0
2012-12-10 23:00:00,31385.0
2012-12-11 23:00:00,31511.0
2012-12-12 23:00:00,31368.0
2012-12-13 23:00:00,31029.0
2012-12-14 23:00:00,31191.0
2012-12-17 23:00:00,31080.0
2012-12-18 23:00:00,31653.0
2012-12-19 23:00:00,33230.0
2012-12-20 23:00:00,33419.0
2012-12-21 23:00:00,34093.0
2012-12-24 23:00:00,33352.0
2012-12-25 23:00:00,33640.0
2012-12-26 23:00:00,33385.0
2012-12-27 23:00:00,33288.0
2012-12-28 23:00:00,32680.0
2013-01-08 23:00:00,34707.0
2013-01-09 23:00:00,34530.0
2013-01-10 23:00:00,34640.0
2013-01-11 23:00:00,34703.0
2013-01-14 23:00:00,35278.0
2013-01-15 23:00:00,34784.0
2013-01-16 23:00:00,34586.0
2013-01-17 23:00:00,34971.0
2013-01-18 23:00:00,35298.0
2013-01-21 23:00:00,35066.0
2013-01-22 23:00:00,34586.0
2013-01-23 23:00:00,34569.0
2013-01-24 23:00:00,34095.0
2013-01-25 23:00:00,34256.0
2013-01-28 23:00:00,34430.0
2013-01-29 23:00:00,33135.0
2013-01-30 23:00:00,32669.0
2013-01-31 23:00:00,33230.0
2013-02-01 23:00:00,32907.0
2013-02-04 23:00:00,32083.0
2013-02-05 23:00:00,31971.0
2013-02-06 23:00:00,32041.0
2013-02-07 23:00:00,32130.0
2013-02-08 23:00:00,31865.0
2013-02-11 23:00:00,30976.0
2013-02-12 23:00:00,30938.0
2013-02-13 23:00:00,31898.0
2013-02-14 23:00:00,31880.0
2013-02-15 23:00:00,32130.0
2013-02-18 23:00:00,31827.0
2013-02-19 23:00:00,31732.0
2013-02-20 23:00:00,31500.0
2013-02-21 23:00:00,30520.0
2013-02-22 23:00:00,30404.0
2013-02-25 23:00:00,30704.0
2013-02-26 23:00:00,30159.0
2013-02-27 23:00:00,29960.0
2013-02-28 23:00:00,29572.0
2013-03-01 23:00:00,29012.0
2013-03-04 23:00:00,28383.0
2013-03-05 23:00:00,28867.0
2013-03-06 23:00:00,29644.0
2013-03-07 23:00:00,28979.0
2013-03-11 23:00:00,29036.0
2013-03-12 23:00:00,28600.0
2013-03-13 23:00:00,28001.0
2013-03-14 23:00:00,27542.0
2013-03-15 23:00:00,27152.0
2013-03-18 23:00:00,25902.0
2013-03-19 23:00:00,25502.0
2013-03-20 23:00:00,25232.0
2013-03-21 23:00:00,25217.0
2013-03-22 23:00:00,25341.0
2013-03-25 23:00:00,24834.0
2013-03-26 23:00:00,23302.0
2013-03-27 23:00:00,22802.0
2013-03-28 23:00:00,23102.0
2013-03-29 23:00:00,23356.0
2013-04-01 23:00:00,22682.0
2013-04-02 23:00:00,22003.0
2013-04-03 23:00:00,20917.0
2013-04-04 23:00:00,21619.0
2013-04-05 23:00:00,21650.0
2013-04-08 23:00:00,21061.0
2013-04-09 23:00:00,21591.0
2013-04-10 23:00:00,22492.0
2013-04-11 23:00:00,21230.0
2013-04-12 23:00:00,21244.0
