DATETIME,price
2023-01-05 23:00:00,19290.0
2023-01-06 23:00:00,19190.0
2023-01-09 23:00:00,19190.0
2023-01-10 23:00:00,19340.0
2023-01-11 23:00:00,19210.0
2023-01-16 23:00:00,19410.0
2023-01-18 23:00:00,19210.0
2023-01-20 23:00:00,19410.0
2023-01-23 23:00:00,19290.0
2023-01-24 23:00:00,19210.0
2023-01-25 23:00:00,19220.0
2023-01-26 23:00:00,19340.0
2023-01-30 23:00:00,19180.0
2023-01-31 23:00:00,19330.0
2023-02-01 23:00:00,19280.0
2023-02-02 23:00:00,19300.0
2023-02-09 23:00:00,19370.0
2023-02-10 23:00:00,19230.0
2023-02-13 23:00:00,19200.0
2023-02-14 23:00:00,19390.0
2023-02-15 23:00:00,19260.0
2023-02-16 23:00:00,19080.0
2023-02-17 23:00:00,19110.0
2023-02-20 23:00:00,19120.0
2023-02-21 23:00:00,19130.0
2023-02-22 23:00:00,19140.0
2023-02-24 23:00:00,19160.0
2023-02-27 23:00:00,19090.0
2023-02-28 23:00:00,18980.0
2023-03-01 23:00:00,19070.0
2023-03-02 23:00:00,18690.0
2023-03-03 23:00:00,18690.0
2023-03-06 23:00:00,18730.0
2023-03-07 23:00:00,18560.0
2023-03-09 23:00:00,18530.0
2023-03-10 23:00:00,18420.0
2023-03-13 23:00:00,18310.0
2023-03-14 23:00:00,18340.0
2023-03-15 23:00:00,18240.0
2022-12-28 23:00:00,18240.0
2023-01-13 23:00:00,18240.0
2023-01-19 23:00:00,18240.0
2023-02-03 23:00:00,18240.0
2023-02-06 23:00:00,18240.0
2023-02-07 23:00:00,18240.0
2023-02-08 23:00:00,18240.0
2023-03-16 23:00:00,17250.0
2023-03-17 23:00:00,17610.0
2023-03-20 23:00:00,17480.0
2023-03-22 23:00:00,17420.0
2023-03-23 23:00:00,17170.0
2023-03-24 23:00:00,17230.0
2023-03-27 23:00:00,17320.0
2023-03-28 23:00:00,16990.0
2023-03-29 23:00:00,16990.0
2023-03-30 23:00:00,16930.0
2023-03-31 23:00:00,17030.0
2023-04-03 23:00:00,16950.0
2023-04-04 23:00:00,17230.0
2023-04-05 23:00:00,17050.0
2023-04-06 23:00:00,17140.0
2023-04-07 23:00:00,17110.0
2023-04-10 23:00:00,17000.0
2023-04-11 23:00:00,16960.0
2023-04-12 23:00:00,17150.0
2023-04-13 23:00:00,17140.0
2023-04-14 23:00:00,17200.0
2023-04-17 23:00:00,17180.0
2023-04-18 23:00:00,17320.0
2023-04-19 23:00:00,17330.0
2023-04-20 23:00:00,17300.0
2023-04-21 23:00:00,17270.0
2023-04-24 23:00:00,17230.0
2023-04-25 23:00:00,17280.0
2023-04-26 23:00:00,17280.0
2023-04-27 23:00:00,17290.0
2023-04-28 23:00:00,17230.0
2023-05-02 23:00:00,17280.0
2023-05-03 23:00:00,17210.0
2023-05-04 23:00:00,17210.0
2023-05-05 23:00:00,17050.0
2023-05-08 23:00:00,17090.0
2023-05-10 23:00:00,17050.0
2023-05-11 23:00:00,16950.0
2023-05-12 23:00:00,17050.0
2023-05-15 23:00:00,16830.0
2023-05-16 23:00:00,16830.0
2023-05-17 23:00:00,16650.0
2023-05-18 23:00:00,16660.0
2023-05-19 23:00:00,16760.0
2023-05-22 23:00:00,16880.0
2023-05-23 23:00:00,16910.0
2023-05-24 23:00:00,17040.0
2023-05-25 23:00:00,17170.0
2023-05-26 23:00:00,17320.0
2023-05-29 23:00:00,17330.0
2023-05-30 23:00:00,17360.0
2023-05-31 23:00:00,17230.0
2023-06-01 23:00:00,17300.0
2023-06-02 23:00:00,17300.0
2023-06-05 23:00:00,17170.0
2023-06-06 23:00:00,17260.0
2023-06-07 23:00:00,17220.0
2023-06-08 23:00:00,17260.0
2023-06-09 23:00:00,17320.0
2023-06-13 23:00:00,17420.0
2023-06-14 23:00:00,17490.0
2023-06-16 23:00:00,17750.0
2023-06-19 23:00:00,17750.0
2023-06-20 23:00:00,18440.0
2023-06-21 23:00:00,18340.0
2023-06-22 23:00:00,18430.0
2023-06-23 23:00:00,18020.0
2023-06-27 23:00:00,18550.0
2023-06-28 23:00:00,18390.0
2023-06-29 23:00:00,18070.0
2023-06-30 23:00:00,18500.0
2023-07-03 23:00:00,18010.0
2023-07-04 23:00:00,18060.0
2023-07-05 23:00:00,18290.0
2023-07-06 23:00:00,18380.0
2023-07-07 23:00:00,18490.0
2023-07-10 23:00:00,18700.0
2023-07-11 23:00:00,18620.0
2023-07-12 23:00:00,18770.0
2023-07-13 23:00:00,18710.0
2023-07-14 23:00:00,18730.0
2023-07-17 23:00:00,19260.0
2023-07-18 23:00:00,19480.0
2023-07-19 23:00:00,19510.0
2023-07-20 23:00:00,19870.0
2023-07-21 23:00:00,19860.0
2023-07-24 23:00:00,20050.0
2023-07-25 23:00:00,20230.0
2023-07-26 23:00:00,20280.0
2023-07-27 23:00:00,20310.0
2023-07-28 23:00:00,20190.0
2023-07-31 23:00:00,19890.0
2023-08-01 23:00:00,19640.0
2023-08-02 23:00:00,19450.0
2023-08-03 23:00:00,19810.0
2023-08-04 23:00:00,19710.0
2023-08-07 23:00:00,19950.0
2023-08-08 23:00:00,19650.0
2023-08-09 23:00:00,19730.0
2023-08-10 23:00:00,19840.0
2023-08-11 23:00:00,19860.0
2023-08-14 23:00:00,19740.0
2023-08-15 23:00:00,19720.0
2023-08-16 23:00:00,19700.0
2023-08-17 23:00:00,19540.0
2023-08-18 23:00:00,19570.0
2023-08-21 23:00:00,19520.0
2023-08-22 23:00:00,19310.0
2023-08-23 23:00:00,18670.0
2023-08-24 23:00:00,18710.0
2023-08-25 23:00:00,18750.0
2023-08-28 23:00:00,18700.0
2023-08-29 23:00:00,18670.0
2023-08-30 23:00:00,18640.0
2023-08-31 23:00:00,18710.0
2023-09-01 23:00:00,18720.0
2023-09-04 23:00:00,18690.0
2023-09-05 23:00:00,18580.0
2023-09-06 23:00:00,18340.0
2023-09-07 23:00:00,18260.0
2023-09-08 23:00:00,18210.0
2023-09-11 23:00:00,17790.0
2023-09-12 23:00:00,17840.0
2023-09-13 23:00:00,17690.0
2023-09-14 23:00:00,17390.0
2023-09-15 23:00:00,16960.0
2023-06-15 23:00:00,16960.0
2023-06-26 23:00:00,16960.0
2023-09-18 23:00:00,16620.0
2023-09-19 23:00:00,16560.0
2023-09-20 23:00:00,16600.0
2023-09-21 23:00:00,16520.0
2023-09-22 23:00:00,16640.0
2023-09-25 23:00:00,16480.0
2023-09-26 23:00:00,16500.0
2023-09-27 23:00:00,16480.0
2023-09-28 23:00:00,16600.0
2023-09-29 23:00:00,16210.0
2023-10-02 23:00:00,16170.0
2023-10-03 23:00:00,16010.0
2023-10-04 23:00:00,16150.0
2023-10-05 23:00:00,16240.0
2023-10-06 23:00:00,16330.0
2023-10-09 23:00:00,16480.0
2023-10-10 23:00:00,16420.0
2023-10-11 23:00:00,16380.0
2023-10-12 23:00:00,16230.0
2023-10-13 23:00:00,16360.0
2023-10-16 23:00:00,16480.0
2023-10-17 23:00:00,16490.0
2023-10-18 23:00:00,16420.0
2023-10-19 23:00:00,16590.0
2023-10-20 23:00:00,16750.0
2023-10-23 23:00:00,16810.0
2023-10-24 23:00:00,16740.0
2023-10-25 23:00:00,16640.0
2023-10-26 23:00:00,16670.0
2023-10-27 23:00:00,16520.0
2023-10-30 23:00:00,16490.0
2023-10-31 23:00:00,16400.0
2023-11-01 23:00:00,16430.0
2023-11-02 23:00:00,16340.0
2023-11-03 23:00:00,16350.0
2023-11-06 23:00:00,16450.0
2023-11-07 23:00:00,16480.0
2023-11-08 23:00:00,16370.0
2023-11-09 23:00:00,16330.0
2023-11-10 23:00:00,16210.0
2023-11-13 23:00:00,16120.0
2023-11-14 23:00:00,16150.0
2023-11-15 23:00:00,15980.0
2023-11-16 23:00:00,15940.0
2023-11-17 23:00:00,15920.0
2023-11-20 23:00:00,15960.0
2023-11-21 23:00:00,15700.0
2023-11-22 23:00:00,15570.0
2023-11-23 23:00:00,15560.0
2023-11-24 23:00:00,15410.0
2023-11-27 23:00:00,15440.0
2023-11-28 23:00:00,15490.0
2023-11-29 23:00:00,15600.0
2023-11-30 23:00:00,15640.0
2023-12-01 23:00:00,15460.0
2023-12-04 23:00:00,15570.0
2023-12-05 23:00:00,15560.0
2023-12-06 23:00:00,15550.0
2023-12-07 23:00:00,15540.0
2023-12-08 23:00:00,15590.0
2023-12-11 23:00:00,15410.0
2023-12-12 23:00:00,15460.0
2023-12-13 23:00:00,15330.0
2023-12-14 23:00:00,15130.0
2023-12-15 23:00:00,15220.0
2023-12-18 23:00:00,15260.0
2023-12-19 23:00:00,15210.0
2023-12-20 23:00:00,15240.0
2023-12-21 23:00:00,15080.0
2023-12-22 23:00:00,14980.0
2023-12-25 23:00:00,14980.0
2023-12-26 23:00:00,14880.0
2023-12-27 23:00:00,14890.0
2023-12-28 23:00:00,14810.0
2023-12-29 23:00:00,14880.0
2024-01-03 23:00:00,14560.0
2024-01-04 23:00:00,14720.0
2024-01-05 23:00:00,14760.0
2024-01-08 23:00:00,14700.0
2024-01-09 23:00:00,15040.0
2024-01-10 23:00:00,14710.0
2024-01-11 23:00:00,14540.0
2024-01-12 23:00:00,14530.0
2024-01-15 23:00:00,14520.0
2024-01-16 23:00:00,14550.0
2024-01-17 23:00:00,14670.0
2024-01-18 23:00:00,14470.0
2024-01-19 23:00:00,14450.0
2024-01-22 23:00:00,14460.0
2024-01-23 23:00:00,14550.0
2024-01-24 23:00:00,14480.0
2024-01-25 23:00:00,14480.0
2024-01-26 23:00:00,14480.0
2024-01-29 23:00:00,14350.0
2024-01-30 23:00:00,14230.0
2024-01-31 23:00:00,14180.0
2024-02-01 23:00:00,14390.0
2024-02-02 23:00:00,14200.0
2024-02-05 23:00:00,14110.0
2024-02-06 23:00:00,14130.0
2024-02-07 23:00:00,13960.0
2024-02-08 23:00:00,13830.0
2024-02-09 23:00:00,13550.0
2024-02-12 23:00:00,13600.0
2024-02-13 23:00:00,13590.0
2024-02-14 23:00:00,13550.0
2024-02-15 23:00:00,13600.0
2024-02-16 23:00:00,13590.0
2024-02-19 23:00:00,13480.0
2024-02-20 23:00:00,13370.0
2024-02-21 23:00:00,13280.0
2024-02-22 23:00:00,13250.0
2024-02-26 23:00:00,13290.0
2024-02-27 23:00:00,13250.0
2024-02-28 23:00:00,13180.0
2024-02-29 23:00:00,13150.0
2024-03-01 23:00:00,13100.0
2024-03-04 23:00:00,13140.0
2024-03-05 23:00:00,13110.0
2024-03-06 23:00:00,13020.0
2024-03-07 23:00:00,13000.0
2024-03-11 23:00:00,13000.0
2024-03-12 23:00:00,12900.0
2024-03-13 23:00:00,12830.0
