DATETIME,price
2011-09-23 23:00:00,79299.0
2011-09-26 23:00:00,80096.0
2011-09-27 23:00:00,81161.0
2011-09-28 23:00:00,81644.0
2011-09-29 23:00:00,82506.0
2011-09-30 23:00:00,80542.0
2011-10-03 23:00:00,79983.0
2011-10-04 23:00:00,78072.0
2011-10-05 23:00:00,78357.0
2011-10-06 23:00:00,80405.0
2011-10-07 23:00:00,81091.0
2011-10-10 23:00:00,81288.0
2011-10-11 23:00:00,81464.0
2011-10-12 23:00:00,81806.0
2011-10-13 23:00:00,81756.0
2011-10-14 23:00:00,81960.0
2011-10-17 23:00:00,81207.0
2011-10-18 23:00:00,81806.0
2011-10-19 23:00:00,82100.0
2011-10-20 23:00:00,81596.0
2011-10-21 23:00:00,82884.0
2011-10-24 23:00:00,83403.0
2011-10-25 23:00:00,82627.0
2011-10-26 23:00:00,83806.0
2011-10-27 23:00:00,85656.0
2011-10-28 23:00:00,84302.0
2011-10-31 23:00:00,83538.0
2011-11-01 23:00:00,83059.0
2011-11-02 23:00:00,84200.0
2011-11-03 23:00:00,85006.0
2011-11-07 23:00:00,84909.0
2011-11-08 23:00:00,85204.0
2011-11-09 23:00:00,84205.0
2011-11-10 23:00:00,85006.0
2011-11-11 23:00:00,84860.0
2011-11-14 23:00:00,85499.0
2011-11-15 23:00:00,85823.0
2011-11-16 23:00:00,85371.0
2011-11-17 23:00:00,85066.0
2011-11-18 23:00:00,85156.0
2011-11-21 23:00:00,83211.0
2011-11-22 23:00:00,83750.0
2011-11-23 23:00:00,83169.0
2011-11-24 23:00:00,83865.0
2011-11-25 23:00:00,84142.0
2011-11-28 23:00:00,85765.0
2011-11-29 23:00:00,85524.0
2011-11-30 23:00:00,86051.0
2011-12-01 23:00:00,85990.0
2011-12-05 23:00:00,85333.0
2011-12-06 23:00:00,83251.0
2011-12-07 23:00:00,82978.0
2011-12-08 23:00:00,83110.0
2011-12-09 23:00:00,83357.0
2011-12-12 23:00:00,81717.0
2011-12-13 23:00:00,81712.0
2011-12-14 23:00:00,82232.0
2011-12-02 23:00:00,82232.0
2011-12-15 23:00:00,79874.0
2011-12-16 23:00:00,79849.0
2011-12-19 23:00:00,78808.0
2011-12-20 23:00:00,79448.0
2011-12-21 23:00:00,78895.0
2011-12-22 23:00:00,79025.0
2011-12-23 23:00:00,78962.0
2011-12-26 23:00:00,79337.0
2011-12-27 23:00:00,78907.0
2011-12-28 23:00:00,79104.0
2011-12-29 23:00:00,78722.0
2011-12-30 23:00:00,80542.0
2012-01-03 23:00:00,81026.0
2012-01-04 23:00:00,80932.0
2012-01-05 23:00:00,80301.0
2012-01-06 23:00:00,80636.0
2012-01-09 23:00:00,80496.0
2012-01-10 23:00:00,81345.0
2012-01-11 23:00:00,80582.0
2012-01-12 23:00:00,80832.0
2012-01-13 23:00:00,80245.0
2012-01-16 23:00:00,79721.0
2012-01-17 23:00:00,80233.0
2012-01-18 23:00:00,80262.0
2012-01-19 23:00:00,80082.0
2012-01-20 23:00:00,79479.0
2012-01-23 23:00:00,79632.0
2012-01-24 23:00:00,79338.0
2012-01-25 23:00:00,79347.0
2012-01-26 23:00:00,79347.0
2012-01-27 23:00:00,79592.0
2012-01-31 23:00:00,79843.0
2012-02-01 23:00:00,80977.0
2012-02-02 23:00:00,80933.0
2012-02-03 23:00:00,81118.0
2012-02-06 23:00:00,81731.0
2012-02-07 23:00:00,80933.0
2012-02-08 23:00:00,80179.0
2012-02-09 23:00:00,79540.0
2012-02-10 23:00:00,79376.0
2012-02-13 23:00:00,79957.0
2012-02-14 23:00:00,80132.0
2012-02-15 23:00:00,80619.0
2012-02-16 23:00:00,80240.0
2012-02-17 23:00:00,79963.0
2012-02-20 23:00:00,80356.0
2012-02-21 23:00:00,79808.0
2012-02-22 23:00:00,79493.0
2012-02-24 23:00:00,81051.0
2012-02-27 23:00:00,80735.0
2012-02-28 23:00:00,80547.0
2012-02-29 23:00:00,80782.0
2012-03-01 23:00:00,80701.0
2012-03-02 23:00:00,81252.0
2012-03-05 23:00:00,82125.0
2012-03-06 23:00:00,80832.0
2012-03-07 23:00:00,81581.0
2012-03-11 23:00:00,82647.0
2012-03-12 23:00:00,82355.0
2012-03-13 23:00:00,82466.0
2012-03-14 23:00:00,82680.0
2012-03-15 23:00:00,82379.0
2012-03-16 23:00:00,82480.0
2012-03-19 23:00:00,81230.0
2012-03-20 23:00:00,80364.0
2012-03-21 23:00:00,80667.0
2012-03-22 23:00:00,80196.0
2012-03-23 23:00:00,80510.0
2012-03-26 23:00:00,81260.0
2012-03-27 23:00:00,81080.0
2012-03-28 23:00:00,79711.0
2012-03-29 23:00:00,78873.0
2012-03-30 23:00:00,79980.0
2012-04-02 23:00:00,80026.0
2012-04-03 23:00:00,81233.0
2012-04-04 23:00:00,79645.0
2012-04-05 23:00:00,80166.0
2012-04-06 23:00:00,79453.0
2012-04-09 23:00:00,80330.0
2012-04-10 23:00:00,78853.0
2012-04-11 23:00:00,79480.0
2012-04-12 23:00:00,79091.0
2012-04-13 23:00:00,79140.0
2012-04-16 23:00:00,78857.0
2012-04-17 23:00:00,78133.0
2012-04-18 23:00:00,78335.0
2012-04-19 23:00:00,79580.0
2012-04-20 23:00:00,79630.0
2012-04-23 23:00:00,78551.0
2012-04-24 23:00:00,78024.0
2012-04-25 23:00:00,78319.0
2012-04-26 23:00:00,78330.0
2012-04-27 23:00:00,78959.0
2012-04-28 23:00:00,78788.0
2012-05-02 23:00:00,74740.0
2012-05-03 23:00:00,73672.0
2012-05-04 23:00:00,72775.0
2012-05-05 23:00:00,72450.0
2012-05-07 23:00:00,72139.0
2012-05-08 23:00:00,72600.0
2012-05-10 23:00:00,74077.0
2012-05-11 23:00:00,73888.0
2012-05-12 23:00:00,73986.0
2012-05-14 23:00:00,72986.0
2012-05-15 23:00:00,73930.0
2012-05-16 23:00:00,73533.0
2012-05-17 23:00:00,72435.0
2012-05-18 23:00:00,72560.0
2012-05-21 23:00:00,72324.0
2012-05-22 23:00:00,72480.0
2012-05-23 23:00:00,70436.0
2012-05-24 23:00:00,70759.0
2012-05-25 23:00:00,71158.0
2012-05-28 23:00:00,70860.0
2012-05-29 23:00:00,70813.0
2012-05-30 23:00:00,69768.0
2012-05-31 23:00:00,69996.0
2012-06-01 23:00:00,69975.0
2012-06-04 23:00:00,70768.0
2012-06-05 23:00:00,70646.0
2012-06-06 23:00:00,71080.0
2012-06-07 23:00:00,72691.0
2012-06-08 23:00:00,73045.0
2012-06-09 23:00:00,73279.0
2012-06-13 23:00:00,73385.0
2012-06-14 23:00:00,73496.0
2012-06-15 23:00:00,74511.0
2012-06-18 23:00:00,74674.0
2012-06-19 23:00:00,74513.0
2012-06-20 23:00:00,74226.0
2012-06-21 23:00:00,73446.0
2012-06-22 23:00:00,73274.0
2012-06-25 23:00:00,72524.0
2012-06-26 23:00:00,72742.0
2012-06-27 23:00:00,73047.0
2012-06-28 23:00:00,72052.0
2012-06-29 23:00:00,74092.0
2012-07-02 23:00:00,74768.0
2012-07-03 23:00:00,75859.0
2012-07-04 23:00:00,75748.0
2012-07-05 23:00:00,75718.0
2012-07-06 23:00:00,74474.0
2012-07-09 23:00:00,74201.0
2012-07-10 23:00:00,74479.0
2012-07-11 23:00:00,73868.0
2012-07-12 23:00:00,74052.0
2012-07-13 23:00:00,75861.0
2012-07-16 23:00:00,76678.0
2012-07-17 23:00:00,76569.0
2012-07-18 23:00:00,76517.0
2012-07-19 23:00:00,77078.0
2012-07-20 23:00:00,77278.0
2012-07-23 23:00:00,75426.0
2012-07-24 23:00:00,75903.0
2012-07-25 23:00:00,75666.0
2012-07-26 23:00:00,75418.0
2012-07-27 23:00:00,75474.0
2012-07-30 23:00:00,76656.0
2012-07-31 23:00:00,76025.0
2012-08-01 23:00:00,76421.0
2012-08-02 23:00:00,75700.0
2012-08-03 23:00:00,75724.0
2012-08-06 23:00:00,77218.0
2012-08-07 23:00:00,76902.0
2012-08-08 23:00:00,77046.0
2012-08-09 23:00:00,77508.0
2012-08-10 23:00:00,76621.0
2012-08-13 23:00:00,77344.0
2012-08-14 23:00:00,77859.0
2012-08-15 23:00:00,78091.0
2012-08-16 23:00:00,78257.0
2012-08-17 23:00:00,77918.0
2012-08-20 23:00:00,77200.0
2012-08-21 23:00:00,78384.0
2012-08-22 23:00:00,77723.0
2012-08-23 23:00:00,77955.0
2012-08-24 23:00:00,78107.0
2012-08-27 23:00:00,77776.0
2012-08-28 23:00:00,77855.0
2012-08-29 23:00:00,77365.0
2012-08-30 23:00:00,77473.0
2012-08-31 23:00:00,77851.0
2012-09-03 23:00:00,78024.0
2012-09-04 23:00:00,77774.0
2012-09-05 23:00:00,77705.0
2012-09-06 23:00:00,78184.0
2012-09-07 23:00:00,78219.0
2012-09-10 23:00:00,77198.0
2012-09-11 23:00:00,77358.0
2012-09-12 23:00:00,77518.0
2012-09-13 23:00:00,77152.0
2012-09-14 23:00:00,79008.0
2012-09-17 23:00:00,79308.0
2012-09-18 23:00:00,79408.0
2012-09-19 23:00:00,78158.0
2012-09-20 23:00:00,78808.0
2012-09-21 23:00:00,78958.0
2012-09-24 23:00:00,78735.0
2012-09-25 23:00:00,78383.0
2012-09-26 23:00:00,77308.0
2012-09-27 23:00:00,77508.0
2012-09-28 23:00:00,77073.0
2012-10-01 23:00:00,78588.0
2012-10-02 23:00:00,78943.0
2012-10-03 23:00:00,78624.0
2012-10-04 23:00:00,77828.0
2012-10-05 23:00:00,78271.0
2012-10-08 23:00:00,77867.0
2012-10-09 23:00:00,78181.0
2012-10-10 23:00:00,78340.0
2012-10-11 23:00:00,77785.0
2012-10-12 23:00:00,77356.0
2012-10-15 23:00:00,77508.0
2012-10-16 23:00:00,77505.0
2012-10-17 23:00:00,77868.0
2012-10-18 23:00:00,78793.0
2012-10-19 23:00:00,78294.0
2012-10-22 23:00:00,78317.0
2012-10-23 23:00:00,77308.0
2012-10-24 23:00:00,77042.0
2012-10-25 23:00:00,76700.0
2012-10-26 23:00:00,75806.0
2012-10-29 23:00:00,75799.0
2012-10-30 23:00:00,75327.0
2012-10-31 23:00:00,76009.0
2012-11-01 23:00:00,72594.0
2012-11-02 23:00:00,73760.0
2012-11-06 23:00:00,74503.0
2012-11-07 23:00:00,74070.0
2012-11-08 23:00:00,73650.0
2012-11-09 23:00:00,73809.0
2012-11-12 23:00:00,74199.0
2012-11-13 23:00:00,73485.0
2012-11-14 23:00:00,73608.0
2012-11-15 23:00:00,73593.0
2012-11-16 23:00:00,73520.0
2012-11-19 23:00:00,74422.0
2012-11-20 23:00:00,74666.0
2012-11-21 23:00:00,74954.0
2012-11-22 23:00:00,74979.0
2012-11-23 23:00:00,75142.0
2012-11-26 23:00:00,75032.0
2012-11-27 23:00:00,74875.0
2012-11-28 23:00:00,74139.0
2012-11-29 23:00:00,74553.0
2012-11-30 23:00:00,75218.0
2012-12-03 23:00:00,75866.0
2012-12-04 23:00:00,75532.0
2012-12-05 23:00:00,76545.0
2012-12-06 23:00:00,76494.0
2012-12-07 23:00:00,76508.0
2012-12-10 23:00:00,76185.0
2012-12-11 23:00:00,76479.0
2012-12-12 23:00:00,76419.0
2012-12-13 23:00:00,76531.0
2012-12-14 23:00:00,76441.0
2012-12-17 23:00:00,76498.0
2012-12-18 23:00:00,76750.0
2012-12-19 23:00:00,76586.0
2012-12-20 23:00:00,76857.0
2012-12-21 23:00:00,76852.0
2012-12-24 23:00:00,76203.0
2012-12-25 23:00:00,76417.0
2012-12-26 23:00:00,75877.0
2012-12-27 23:00:00,76480.0
2012-12-28 23:00:00,76607.0
2013-01-08 23:00:00,77013.0
2013-01-09 23:00:00,76789.0
2013-01-10 23:00:00,76329.0
2013-01-11 23:00:00,76368.0
2013-01-14 23:00:00,76452.0
2013-01-15 23:00:00,75787.0
2013-01-16 23:00:00,75062.0
2013-01-17 23:00:00,74940.0
2013-01-18 23:00:00,75469.0
2013-01-21 23:00:00,75441.0
2013-01-22 23:00:00,75139.0
2013-01-23 23:00:00,75925.0
2013-01-24 23:00:00,75489.0
2013-01-25 23:00:00,75534.0
2013-01-28 23:00:00,76290.0
2013-01-29 23:00:00,75937.0
2013-01-30 23:00:00,75452.0
2013-01-31 23:00:00,75038.0
2013-02-01 23:00:00,75517.0
2013-02-04 23:00:00,75539.0
2013-02-05 23:00:00,75371.0
2013-02-06 23:00:00,75306.0
2013-02-07 23:00:00,75121.0
2013-02-08 23:00:00,75107.0
2013-02-11 23:00:00,75907.0
2013-02-12 23:00:00,74399.0
2013-02-13 23:00:00,75508.0
2013-02-14 23:00:00,74815.0
2013-02-15 23:00:00,74422.0
2013-02-18 23:00:00,74642.0
2013-02-19 23:00:00,75209.0
2013-02-20 23:00:00,74124.0
2013-02-21 23:00:00,73941.0
2013-02-22 23:00:00,74007.0
2013-02-25 23:00:00,74307.0
2013-02-26 23:00:00,74418.0
2013-02-27 23:00:00,74530.0
2013-02-28 23:00:00,74448.0
2013-03-01 23:00:00,73383.0
2013-03-04 23:00:00,72207.0
2013-03-05 23:00:00,72982.0
2013-03-06 23:00:00,73571.0
2013-03-07 23:00:00,72822.0
2013-03-11 23:00:00,72701.0
2013-03-12 23:00:00,72419.0
2013-03-13 23:00:00,72053.0
2013-03-14 23:00:00,72757.0
2013-03-15 23:00:00,73254.0
2013-03-18 23:00:00,72493.0
2013-03-19 23:00:00,72204.0
2013-03-20 23:00:00,72703.0
2013-03-21 23:00:00,72969.0
2013-03-22 23:00:00,73323.0
2013-03-25 23:00:00,72809.0
2013-03-26 23:00:00,72805.0
2013-03-27 23:00:00,73134.0
2013-03-29 23:00:00,72926.0
2013-04-01 23:00:00,73455.0
2013-04-02 23:00:00,73694.0
2013-04-03 23:00:00,73551.0
2013-04-04 23:00:00,73618.0
2013-04-05 23:00:00,73653.0
2013-04-08 23:00:00,73215.0
2013-04-09 23:00:00,73754.0
2013-04-11 23:00:00,73604.0
2013-04-12 23:00:00,73510.0
2013-04-15 23:00:00,73354.0
2013-04-16 23:00:00,73179.0
2013-04-17 23:00:00,72584.0
2013-04-19 23:00:00,72294.0
2013-04-22 23:00:00,71704.0
2013-04-23 23:00:00,70954.0
2013-04-24 23:00:00,72936.0
2013-04-25 23:00:00,71654.0
2013-04-26 23:00:00,71199.0
2013-04-29 23:00:00,70868.0
2013-04-30 23:00:00,70889.0
2013-05-02 23:00:00,71206.0
2013-05-03 23:00:00,71954.0
2013-05-07 23:00:00,73146.0
2013-05-08 23:00:00,73343.0
2013-05-10 23:00:00,72016.0
2013-05-13 23:00:00,73010.0
2013-05-14 23:00:00,72585.0
2013-05-15 23:00:00,72209.0
2013-05-16 23:00:00,71354.0
2013-05-17 23:00:00,72455.0
2013-05-21 23:00:00,72976.0
2013-05-22 23:00:00,74561.0
2013-05-23 23:00:00,73947.0
2013-05-24 23:00:00,74154.0
2013-05-27 23:00:00,74387.0
2013-05-28 23:00:00,74714.0
2013-05-29 23:00:00,73828.0
2013-05-30 23:00:00,74021.0
2013-05-31 23:00:00,73594.0
2013-06-03 23:00:00,72636.0
2013-06-04 23:00:00,72812.0
2013-06-05 23:00:00,72512.0
2013-06-06 23:00:00,71799.0
2013-06-07 23:00:00,72414.0
2013-06-10 23:00:00,72616.0
2013-06-11 23:00:00,72243.0
2013-06-13 23:00:00,72015.0
2013-06-14 23:00:00,71466.0
2013-06-17 23:00:00,72599.0
2013-06-18 23:00:00,72417.0
2013-06-19 23:00:00,72066.0
2013-06-20 23:00:00,71466.0
2013-06-21 23:00:00,72866.0
2013-06-24 23:00:00,74330.0
2013-06-25 23:00:00,73657.0
2013-06-26 23:00:00,74052.0
2013-06-27 23:00:00,73886.0
2013-06-28 23:00:00,73669.0
2013-07-01 23:00:00,74247.0
2013-07-02 23:00:00,74269.0
2013-07-03 23:00:00,74940.0
2013-07-04 23:00:00,74665.0
2013-07-05 23:00:00,74861.0
2013-07-08 23:00:00,74954.0
2013-07-09 23:00:00,74601.0
2013-07-10 23:00:00,74325.0
2013-07-11 23:00:00,74366.0
2013-07-12 23:00:00,75561.0
2013-07-15 23:00:00,75456.0
2013-07-16 23:00:00,75423.0
2013-07-17 23:00:00,76066.0
2013-07-18 23:00:00,75691.0
2013-07-19 23:00:00,75666.0
2013-07-22 23:00:00,74763.0
2013-07-23 23:00:00,74482.0
2013-07-24 23:00:00,73914.0
2013-07-25 23:00:00,74241.0
2013-07-26 23:00:00,73892.0
2013-07-29 23:00:00,74196.0
2013-07-30 23:00:00,74321.0
2013-07-31 23:00:00,74226.0
2013-08-01 23:00:00,74999.0
2013-08-02 23:00:00,75307.0
2013-08-06 23:00:00,74166.0
2013-08-07 23:00:00,73265.0
2013-08-08 23:00:00,73266.0
2013-08-09 23:00:00,74024.0
2013-08-12 23:00:00,74556.0
2013-08-13 23:00:00,75216.0
2013-08-14 23:00:00,75862.0
2013-08-15 23:00:00,75866.0
2013-08-16 23:00:00,75826.0
2013-08-19 23:00:00,75068.0
2013-08-20 23:00:00,75480.0
2013-08-21 23:00:00,75910.0
2013-08-22 23:00:00,76321.0
2013-08-23 23:00:00,76423.0
2013-08-26 23:00:00,76016.0
2013-08-27 23:00:00,75444.0
2013-08-28 23:00:00,75416.0
2013-08-29 23:00:00,75935.0
2013-08-30 23:00:00,75220.0
2013-09-02 23:00:00,74693.0
2013-09-03 23:00:00,76084.0
2013-09-04 23:00:00,76819.0
2013-09-05 23:00:00,78334.0
2013-09-06 23:00:00,78116.0
2013-09-09 23:00:00,78724.0
2013-09-10 23:00:00,77866.0
2013-09-11 23:00:00,77979.0
2013-09-12 23:00:00,77871.0
2013-09-13 23:00:00,77442.0
2013-09-16 23:00:00,77923.0
2013-09-17 23:00:00,78543.0
2013-09-18 23:00:00,77943.0
2013-09-19 23:00:00,77943.0
2013-09-20 23:00:00,77243.0
