DATETIME,price
2023-12-20 23:00:00,2273.1
2023-12-21 23:00:00,2279.7
2023-12-22 23:00:00,2277.2999999999997
2023-12-25 23:00:00,2280.1
2023-12-26 23:00:00,2282.9
2023-12-27 23:00:00,2301.1
2023-12-28 23:00:00,2310.2999999999997
2023-12-29 23:00:00,2302.6
2024-01-03 23:00:00,2274.7999999999997
2024-01-04 23:00:00,2277.0
2024-01-05 23:00:00,2288.4
2024-01-08 23:00:00,2269.7
2024-01-09 23:00:00,2270.7
2024-01-10 23:00:00,2265.4
2024-01-11 23:00:00,2266.2
2024-01-12 23:00:00,2289.9
2024-01-15 23:00:00,2288.6
2024-01-16 23:00:00,2281.4
2024-01-17 23:00:00,2247.1
2024-01-18 23:00:00,2246.4
2024-01-19 23:00:00,2255.2
2024-01-22 23:00:00,2253.2
2024-01-23 23:00:00,2249.7999999999997
2024-01-24 23:00:00,2248.2999999999997
2024-01-25 23:00:00,2249.4
2024-01-26 23:00:00,2249.9
2024-01-29 23:00:00,2261.0
2024-01-30 23:00:00,2263.6
2024-01-31 23:00:00,2277.6
2024-02-01 23:00:00,2272.1
2024-02-02 23:00:00,2260.6
2024-02-05 23:00:00,2245.9
2024-02-06 23:00:00,2258.4
2024-02-07 23:00:00,2255.0
2024-02-08 23:00:00,2247.6
2024-02-09 23:00:00,2238.4
2024-02-12 23:00:00,2228.5
2024-02-13 23:00:00,2214.7999999999997
2024-02-14 23:00:00,2204.2999999999997
2024-02-15 23:00:00,2213.5
2024-02-16 23:00:00,2217.5
2024-02-19 23:00:00,2221.2
2024-02-20 23:00:00,2231.5
2024-02-21 23:00:00,2227.6
2024-02-22 23:00:00,2229.6
2024-02-26 23:00:00,2234.1
2024-02-27 23:00:00,2241.7999999999997
2024-02-28 23:00:00,2241.9
2024-02-29 23:00:00,2252.2999999999997
2024-03-01 23:00:00,2272.1
2024-03-04 23:00:00,2302.6
2024-03-05 23:00:00,2326.9
2024-03-06 23:00:00,2333.7999999999997
2024-03-07 23:00:00,2350.5
2024-03-11 23:00:00,2375.7999999999997
2024-03-12 23:00:00,2354.7999999999997
2024-03-13 23:00:00,2363.1
2024-03-14 23:00:00,2345.6
2024-03-15 23:00:00,2358.4
2024-03-18 23:00:00,2349.0
2024-03-19 23:00:00,2345.4
2024-03-20 23:00:00,2348.6
2024-03-21 23:00:00,2370.1
2024-03-22 23:00:00,2354.0
2024-03-25 23:00:00,2358.2
2024-03-26 23:00:00,2354.7
2024-03-27 23:00:00,2369.4
2024-03-28 23:00:00,2390.5
2024-03-29 23:00:00,2412.9
2024-04-01 23:00:00,2417.4
2024-04-02 23:00:00,2435.0
2024-04-03 23:00:00,2458.7
2024-04-04 23:00:00,2470.6
2024-04-05 23:00:00,2495.1
2024-04-08 23:00:00,2502.6
2024-04-09 23:00:00,2518.2
2024-04-10 23:00:00,2512.6
2024-04-11 23:00:00,2520.1
2024-04-12 23:00:00,2576.9
2024-04-15 23:00:00,2521.7
2024-04-16 23:00:00,2556.1
2024-04-17 23:00:00,2561.7999999999997
2024-04-18 23:00:00,2551.2
2024-04-19 23:00:00,2558.2
2024-04-22 23:00:00,2513.1
2024-04-23 23:00:00,2496.1
2024-04-24 23:00:00,2501.2
2024-04-25 23:00:00,2500.4
2024-04-26 23:00:00,2509.4
2024-04-27 23:00:00,2509.9
2024-04-29 23:00:00,2509.2999999999997
2024-04-30 23:00:00,2473.6
2024-05-02 23:00:00,2459.6
2024-05-03 23:00:00,2452.5
2024-05-06 23:00:00,2478.5
2024-05-07 23:00:00,2469.0
2024-05-08 23:00:00,2470.6
2024-05-10 23:00:00,2510.7999999999997
2024-05-13 23:00:00,2486.1
2024-05-14 23:00:00,2498.1
2024-05-15 23:00:00,2520.2
2024-05-16 23:00:00,2525.9
2024-05-17 23:00:00,2549.1
2024-05-20 23:00:00,2565.6
2024-05-21 23:00:00,2563.5
2024-05-22 23:00:00,2532.2999999999997
2024-05-23 23:00:00,2491.2
2024-05-24 23:00:00,2480.6
2024-05-27 23:00:00,2497.5
2024-05-28 23:00:00,2506.9
2024-05-29 23:00:00,2484.6
2024-05-30 23:00:00,2488.6
2024-05-31 23:00:00,2477.6
2024-06-03 23:00:00,2487.7
2024-06-04 23:00:00,2474.4
2024-06-05 23:00:00,2503.1
2024-06-06 23:00:00,2524.7999999999997
2024-06-07 23:00:00,2457.7999999999997
2024-06-10 23:00:00,2456.0
2024-06-11 23:00:00,2460.0
2024-06-13 23:00:00,2447.0
2024-06-14 23:00:00,2470.6
2024-06-17 23:00:00,2464.0
2024-06-18 23:00:00,2486.7
2024-06-19 23:00:00,2484.2
2024-06-20 23:00:00,2515.2
2024-06-21 23:00:00,2495.0
2024-06-24 23:00:00,2485.7999999999997
2024-06-25 23:00:00,2481.6
2024-06-26 23:00:00,2458.1
2024-06-27 23:00:00,2481.1
2024-06-28 23:00:00,2489.2
2024-07-01 23:00:00,2491.5
2024-07-02 23:00:00,2485.6
2024-07-03 23:00:00,2520.7999999999997
2024-07-04 23:00:00,2517.1
2024-07-05 23:00:00,2537.6
2024-07-08 23:00:00,2515.2999999999997
2024-07-09 23:00:00,2513.2
2024-07-10 23:00:00,2530.5
2024-07-11 23:00:00,2563.2
2024-07-12 23:00:00,2559.1
2024-07-15 23:00:00,2573.2
2024-07-16 23:00:00,2600.9
2024-07-17 23:00:00,2601.9
2024-07-18 23:00:00,2594.2
2024-07-19 23:00:00,2552.2999999999997
2024-07-22 23:00:00,2525.2999999999997
2024-07-23 23:00:00,2545.7
2024-07-24 23:00:00,2558.5
2024-07-25 23:00:00,2499.4
2024-07-26 23:00:00,2517.4
2024-07-29 23:00:00,2512.0
2024-07-30 23:00:00,2519.7999999999997
2024-07-31 23:00:00,2558.7
2024-08-01 23:00:00,2574.9
2024-08-02 23:00:00,2563.1
2024-08-05 23:00:00,2537.5
2024-08-06 23:00:00,2529.5
2024-08-07 23:00:00,2531.7
2024-08-08 23:00:00,2554.5
2024-08-09 23:00:00,2570.7
2024-08-12 23:00:00,2591.5
2024-08-13 23:00:00,2601.9
2024-08-14 23:00:00,2573.7
2024-08-15 23:00:00,2584.6
2024-08-16 23:00:00,2615.1
2024-08-19 23:00:00,2631.2999999999997
2024-08-20 23:00:00,2635.6
2024-08-21 23:00:00,2634.2999999999997
2024-08-22 23:00:00,2610.4
2024-08-23 23:00:00,2638.5
2024-08-26 23:00:00,2645.7
2024-08-27 23:00:00,2644.7
2024-08-28 23:00:00,2638.1
2024-08-29 23:00:00,2647.7
2024-08-30 23:00:00,2627.9
2024-09-02 23:00:00,2623.6
2024-09-03 23:00:00,2606.0
2024-09-04 23:00:00,2610.5
2024-09-05 23:00:00,2623.6
2024-09-06 23:00:00,2619.5
2024-09-09 23:00:00,2607.0
2024-09-10 23:00:00,2620.5
2024-09-11 23:00:00,2617.7999999999997
2024-09-12 23:00:00,2656.1
2024-09-13 23:00:00,2680.6
2024-09-16 23:00:00,2678.9
2024-09-17 23:00:00,2666.5
2024-09-18 23:00:00,2666.7999999999997
2024-09-19 23:00:00,2688.2
2024-09-20 23:00:00,2715.1
2024-09-23 23:00:00,2723.7999999999997
2024-09-24 23:00:00,2733.7
2024-09-25 23:00:00,2752.6
2024-09-26 23:00:00,2762.9
2024-09-27 23:00:00,2744.1
2024-09-30 23:00:00,2731.7
2024-10-01 23:00:00,2760.4
2024-10-02 23:00:00,2745.5
2024-10-03 23:00:00,2745.2
2024-10-04 23:00:00,2739.1
2024-10-07 23:00:00,2742.2999999999997
2024-10-08 23:00:00,2706.4
2024-10-09 23:00:00,2708.9
2024-10-10 23:00:00,2715.4
2024-10-11 23:00:00,2750.2999999999997
2024-10-14 23:00:00,2742.6
2024-10-15 23:00:00,2754.1
2024-10-16 23:00:00,2762.0
2024-10-17 23:00:00,2780.7
2024-10-18 23:00:00,2803.6
2024-10-21 23:00:00,2813.0
2024-10-22 23:00:00,2824.7
2024-10-23 23:00:00,2811.5
2024-10-24 23:00:00,2815.7999999999997
2024-10-25 23:00:00,2822.2999999999997
2024-10-28 23:00:00,2828.2
2024-10-29 23:00:00,2850.7999999999997
2024-10-30 23:00:00,2871.1
2024-10-31 23:00:00,2830.1
2024-11-01 23:00:00,2831.1
2024-11-02 23:00:00,2825.7
2024-11-05 23:00:00,2826.6
2024-11-06 23:00:00,2757.5
2024-11-07 23:00:00,2775.7
2024-11-08 23:00:00,2770.5
2024-11-11 23:00:00,2697.1
2024-11-12 23:00:00,2680.1
2024-11-13 23:00:00,2676.1
2024-11-14 23:00:00,2637.1
2024-11-15 23:00:00,2627.1
2024-11-18 23:00:00,2664.6
2024-11-19 23:00:00,2672.7999999999997
2024-11-20 23:00:00,2693.2
2024-11-21 23:00:00,2714.9
2024-11-22 23:00:00,2752.0
2024-11-25 23:00:00,2683.2
2024-11-26 23:00:00,2677.1
2024-11-27 23:00:00,2687.7999999999997
2024-11-28 23:00:00,2682.7
2024-11-29 23:00:00,2699.2
2024-12-02 23:00:00,2683.0
2024-12-03 23:00:00,2680.9
2024-12-04 23:00:00,2692.1
2024-12-05 23:00:00,2674.2999999999997
2024-12-06 23:00:00,2673.1
2024-12-09 23:00:00,2708.5
2024-12-10 23:00:00,2722.2999999999997
2024-12-11 23:00:00,2759.6
2024-12-12 23:00:00,2712.2
2024-12-13 23:00:00,2692.1
2024-12-16 23:00:00,2684.9
2024-12-17 23:00:00,2667.1
2024-12-18 23:00:00,2667.2
2024-12-19 23:00:00,2651.2
2024-12-20 23:00:00,2695.2
2024-12-23 23:00:00,2673.6
2024-12-24 23:00:00,2668.2
2024-12-25 23:00:00,2675.5
2024-12-26 23:00:00,2696.0
2024-12-27 23:00:00,2677.8
2024-12-28 23:00:00,2682.4
2024-12-30 23:00:00,2656.0
2025-01-03 23:00:00,2697.4
2025-01-06 23:00:00,2686.0
2025-01-08 23:00:00,2719.6
2025-01-09 23:00:00,2726.8
2025-01-10 23:00:00,2756.7
2025-01-13 23:00:00,2724.2
2025-01-14 23:00:00,2722.0
2025-01-15 23:00:00,2734.9
2025-01-16 23:00:00,2768.3
2025-01-17 23:00:00,2770.7
2025-01-20 23:00:00,2759.9
2025-01-21 23:00:00,2775.6
2025-01-22 23:00:00,2791.4
2025-01-23 23:00:00,2771.0
2025-01-24 23:00:00,2800.5
2025-01-27 23:00:00,2766.0
2025-01-28 23:00:00,2766.3
2025-01-29 23:00:00,2773.4
2025-01-30 23:00:00,2821.9
2025-01-31 23:00:00,2821.7
2025-02-03 23:00:00,2821.3
2025-02-04 23:00:00,2837.2
2025-02-05 23:00:00,2877.0
2025-02-06 23:00:00,2849.4
2025-02-07 23:00:00,2881.0
2025-02-10 23:00:00,2900.9
2025-02-11 23:00:00,2899.9
2025-02-12 23:00:00,2892.8
2025-02-13 23:00:00,2919.3
2025-02-14 23:00:00,2903.5
2025-02-17 23:00:00,2893.8
2025-02-18 23:00:00,2923.1
2025-02-19 23:00:00,2928.7
2025-02-20 23:00:00,2933.4
2025-02-21 23:00:00,2925.6
2025-02-24 23:00:00,2934.9
2025-02-25 23:00:00,2905.0
2025-02-26 23:00:00,2909.3
2025-02-27 23:00:00,2875.3
2025-02-28 23:00:00,2851.2
2025-03-03 23:00:00,2885.8
2025-03-04 23:00:00,2903.7
2025-03-05 23:00:00,2917.2
