DATETIME,price
2010-07-01 23:00:00,109393.0
2010-07-02 23:00:00,109593.0
2010-07-05 23:00:00,109523.0
2010-07-06 23:00:00,109579.0
2010-07-07 23:00:00,109628.0
2010-07-08 23:00:00,109553.0
2010-07-09 23:00:00,109413.0
2010-07-12 23:00:00,109183.0
2010-07-13 23:00:00,109271.0
2010-07-14 23:00:00,109361.0
2010-07-15 23:00:00,109688.0
2010-07-16 23:00:00,109848.0
2010-07-19 23:00:00,109988.0
2010-07-20 23:00:00,109693.0
2010-07-21 23:00:00,109470.0
2010-07-22 23:00:00,109602.0
2010-07-23 23:00:00,109435.0
2010-07-26 23:00:00,109653.0
2010-07-27 23:00:00,109613.0
2010-07-28 23:00:00,109759.0
2010-07-29 23:00:00,109953.0
2010-07-30 23:00:00,109833.0
2010-08-02 23:00:00,109878.0
2010-08-03 23:00:00,109693.0
2010-08-04 23:00:00,109642.0
2010-08-05 23:00:00,109721.0
2010-08-06 23:00:00,110017.0
2010-08-09 23:00:00,110013.0
2010-08-10 23:00:00,109753.0
2010-08-11 23:00:00,109593.0
2010-08-12 23:00:00,109612.0
2010-08-13 23:00:00,109403.0
2010-08-16 23:00:00,109483.0
2010-08-17 23:00:00,109481.0
2010-08-18 23:00:00,109434.0
2010-08-19 23:00:00,109534.0
2010-08-20 23:00:00,109213.0
2010-08-23 23:00:00,109224.0
2010-08-24 23:00:00,109433.0
2010-08-25 23:00:00,109474.0
2010-08-26 23:00:00,109460.0
2010-08-27 23:00:00,109372.0
2010-08-30 23:00:00,109263.0
2010-08-31 23:00:00,109403.0
2010-09-01 23:00:00,109653.0
2010-09-02 23:00:00,109643.0
2010-09-03 23:00:00,109735.0
2010-09-06 23:00:00,109723.0
2010-09-07 23:00:00,109621.0
2010-09-08 23:00:00,109563.0
2010-09-09 23:00:00,109538.0
2010-09-10 23:00:00,109532.0
2010-09-13 23:00:00,109713.0
2010-09-14 23:00:00,110013.0
2010-09-15 23:00:00,110623.0
2010-09-16 23:00:00,111169.0
2010-09-17 23:00:00,110708.0
2010-09-20 23:00:00,110873.0
2010-09-21 23:00:00,111043.0
2010-09-22 23:00:00,111822.0
2010-09-23 23:00:00,111683.0
2010-09-24 23:00:00,111588.0
2010-09-27 23:00:00,111395.0
2010-09-28 23:00:00,111493.0
2010-09-29 23:00:00,111624.0
2010-09-30 23:00:00,111879.0
2010-10-01 23:00:00,112081.0
2010-10-04 23:00:00,111889.0
2010-10-05 23:00:00,111728.0
2010-10-06 23:00:00,111568.0
2010-10-07 23:00:00,111713.0
2010-10-08 23:00:00,111752.0
2010-10-11 23:00:00,111724.0
2010-10-12 23:00:00,111836.0
2010-10-13 23:00:00,112163.0
2010-10-14 23:00:00,112463.0
2010-10-15 23:00:00,112688.0
2010-10-18 23:00:00,112563.0
2010-10-19 23:00:00,112443.0
2010-10-20 23:00:00,113038.0
2010-10-21 23:00:00,112933.0
2010-10-22 23:00:00,112543.0
2010-10-25 23:00:00,112533.0
2010-10-26 23:00:00,112403.0
2010-10-27 23:00:00,112443.0
2010-10-28 23:00:00,112751.0
2010-10-29 23:00:00,113012.0
2010-11-01 23:00:00,112844.0
2010-11-02 23:00:00,113288.0
2010-11-03 23:00:00,113382.0
2010-11-08 23:00:00,112968.0
2010-11-09 23:00:00,112752.0
2010-11-10 23:00:00,112201.0
2010-11-11 23:00:00,111943.0
2010-11-12 23:00:00,112358.0
2010-11-13 23:00:00,112363.0
2010-11-15 23:00:00,112243.0
2010-11-16 23:00:00,112331.0
2010-11-17 23:00:00,112464.0
2010-11-18 23:00:00,112356.0
2010-11-19 23:00:00,112579.0
2010-11-22 23:00:00,112533.0
2010-11-23 23:00:00,112146.0
2010-11-24 23:00:00,111991.0
2010-11-25 23:00:00,111735.0
2010-11-26 23:00:00,111623.0
2010-11-29 23:00:00,111279.0
2010-11-30 23:00:00,111083.0
2010-12-01 23:00:00,111163.0
2010-12-02 23:00:00,111254.0
2010-12-03 23:00:00,111712.0
2010-12-06 23:00:00,111535.0
2010-12-07 23:00:00,111483.0
2010-12-08 23:00:00,111167.0
2010-12-09 23:00:00,110913.0
2010-12-10 23:00:00,110843.0
2010-12-13 23:00:00,111085.0
2010-12-14 23:00:00,111039.0
2010-12-15 23:00:00,110914.0
2010-12-16 23:00:00,110499.0
2010-12-17 23:00:00,110414.0
2010-12-20 23:00:00,110349.0
2010-12-21 23:00:00,110280.0
2010-12-22 23:00:00,110048.0
2010-12-23 23:00:00,109919.0
2010-12-24 23:00:00,109826.0
2010-12-27 23:00:00,109854.0
2010-12-28 23:00:00,109709.0
2010-12-29 23:00:00,109959.0
2010-12-30 23:00:00,110362.0
2011-01-11 23:00:00,109329.0
2011-01-12 23:00:00,109169.0
2011-01-13 23:00:00,109789.0
2011-01-14 23:00:00,109929.0
2011-01-17 23:00:00,109550.0
2011-01-18 23:00:00,109819.0
2011-01-19 23:00:00,109949.0
2011-01-20 23:00:00,110105.0
2011-01-21 23:00:00,110369.0
2011-01-24 23:00:00,110499.0
2011-01-25 23:00:00,110439.0
2011-01-26 23:00:00,110428.0
2011-01-27 23:00:00,110344.0
2011-01-28 23:00:00,110299.0
2011-01-31 23:00:00,110574.0
2011-02-01 23:00:00,110429.0
2011-02-02 23:00:00,110399.0
2011-02-03 23:00:00,109849.0
2011-02-04 23:00:00,109533.0
2011-02-07 23:00:00,109373.0
2011-02-08 23:00:00,109626.0
2011-02-09 23:00:00,109795.0
2011-02-10 23:00:00,109589.0
2011-02-11 23:00:00,109337.0
2011-02-14 23:00:00,109148.0
2011-02-15 23:00:00,109229.0
2011-02-16 23:00:00,109224.0
2011-02-17 23:00:00,109489.0
2011-02-18 23:00:00,109457.0
2011-02-21 23:00:00,109505.0
2011-02-22 23:00:00,109738.0
2011-02-24 23:00:00,109673.0
2011-02-25 23:00:00,109402.0
2011-02-28 23:00:00,109442.0
2011-03-01 23:00:00,109179.0
2011-03-02 23:00:00,109001.0
2011-03-03 23:00:00,108980.0
2011-03-04 23:00:00,109029.0
2011-03-05 23:00:00,109138.0
2011-03-09 23:00:00,109106.0
2011-03-10 23:00:00,109064.0
2011-03-11 23:00:00,109275.0
2011-03-14 23:00:00,109427.0
2011-03-15 23:00:00,109721.0
2011-03-16 23:00:00,109523.0
2011-03-17 23:00:00,109721.0
2011-03-18 23:00:00,109853.0
2011-03-21 23:00:00,109693.0
2011-03-22 23:00:00,109612.0
2011-03-23 23:00:00,109580.0
2011-03-24 23:00:00,109651.0
2011-03-25 23:00:00,109525.0
2011-03-28 23:00:00,109531.0
2011-03-29 23:00:00,109548.0
2011-03-30 23:00:00,109765.0
2011-03-31 23:00:00,109863.0
2011-04-01 23:00:00,109567.0
2011-04-04 23:00:00,109832.0
2011-04-05 23:00:00,109679.0
2011-04-06 23:00:00,109888.0
2011-04-07 23:00:00,109903.0
2011-04-08 23:00:00,109875.0
2011-04-11 23:00:00,109972.0
2011-04-12 23:00:00,110228.0
2011-04-13 23:00:00,110293.0
2011-04-14 23:00:00,110360.0
2011-04-15 23:00:00,110073.0
2011-04-18 23:00:00,109959.0
2011-04-19 23:00:00,110043.0
2011-04-20 23:00:00,110225.0
2011-04-21 23:00:00,110211.0
2011-04-22 23:00:00,110267.0
2011-04-25 23:00:00,110169.0
2011-04-26 23:00:00,110211.0
2011-04-27 23:00:00,110141.0
2011-04-28 23:00:00,110253.0
2011-04-29 23:00:00,110029.0
2011-05-03 23:00:00,109983.0
2011-05-04 23:00:00,110078.0
2011-05-05 23:00:00,109758.0
2011-05-06 23:00:00,109609.0
2011-05-10 23:00:00,109343.0
2011-05-11 23:00:00,109153.0
2011-05-12 23:00:00,109189.0
2011-05-13 23:00:00,109329.0
2011-05-16 23:00:00,109301.0
2011-05-17 23:00:00,109399.0
2011-05-18 23:00:00,109385.0
2011-05-19 23:00:00,109357.0
2011-05-20 23:00:00,109357.0
2011-05-23 23:00:00,109413.0
2011-05-24 23:00:00,109413.0
2011-05-25 23:00:00,109453.0
2011-05-26 23:00:00,109315.0
2011-05-27 23:00:00,109373.0
2011-05-30 23:00:00,109511.0
2011-05-31 23:00:00,109665.0
2011-06-01 23:00:00,109679.0
2011-06-02 23:00:00,109763.0
2011-06-03 23:00:00,109978.0
2011-06-06 23:00:00,110015.0
2011-06-07 23:00:00,110046.0
2011-06-08 23:00:00,109853.0
2011-06-09 23:00:00,109655.0
2011-06-10 23:00:00,109578.0
2011-06-14 23:00:00,109628.0
2011-06-15 23:00:00,109333.0
2011-06-16 23:00:00,109291.0
2011-06-17 23:00:00,109501.0
2011-06-20 23:00:00,109608.0
2011-06-21 23:00:00,109585.0
2011-06-22 23:00:00,109655.0
2011-06-23 23:00:00,109445.0
2011-06-24 23:00:00,109458.0
2011-06-27 23:00:00,109711.0
2011-06-28 23:00:00,109782.0
2011-06-29 23:00:00,109648.0
2011-06-30 23:00:00,109781.0
2011-07-01 23:00:00,109697.0
2011-07-04 23:00:00,109733.0
2011-07-05 23:00:00,109655.0
2011-07-06 23:00:00,109383.0
2011-07-07 23:00:00,109388.0
2011-07-08 23:00:00,109257.0
2011-07-11 23:00:00,108899.0
2011-07-12 23:00:00,108913.0
2011-07-13 23:00:00,109011.0
2011-07-14 23:00:00,109123.0
2011-07-15 23:00:00,109011.0
2011-07-18 23:00:00,108927.0
2011-07-19 23:00:00,109081.0
2011-07-20 23:00:00,109053.0
2011-07-21 23:00:00,109203.0
2011-07-22 23:00:00,109158.0
2011-07-25 23:00:00,109063.0
2011-07-26 23:00:00,109168.0
2011-07-27 23:00:00,108896.0
2011-07-28 23:00:00,108759.0
2011-07-29 23:00:00,108969.0
2011-08-01 23:00:00,108808.0
2011-08-02 23:00:00,108856.0
2011-08-03 23:00:00,109095.0
2011-08-04 23:00:00,108955.0
2011-08-05 23:00:00,109445.0
2011-08-08 23:00:00,110333.0
2011-08-09 23:00:00,111461.0
2011-08-10 23:00:00,111533.0
2011-08-11 23:00:00,111267.0
2011-08-12 23:00:00,110747.0
2011-08-15 23:00:00,110733.0
2011-08-16 23:00:00,110579.0
2011-08-17 23:00:00,110789.0
2011-08-18 23:00:00,110981.0
2011-08-19 23:00:00,111143.0
2011-08-22 23:00:00,111063.0
2011-08-23 23:00:00,111027.0
2011-08-24 23:00:00,110938.0
2011-08-25 23:00:00,110743.0
2011-08-26 23:00:00,110763.0
2011-08-29 23:00:00,111013.0
2011-08-30 23:00:00,110943.0
2011-08-31 23:00:00,110793.0
2011-09-01 23:00:00,110453.0
2011-09-02 23:00:00,110544.0
2011-09-05 23:00:00,110678.0
2011-09-06 23:00:00,110733.0
2011-09-07 23:00:00,110629.0
2011-09-08 23:00:00,110579.0
2011-09-09 23:00:00,110215.0
2011-09-12 23:00:00,110388.0
2011-09-13 23:00:00,110453.0
2011-09-14 23:00:00,110823.0
2011-09-15 23:00:00,111183.0
2011-09-16 23:00:00,111204.0
2011-09-19 23:00:00,111687.0
2011-09-20 23:00:00,112088.0
2011-09-21 23:00:00,112149.0
2011-09-22 23:00:00,112313.0
2011-09-23 23:00:00,112527.0
2011-09-26 23:00:00,112947.0
2011-09-27 23:00:00,112308.0
2011-09-28 23:00:00,112317.0
2011-09-29 23:00:00,112603.0
2011-09-30 23:00:00,112422.0
2011-10-03 23:00:00,112401.0
2011-10-04 23:00:00,112598.0
2011-10-05 23:00:00,112401.0
2011-10-06 23:00:00,112401.0
2011-10-07 23:00:00,112212.0
2011-10-10 23:00:00,111988.0
2011-10-11 23:00:00,111939.0
2011-10-12 23:00:00,111813.0
2011-10-13 23:00:00,111803.0
2011-10-14 23:00:00,111813.0
2011-10-17 23:00:00,111488.0
2011-10-18 23:00:00,111813.0
2011-10-19 23:00:00,111728.0
2011-10-20 23:00:00,111939.0
2011-10-21 23:00:00,112044.0
2011-10-24 23:00:00,111414.0
2011-10-25 23:00:00,111372.0
2011-10-26 23:00:00,111298.0
2011-10-27 23:00:00,111204.0
2011-10-28 23:00:00,110918.0
2011-10-31 23:00:00,111057.0
2011-11-01 23:00:00,111018.0
2011-11-02 23:00:00,110986.0
2011-11-03 23:00:00,110853.0
2011-11-07 23:00:00,110798.0
2011-11-08 23:00:00,110543.0
2011-11-09 23:00:00,110408.0
2011-11-10 23:00:00,110298.0
2011-11-11 23:00:00,110512.0
2011-11-14 23:00:00,110388.0
2011-11-15 23:00:00,110351.0
2011-11-16 23:00:00,110244.0
2011-11-17 23:00:00,110378.0
2011-11-18 23:00:00,110548.0
2011-11-21 23:00:00,110542.0
2011-11-22 23:00:00,110703.0
2011-11-23 23:00:00,110690.0
2011-11-24 23:00:00,110668.0
2011-11-25 23:00:00,110494.0
2011-11-28 23:00:00,110558.0
2011-11-29 23:00:00,110431.0
2011-11-30 23:00:00,110093.0
2011-12-01 23:00:00,110116.0
2011-12-02 23:00:00,110197.0
2011-12-05 23:00:00,110198.0
2011-12-06 23:00:00,110338.0
2011-12-07 23:00:00,110378.0
2011-12-08 23:00:00,110448.0
2011-12-09 23:00:00,110608.0
2011-12-12 23:00:00,110383.0
2011-12-13 23:00:00,110299.0
2011-12-14 23:00:00,109898.0
2011-12-15 23:00:00,110032.0
2011-12-16 23:00:00,110217.0
2011-12-19 23:00:00,110257.0
2011-12-20 23:00:00,110437.0
2011-12-21 23:00:00,109987.0
2011-12-22 23:00:00,109494.0
2011-12-23 23:00:00,109217.0
2011-12-26 23:00:00,109128.0
2011-12-27 23:00:00,109435.0
2011-12-28 23:00:00,109692.0
2011-12-29 23:00:00,110008.0
2011-12-30 23:00:00,110017.0
2012-01-03 23:00:00,109710.0
2012-01-04 23:00:00,109557.0
2012-01-05 23:00:00,109337.0
2012-01-06 23:00:00,109017.0
2012-01-09 23:00:00,108983.0
2012-01-10 23:00:00,108727.0
2012-01-11 23:00:00,108697.0
2012-01-12 23:00:00,108709.0
2012-01-13 23:00:00,108723.0
2012-01-16 23:00:00,108472.0
2012-01-17 23:00:00,108566.0
2012-01-18 23:00:00,108737.0
2012-01-19 23:00:00,108751.0
2012-01-20 23:00:00,108737.0
2012-01-23 23:00:00,108568.0
2012-01-24 23:00:00,108327.0
2012-01-25 23:00:00,108017.0
2012-01-26 23:00:00,108007.0
2012-01-27 23:00:00,108015.0
2012-01-30 23:00:00,108107.0
2012-01-31 23:00:00,107877.0
2012-02-01 23:00:00,107977.0
2012-02-02 23:00:00,107867.0
2012-02-03 23:00:00,107732.0
2012-02-06 23:00:00,107492.0
2012-02-07 23:00:00,107487.0
2012-02-08 23:00:00,107615.0
2012-02-09 23:00:00,107610.0
2012-02-10 23:00:00,107817.0
2012-02-13 23:00:00,107677.0
2012-02-14 23:00:00,107632.0
2012-02-15 23:00:00,107417.0
2012-02-16 23:00:00,107498.0
2012-02-17 23:00:00,107527.0
2012-02-20 23:00:00,107557.0
2012-02-21 23:00:00,107552.0
2012-02-22 23:00:00,107341.0
2012-02-24 23:00:00,107277.0
2012-02-27 23:00:00,106896.0
2012-02-28 23:00:00,107139.0
2012-02-29 23:00:00,107148.0
2012-03-01 23:00:00,107020.0
2012-03-02 23:00:00,106669.0
2012-03-05 23:00:00,106787.0
2012-03-06 23:00:00,106960.0
2012-03-07 23:00:00,106966.0
2012-03-11 23:00:00,106856.0
2012-03-12 23:00:00,106827.0
2012-03-13 23:00:00,106557.0
2012-03-14 23:00:00,106438.0
2012-03-15 23:00:00,106369.0
2012-03-16 23:00:00,106535.0
2012-03-19 23:00:00,106478.0
2012-03-20 23:00:00,106640.0
2012-03-21 23:00:00,106606.0
2012-03-22 23:00:00,106833.0
2012-03-23 23:00:00,106883.0
2012-03-26 23:00:00,106507.0
2012-03-27 23:00:00,106555.0
2012-03-28 23:00:00,106915.0
2012-03-29 23:00:00,107008.0
2012-03-30 23:00:00,107137.0
2012-04-02 23:00:00,106971.0
2012-04-03 23:00:00,106773.0
2012-04-04 23:00:00,106577.0
2012-04-05 23:00:00,106399.0
2012-04-06 23:00:00,106518.0
2012-04-09 23:00:00,106542.0
2012-04-10 23:00:00,106738.0
2012-04-11 23:00:00,106714.0
2012-04-12 23:00:00,106630.0
2012-04-13 23:00:00,106521.0
2012-04-16 23:00:00,106528.0
2012-04-17 23:00:00,106578.0
2012-04-18 23:00:00,106518.0
2012-04-19 23:00:00,106588.0
2012-04-20 23:00:00,106698.0
2012-04-23 23:00:00,106572.0
2012-04-24 23:00:00,106536.0
2012-04-25 23:00:00,106493.0
2012-04-26 23:00:00,106533.0
2012-04-27 23:00:00,106568.0
2012-04-28 23:00:00,106705.0
2012-05-02 23:00:00,106425.0
2012-05-03 23:00:00,106528.0
2012-05-04 23:00:00,106683.0
2012-05-05 23:00:00,106657.0
2012-05-07 23:00:00,106878.0
2012-05-08 23:00:00,106768.0
2012-05-10 23:00:00,106718.0
2012-05-11 23:00:00,106678.0
2012-05-12 23:00:00,106688.0
2012-05-14 23:00:00,106677.0
2012-05-15 23:00:00,106735.0
2012-05-16 23:00:00,107038.0
2012-05-17 23:00:00,107085.0
2012-05-18 23:00:00,107395.0
2012-05-21 23:00:00,107408.0
2012-05-22 23:00:00,107361.0
2012-05-23 23:00:00,107437.0
2012-05-24 23:00:00,107476.0
2012-05-25 23:00:00,107618.0
2012-05-28 23:00:00,107807.0
2012-05-29 23:00:00,107916.0
2012-05-30 23:00:00,108114.0
2012-05-31 23:00:00,109034.0
2012-06-01 23:00:00,109158.0
2012-06-04 23:00:00,109305.0
2012-06-05 23:00:00,108728.0
2012-06-06 23:00:00,108081.0
2012-06-07 23:00:00,107988.0
2012-06-08 23:00:00,108292.0
2012-06-09 23:00:00,108333.0
2012-06-13 23:00:00,108175.0
2012-06-14 23:00:00,108431.0
2012-06-15 23:00:00,108390.0
2012-06-18 23:00:00,108283.0
2012-06-19 23:00:00,108531.0
2012-06-20 23:00:00,108691.0
2012-06-21 23:00:00,108868.0
2012-06-22 23:00:00,108971.0
2012-06-25 23:00:00,108952.0
2012-06-26 23:00:00,108401.0
2012-06-27 23:00:00,108423.0
2012-06-28 23:00:00,108487.0
2012-06-29 23:00:00,108412.0
2012-07-02 23:00:00,108309.0
2012-07-03 23:00:00,107778.0
2012-07-04 23:00:00,107759.0
2012-07-05 23:00:00,107658.0
2012-07-06 23:00:00,107634.0
2012-07-09 23:00:00,107798.0
2012-07-10 23:00:00,107582.0
2012-07-11 23:00:00,107361.0
2012-07-12 23:00:00,107166.0
2012-07-13 23:00:00,107129.0
2012-07-16 23:00:00,107050.0
2012-07-17 23:00:00,106946.0
2012-07-18 23:00:00,106781.0
2012-07-19 23:00:00,106354.0
2012-07-20 23:00:00,106152.0
2012-07-23 23:00:00,106701.0
2012-07-24 23:00:00,106701.0
2012-07-25 23:00:00,106767.0
2012-07-26 23:00:00,106821.0
2012-07-27 23:00:00,106800.0
2012-07-30 23:00:00,106450.0
2012-07-31 23:00:00,106676.0
2012-08-01 23:00:00,106824.0
2012-08-02 23:00:00,106612.0
2012-08-03 23:00:00,106473.0
2012-08-06 23:00:00,106281.0
2012-08-07 23:00:00,106294.0
2012-08-08 23:00:00,105998.0
2012-08-09 23:00:00,105962.0
2012-08-10 23:00:00,106161.0
2012-08-13 23:00:00,106288.0
2012-08-14 23:00:00,106191.0
2012-08-15 23:00:00,106092.0
2012-08-16 23:00:00,106370.0
2012-08-17 23:00:00,106370.0
2012-08-20 23:00:00,106426.0
2012-08-21 23:00:00,106461.0
2012-08-22 23:00:00,106601.0
2012-08-23 23:00:00,106753.0
2012-08-24 23:00:00,106698.0
2012-08-27 23:00:00,106741.0
2012-08-28 23:00:00,107034.0
2012-08-29 23:00:00,107114.0
2012-08-30 23:00:00,107542.0
2012-08-31 23:00:00,107548.0
2012-09-03 23:00:00,107449.0
2012-09-04 23:00:00,107391.0
2012-09-05 23:00:00,107470.0
2012-09-06 23:00:00,107131.0
2012-09-07 23:00:00,107310.0
2012-09-10 23:00:00,107258.0
2012-09-11 23:00:00,107286.0
2012-09-12 23:00:00,107294.0
2012-09-13 23:00:00,107113.0
2012-09-14 23:00:00,106851.0
2012-09-17 23:00:00,106843.0
2012-09-18 23:00:00,106976.0
2012-09-19 23:00:00,107280.0
2012-09-20 23:00:00,107101.0
2012-09-21 23:00:00,106948.0
2012-09-24 23:00:00,106845.0
2012-09-25 23:00:00,106742.0
2012-09-26 23:00:00,106829.0
2012-09-27 23:00:00,106555.0
2012-09-28 23:00:00,106712.0
2012-10-01 23:00:00,106601.0
2012-10-02 23:00:00,106755.0
2012-10-03 23:00:00,106765.0
2012-10-04 23:00:00,106801.0
2012-10-05 23:00:00,106887.0
2012-10-08 23:00:00,106905.0
2012-10-09 23:00:00,106706.0
2012-10-10 23:00:00,106618.0
2012-10-11 23:00:00,106631.0
2012-10-12 23:00:00,106670.0
2012-10-15 23:00:00,106659.0
2012-10-16 23:00:00,106701.0
2012-10-17 23:00:00,106796.0
2012-10-18 23:00:00,106713.0
2012-10-19 23:00:00,106597.0
2012-10-22 23:00:00,107047.0
2012-10-23 23:00:00,107223.0
2012-10-24 23:00:00,107062.0
2012-10-25 23:00:00,107021.0
2012-10-26 23:00:00,106999.0
2012-10-29 23:00:00,106966.0
2012-10-30 23:00:00,107020.0
2012-10-31 23:00:00,107036.0
2012-11-01 23:00:00,106911.0
2012-11-02 23:00:00,106712.0
2012-11-06 23:00:00,106628.0
2012-11-07 23:00:00,106438.0
2012-11-08 23:00:00,106447.0
2012-11-09 23:00:00,106478.0
2012-11-12 23:00:00,106486.0
2012-11-13 23:00:00,106599.0
2012-11-14 23:00:00,106597.0
2012-11-15 23:00:00,106721.0
2012-11-16 23:00:00,106638.0
2012-11-19 23:00:00,106471.0
2012-11-20 23:00:00,106312.0
2012-11-21 23:00:00,106164.0
2012-11-22 23:00:00,106311.0
2012-11-23 23:00:00,106395.0
2012-11-26 23:00:00,106393.0
2012-11-27 23:00:00,106318.0
2012-11-28 23:00:00,106348.0
2012-11-29 23:00:00,106216.0
2012-11-30 23:00:00,106268.0
2012-12-03 23:00:00,106418.0
2012-12-04 23:00:00,106514.0
2012-12-05 23:00:00,106371.0
2012-12-06 23:00:00,106281.0
2012-12-07 23:00:00,105921.0
2012-12-10 23:00:00,105829.0
2012-12-11 23:00:00,105979.0
2012-12-12 23:00:00,105941.0
2012-12-13 23:00:00,106151.0
2012-12-14 23:00:00,106240.0
2012-12-17 23:00:00,106796.0
2012-12-18 23:00:00,106655.0
2012-12-19 23:00:00,106818.0
2012-12-20 23:00:00,106675.0
2012-12-21 23:00:00,106614.0
2012-12-24 23:00:00,106392.0
2012-12-25 23:00:00,106385.0
2012-12-26 23:00:00,106297.0
2012-12-27 23:00:00,106212.0
2012-12-28 23:00:00,106117.0
2013-01-08 23:00:00,105467.0
2013-01-09 23:00:00,105543.0
2013-01-10 23:00:00,105655.0
2013-01-11 23:00:00,106206.0
2013-01-14 23:00:00,106198.0
2013-01-15 23:00:00,106162.0
2013-01-16 23:00:00,106116.0
2013-01-17 23:00:00,106176.0
2013-01-18 23:00:00,106057.0
2013-01-21 23:00:00,106039.0
2013-01-22 23:00:00,105997.0
2013-01-23 23:00:00,105962.0
2013-01-24 23:00:00,105930.0
2013-01-25 23:00:00,106155.0
2013-01-28 23:00:00,106200.0
2013-01-29 23:00:00,106223.0
2013-01-30 23:00:00,106398.0
2013-01-31 23:00:00,106460.0
2013-02-01 23:00:00,106415.0
2013-02-04 23:00:00,106308.0
2013-02-05 23:00:00,106237.0
2013-02-06 23:00:00,106297.0
2013-02-07 23:00:00,106134.0
2013-02-08 23:00:00,105984.0
2013-02-11 23:00:00,105961.0
2013-02-12 23:00:00,105990.0
2013-02-13 23:00:00,106095.0
2013-02-14 23:00:00,105783.0
2013-02-15 23:00:00,105802.0
2013-02-18 23:00:00,105750.0
2013-02-19 23:00:00,105801.0
2013-02-20 23:00:00,105778.0
2013-02-21 23:00:00,105640.0
2013-02-22 23:00:00,105600.0
2013-02-25 23:00:00,105734.0
2013-02-26 23:00:00,105525.0
2013-02-27 23:00:00,105580.0
2013-02-28 23:00:00,105543.0
2013-03-01 23:00:00,105425.0
2013-03-04 23:00:00,105497.0
2013-03-05 23:00:00,105480.0
2013-03-06 23:00:00,105411.0
2013-03-07 23:00:00,105615.0
2013-03-11 23:00:00,105422.0
2013-03-12 23:00:00,105400.0
2013-03-13 23:00:00,105265.0
2013-03-14 23:00:00,105270.0
2013-03-15 23:00:00,105450.0
2013-03-18 23:00:00,105349.0
2013-03-19 23:00:00,105323.0
2013-03-20 23:00:00,105349.0
2013-03-21 23:00:00,105291.0
2013-03-22 23:00:00,105449.0
2013-03-25 23:00:00,105129.0
2013-03-26 23:00:00,105027.0
2013-03-27 23:00:00,104967.0
2013-03-28 23:00:00,105167.0
2013-03-29 23:00:00,105117.0
2013-04-01 23:00:00,105290.0
2013-04-02 23:00:00,105402.0
2013-04-03 23:00:00,105780.0
2013-04-04 23:00:00,105977.0
2013-04-05 23:00:00,106427.0
2013-04-08 23:00:00,105927.0
2013-04-09 23:00:00,105934.0
2013-04-10 23:00:00,105647.0
2013-04-11 23:00:00,105657.0
2013-04-12 23:00:00,105857.0
