DATETIME,price
2024-12-20 23:00:00,70990.0
2024-12-23 23:00:00,72840.0
2024-12-24 23:00:00,72197.0
2024-12-25 23:00:00,73291.0
2024-12-26 23:00:00,73827.0
2024-12-27 23:00:00,73100.0
2024-12-28 23:00:00,73194.0
2024-12-30 23:00:00,75790.0
2025-01-03 23:00:00,74499.0
2025-01-06 23:00:00,74390.0
2025-01-08 23:00:00,74249.0
2025-01-09 23:00:00,73050.0
2025-01-10 23:00:00,73115.0
2025-01-13 23:00:00,73200.0
2025-01-14 23:00:00,73800.0
2025-01-15 23:00:00,73620.0
2025-01-16 23:00:00,75022.0
2025-01-17 23:00:00,75901.0
2025-01-20 23:00:00,75263.0
2025-01-21 23:00:00,74760.0
2025-01-22 23:00:00,75199.0
2025-01-23 23:00:00,74324.0
2025-01-24 23:00:00,74300.0
2025-01-27 23:00:00,72670.0
2025-01-28 23:00:00,74050.0
2025-01-29 23:00:00,74400.0
2025-01-30 23:00:00,73992.0
2025-01-31 23:00:00,74133.0
2025-02-03 23:00:00,73558.0
2025-02-04 23:00:00,73090.0
2025-02-05 23:00:00,73300.0
2025-02-06 23:00:00,73450.0
2025-02-07 23:00:00,73368.0
2025-02-10 23:00:00,73876.0
2025-02-11 23:00:00,74599.0
2025-02-12 23:00:00,74143.0
2025-02-13 23:00:00,76650.0
2025-02-14 23:00:00,76251.0
2025-02-17 23:00:00,79179.0
2025-02-18 23:00:00,78154.0
2025-02-19 23:00:00,78343.0
2025-02-20 23:00:00,78637.0
2025-02-21 23:00:00,78218.0
2025-02-24 23:00:00,78500.0
2025-02-25 23:00:00,78334.0
2025-02-26 23:00:00,77560.0
2025-02-27 23:00:00,76650.0
2025-02-28 23:00:00,75500.0
2025-03-03 23:00:00,73941.0
2025-03-04 23:00:00,73900.0
2025-03-05 23:00:00,73825.0
