DATETIME,price
2010-07-14 23:00:00,14734.0
2010-07-15 23:00:00,14594.0
2010-07-16 23:00:00,14429.0
2010-07-19 23:00:00,14563.0
2010-07-20 23:00:00,14503.0
2010-07-21 23:00:00,14703.0
2010-07-22 23:00:00,14918.0
2010-07-23 23:00:00,14828.0
2010-07-26 23:00:00,14933.0
2010-07-27 23:00:00,14984.0
2010-07-28 23:00:00,14952.0
2010-07-29 23:00:00,15176.0
2010-07-30 23:00:00,14964.0
2010-08-02 23:00:00,15183.0
2010-08-03 23:00:00,15099.0
2010-08-04 23:00:00,15102.0
2010-08-05 23:00:00,14942.0
2010-08-06 23:00:00,14788.0
2010-08-09 23:00:00,14883.0
2010-08-10 23:00:00,14792.0
2010-08-11 23:00:00,14608.0
2010-08-12 23:00:00,14614.0
2010-08-13 23:00:00,14593.0
2010-08-16 23:00:00,14508.0
2010-08-17 23:00:00,14649.0
2010-08-18 23:00:00,14583.0
2010-08-19 23:00:00,14443.0
2010-08-20 23:00:00,14345.0
2010-08-23 23:00:00,14308.0
2010-08-24 23:00:00,14060.0
2010-08-25 23:00:00,13913.0
2010-08-26 23:00:00,14177.0
2010-08-27 23:00:00,14205.0
2010-08-30 23:00:00,14227.0
2010-08-31 23:00:00,14335.0
2010-09-01 23:00:00,14540.0
2010-09-02 23:00:00,14556.0
2010-09-03 23:00:00,14673.0
2010-09-06 23:00:00,14680.0
2010-09-07 23:00:00,14481.0
2010-09-08 23:00:00,14715.0
2010-09-09 23:00:00,14858.0
2010-09-10 23:00:00,14825.0
2010-09-13 23:00:00,14963.0
2010-09-14 23:00:00,14933.0
2010-09-15 23:00:00,14936.0
2010-09-16 23:00:00,14788.0
2010-09-17 23:00:00,14709.0
2010-09-20 23:00:00,14836.0
2010-09-21 23:00:00,14883.0
2010-09-22 23:00:00,14775.0
2010-09-23 23:00:00,14924.0
2010-09-24 23:00:00,14980.0
2010-09-27 23:00:00,14860.0
2010-09-28 23:00:00,14798.0
2010-09-29 23:00:00,14878.0
2010-09-30 23:00:00,15094.0
2010-10-01 23:00:00,15400.0
2010-10-04 23:00:00,15484.0
2010-10-05 23:00:00,15698.0
2010-10-06 23:00:00,15609.0
2010-10-07 23:00:00,15542.0
2010-10-08 23:00:00,15547.0
2010-10-11 23:00:00,15672.0
2010-10-12 23:00:00,15591.0
2010-10-13 23:00:00,15630.0
2010-10-14 23:00:00,15634.0
2010-10-15 23:00:00,15744.0
2010-10-18 23:00:00,15984.0
2010-10-19 23:00:00,16009.0
2010-10-20 23:00:00,16250.0
2010-10-21 23:00:00,16815.0
2010-10-22 23:00:00,16676.0
2010-10-25 23:00:00,16712.0
2010-10-26 23:00:00,16636.0
2010-10-27 23:00:00,16469.0
2010-10-28 23:00:00,16423.0
2010-10-29 23:00:00,16625.0
2010-11-01 23:00:00,16671.0
2010-11-02 23:00:00,16728.0
2010-11-03 23:00:00,16815.0
2010-11-08 23:00:00,16873.0
2010-11-09 23:00:00,16847.0
2010-11-10 23:00:00,16535.0
2010-11-11 23:00:00,16328.0
2010-11-12 23:00:00,16252.0
2010-11-13 23:00:00,16264.0
2010-11-15 23:00:00,16403.0
2010-11-16 23:00:00,16005.0
2010-11-17 23:00:00,16208.0
2010-11-18 23:00:00,16439.0
2010-11-19 23:00:00,16337.0
2010-11-22 23:00:00,16398.0
2010-11-23 23:00:00,16322.0
2010-11-24 23:00:00,16614.0
2010-11-25 23:00:00,16741.0
2010-11-26 23:00:00,16611.0
2010-11-29 23:00:00,16544.0
2010-11-30 23:00:00,16639.0
2010-12-01 23:00:00,16812.0
2010-12-02 23:00:00,16825.0
2010-12-03 23:00:00,16776.0
2010-12-06 23:00:00,17029.0
2010-12-07 23:00:00,17195.0
2010-12-08 23:00:00,16933.0
2010-12-09 23:00:00,16928.0
2010-12-10 23:00:00,16953.0
2010-12-13 23:00:00,17202.0
2010-12-14 23:00:00,17183.0
2010-12-15 23:00:00,17240.0
2010-12-16 23:00:00,17097.0
2010-12-17 23:00:00,17046.0
2010-12-20 23:00:00,17020.0
2010-12-21 23:00:00,17173.0
2010-12-22 23:00:00,17190.0
2010-12-23 23:00:00,17193.0
2010-12-24 23:00:00,17125.0
2010-12-27 23:00:00,17026.0
2010-12-28 23:00:00,16979.0
2010-12-29 23:00:00,16947.0
2010-12-30 23:00:00,16941.0
2011-01-11 23:00:00,16871.0
2011-01-12 23:00:00,17203.0
2011-01-13 23:00:00,17228.0
2011-01-14 23:00:00,17194.0
2011-01-17 23:00:00,17427.0
2011-01-18 23:00:00,17281.0
2011-01-19 23:00:00,17240.0
2011-01-20 23:00:00,17000.0
2011-01-21 23:00:00,17057.0
2011-01-24 23:00:00,16870.0
2011-01-25 23:00:00,17073.0
2011-01-26 23:00:00,17326.0
2011-01-27 23:00:00,17222.0
2011-01-28 23:00:00,17080.0
2011-01-31 23:00:00,17044.0
2011-02-01 23:00:00,17087.0
2011-02-02 23:00:00,16882.0
2011-02-03 23:00:00,16849.0
2011-02-04 23:00:00,16725.0
2011-02-07 23:00:00,16785.0
2011-02-08 23:00:00,16592.0
2011-02-09 23:00:00,16441.0
2011-02-10 23:00:00,16082.0
2011-02-11 23:00:00,16541.0
2011-02-14 23:00:00,16543.0
2011-02-15 23:00:00,16395.0
2011-02-16 23:00:00,16508.0
2011-02-17 23:00:00,16509.0
2011-02-18 23:00:00,16512.0
2011-02-21 23:00:00,16465.0
2011-02-22 23:00:00,16281.0
2011-02-24 23:00:00,16141.0
2011-02-25 23:00:00,16470.0
2011-02-28 23:00:00,16638.0
2011-03-01 23:00:00,16403.0
2011-03-02 23:00:00,16360.0
2011-03-03 23:00:00,16614.0
2011-03-04 23:00:00,16452.0
2011-03-05 23:00:00,16569.0
2011-03-09 23:00:00,16695.0
2011-03-10 23:00:00,16380.0
2011-03-11 23:00:00,16272.0
2011-03-14 23:00:00,16101.0
2011-03-15 23:00:00,15894.0
2011-03-16 23:00:00,15820.0
2011-03-17 23:00:00,16165.0
2011-03-18 23:00:00,16374.0
2011-03-21 23:00:00,16405.0
2011-03-22 23:00:00,16339.0
2011-03-23 23:00:00,16444.0
2011-03-24 23:00:00,16843.0
2011-03-25 23:00:00,17008.0
2011-03-28 23:00:00,16955.0
2011-03-29 23:00:00,16955.0
2011-03-30 23:00:00,17005.0
2011-03-31 23:00:00,17000.0
2011-04-01 23:00:00,17185.0
2011-04-04 23:00:00,17160.0
2011-04-05 23:00:00,17009.0
2011-04-06 23:00:00,17107.0
2011-04-07 23:00:00,16985.0
2011-04-08 23:00:00,17224.0
2011-04-11 23:00:00,17150.0
2011-04-12 23:00:00,16806.0
2011-04-13 23:00:00,16941.0
2011-04-14 23:00:00,16955.0
2011-04-15 23:00:00,16863.0
2011-04-18 23:00:00,16421.0
2011-04-19 23:00:00,16540.0
2011-04-20 23:00:00,16653.0
2011-04-21 23:00:00,16639.0
2011-04-22 23:00:00,16785.0
2011-04-25 23:00:00,16563.0
2011-04-26 23:00:00,16525.0
2011-04-27 23:00:00,16402.0
2011-04-28 23:00:00,16485.0
2011-04-29 23:00:00,16375.0
2011-05-03 23:00:00,16143.0
2011-05-04 23:00:00,16016.0
2011-05-05 23:00:00,15945.0
2011-05-06 23:00:00,16192.0
2011-05-10 23:00:00,16088.0
2011-05-11 23:00:00,16030.0
2011-05-12 23:00:00,16031.0
2011-05-13 23:00:00,16145.0
2011-05-16 23:00:00,16165.0
2011-05-17 23:00:00,15970.0
2011-05-18 23:00:00,16086.0
2011-05-19 23:00:00,16018.0
2011-05-20 23:00:00,15745.0
2011-05-23 23:00:00,15511.0
2011-05-24 23:00:00,15714.0
2011-05-25 23:00:00,15872.0
2011-05-26 23:00:00,15905.0
2011-05-27 23:00:00,16044.0
2011-05-30 23:00:00,16070.0
2011-05-31 23:00:00,16097.0
2011-06-01 23:00:00,15999.0
2011-06-02 23:00:00,16027.0
2011-06-03 23:00:00,15846.0
2011-06-06 23:00:00,15920.0
2011-06-07 23:00:00,15953.0
2011-06-08 23:00:00,15922.0
2011-06-09 23:00:00,16253.0
2011-06-10 23:00:00,16080.0
2011-06-14 23:00:00,16085.0
2011-06-15 23:00:00,16063.0
2011-06-16 23:00:00,15992.0
2011-06-17 23:00:00,15814.0
2011-06-20 23:00:00,15767.0
2011-06-21 23:00:00,15890.0
2011-06-22 23:00:00,15859.0
2011-06-23 23:00:00,15703.0
2011-06-24 23:00:00,15989.0
2011-06-27 23:00:00,15928.0
2011-06-28 23:00:00,16186.0
2011-06-29 23:00:00,16217.0
2011-06-30 23:00:00,16272.0
2011-07-01 23:00:00,16721.0
2011-07-04 23:00:00,16739.0
2011-07-05 23:00:00,16703.0
2011-07-06 23:00:00,16716.0
2011-07-07 23:00:00,17025.0
2011-07-08 23:00:00,16794.0
2011-07-11 23:00:00,16514.0
2011-07-12 23:00:00,16532.0
2011-07-13 23:00:00,16663.0
2011-07-14 23:00:00,16712.0
2011-07-15 23:00:00,16818.0
2011-07-18 23:00:00,16396.0
2011-07-19 23:00:00,16500.0
2011-07-20 23:00:00,16442.0
2011-07-21 23:00:00,16557.0
2011-07-22 23:00:00,16446.0
2011-07-25 23:00:00,16526.0
2011-07-26 23:00:00,16487.0
2011-07-27 23:00:00,16415.0
2011-07-28 23:00:00,16516.0
2011-07-29 23:00:00,16414.0
2011-08-01 23:00:00,16530.0
2011-08-02 23:00:00,16488.0
2011-08-03 23:00:00,16190.0
2011-08-04 23:00:00,16102.0
2011-08-05 23:00:00,15825.0
2011-08-08 23:00:00,15207.0
2011-08-09 23:00:00,15390.0
2011-08-10 23:00:00,14739.0
2011-08-11 23:00:00,14610.0
2011-08-12 23:00:00,14811.0
2011-08-15 23:00:00,15035.0
2011-08-16 23:00:00,14863.0
2011-08-17 23:00:00,14927.0
2011-08-18 23:00:00,14376.0
2011-08-19 23:00:00,14101.0
2011-08-22 23:00:00,14099.0
2011-08-23 23:00:00,13952.0
2011-08-24 23:00:00,14025.0
2011-08-25 23:00:00,14089.0
2011-08-26 23:00:00,13996.0
2011-08-29 23:00:00,14378.0
2011-08-30 23:00:00,14424.0
2011-08-31 23:00:00,14701.0
2011-09-01 23:00:00,14722.0
2011-09-02 23:00:00,14452.0
2011-09-05 23:00:00,14210.0
2011-09-06 23:00:00,14248.0
2011-09-07 23:00:00,14573.0
2011-09-08 23:00:00,14750.0
2011-09-09 23:00:00,14509.0
2011-09-12 23:00:00,14154.0
2011-09-13 23:00:00,14239.0
2011-09-14 23:00:00,14195.0
2011-09-15 23:00:00,14282.0
2011-09-16 23:00:00,14336.0
2011-09-19 23:00:00,14198.0
2011-09-20 23:00:00,14376.0
2011-09-21 23:00:00,14355.0
2011-09-22 23:00:00,13552.0
2011-09-23 23:00:00,13159.0
2011-09-26 23:00:00,13099.0
2011-09-27 23:00:00,13445.0
2011-09-28 23:00:00,13260.0
2011-09-29 23:00:00,13644.0
2011-09-30 23:00:00,13223.0
2011-10-03 23:00:00,12988.0
2011-10-04 23:00:00,12437.0
2011-10-05 23:00:00,12425.0
2011-10-06 23:00:00,12738.0
2011-10-07 23:00:00,12975.0
2011-10-10 23:00:00,13194.0
2011-10-11 23:00:00,13167.0
2011-10-12 23:00:00,13565.0
2011-10-13 23:00:00,13646.0
2011-10-14 23:00:00,14214.0
2011-10-17 23:00:00,14037.0
2011-10-18 23:00:00,13956.0
2011-10-19 23:00:00,14232.0
2011-10-20 23:00:00,14233.0
2011-10-21 23:00:00,14333.0
2011-10-24 23:00:00,14566.0
2011-10-25 23:00:00,14349.0
2011-10-26 23:00:00,14499.0
2011-10-27 23:00:00,14684.0
2011-10-28 23:00:00,14689.0
2011-10-31 23:00:00,14336.0
2011-11-01 23:00:00,13859.0
2011-11-02 23:00:00,14034.0
2011-11-03 23:00:00,14215.0
2011-11-07 23:00:00,14379.0
2011-11-08 23:00:00,14552.0
2011-11-09 23:00:00,14000.0
2011-11-10 23:00:00,14164.0
2011-11-11 23:00:00,14214.0
2011-11-14 23:00:00,14135.0
2011-11-15 23:00:00,14180.0
2011-11-16 23:00:00,14100.0
2011-11-17 23:00:00,14167.0
2011-11-18 23:00:00,14130.0
2011-11-21 23:00:00,13696.0
2011-11-22 23:00:00,13720.0
2011-11-23 23:00:00,13778.0
2011-11-24 23:00:00,13683.0
2011-11-25 23:00:00,13995.0
2011-11-28 23:00:00,14406.0
2011-11-29 23:00:00,14369.0
2011-11-30 23:00:00,14866.0
2011-12-01 23:00:00,14881.0
2011-12-02 23:00:00,15063.0
2011-12-05 23:00:00,15095.0
2011-12-06 23:00:00,14684.0
2011-12-07 23:00:00,14610.0
2011-12-08 23:00:00,14697.0
2011-12-09 23:00:00,14316.0
2011-12-12 23:00:00,14078.0
2011-12-13 23:00:00,14372.0
2011-12-14 23:00:00,14218.0
2011-12-15 23:00:00,14291.0
2011-12-16 23:00:00,14148.0
2011-12-19 23:00:00,14253.0
2011-12-20 23:00:00,14335.0
2011-12-21 23:00:00,14095.0
2011-12-22 23:00:00,14066.0
2011-12-23 23:00:00,14058.0
2011-12-26 23:00:00,14211.0
2011-12-27 23:00:00,14068.0
2011-12-28 23:00:00,14000.0
2011-12-29 23:00:00,13960.0
2011-12-30 23:00:00,14006.0
2012-01-03 23:00:00,14315.0
2012-01-04 23:00:00,14418.0
2012-01-05 23:00:00,14322.0
2012-01-06 23:00:00,14384.0
2012-01-09 23:00:00,14441.0
2012-01-10 23:00:00,14739.0
2012-01-11 23:00:00,14549.0
2012-01-12 23:00:00,14480.0
2012-01-13 23:00:00,14415.0
2012-01-16 23:00:00,14450.0
2012-01-17 23:00:00,14524.0
2012-01-18 23:00:00,14533.0
2012-01-19 23:00:00,14625.0
2012-01-20 23:00:00,14566.0
2012-01-23 23:00:00,14558.0
2012-01-24 23:00:00,14555.0
2012-01-25 23:00:00,14758.0
2012-01-26 23:00:00,15068.0
2012-01-27 23:00:00,15115.0
2012-01-30 23:00:00,14940.0
2012-01-31 23:00:00,15054.0
2012-02-01 23:00:00,15305.0
2012-02-02 23:00:00,15288.0
2012-02-03 23:00:00,15483.0
2012-02-06 23:00:00,15407.0
2012-02-07 23:00:00,15377.0
2012-02-08 23:00:00,15535.0
2012-02-09 23:00:00,15548.0
2012-02-10 23:00:00,15413.0
2012-02-13 23:00:00,15638.0
2012-02-14 23:00:00,15656.0
2012-02-15 23:00:00,15738.0
2012-02-16 23:00:00,15640.0
2012-02-17 23:00:00,15684.0
2012-02-20 23:00:00,15763.0
2012-02-21 23:00:00,15665.0
2012-02-22 23:00:00,15604.0
2012-02-24 23:00:00,15914.0
2012-02-27 23:00:00,15977.0
2012-02-28 23:00:00,15861.0
2012-02-29 23:00:00,16024.0
2012-03-01 23:00:00,16032.0
2012-03-02 23:00:00,16175.0
2012-03-05 23:00:00,16224.0
2012-03-06 23:00:00,15739.0
2012-03-07 23:00:00,15771.0
2012-03-11 23:00:00,15949.0
2012-03-12 23:00:00,15903.0
2012-03-13 23:00:00,16060.0
2012-03-14 23:00:00,16325.0
2012-03-15 23:00:00,16064.0
2012-03-16 23:00:00,16067.0
2012-03-19 23:00:00,15999.0
2012-03-20 23:00:00,15879.0
2012-03-21 23:00:00,15852.0
2012-03-22 23:00:00,15617.0
2012-03-23 23:00:00,15767.0
2012-03-26 23:00:00,16024.0
2012-03-27 23:00:00,15796.0
2012-03-28 23:00:00,15597.0
2012-03-29 23:00:00,15362.0
2012-03-30 23:00:00,15484.0
2012-04-02 23:00:00,15520.0
2012-04-03 23:00:00,15796.0
2012-04-04 23:00:00,15615.0
2012-04-05 23:00:00,15723.0
2012-04-06 23:00:00,15538.0
2012-04-09 23:00:00,15568.0
2012-04-10 23:00:00,15552.0
2012-04-11 23:00:00,15580.0
2012-04-12 23:00:00,15535.0
2012-04-13 23:00:00,15575.0
2012-04-16 23:00:00,15389.0
2012-04-17 23:00:00,15493.0
2012-04-18 23:00:00,15450.0
2012-04-19 23:00:00,15595.0
2012-04-20 23:00:00,15671.0
2012-04-23 23:00:00,15382.0
2012-04-24 23:00:00,15438.0
2012-04-25 23:00:00,15534.0
2012-04-26 23:00:00,15417.0
2012-04-27 23:00:00,15531.0
2012-04-28 23:00:00,15554.0
2012-05-02 23:00:00,15462.0
2012-05-03 23:00:00,15410.0
2012-05-04 23:00:00,15223.0
2012-05-05 23:00:00,15177.0
2012-05-07 23:00:00,14991.0
2012-05-08 23:00:00,15077.0
2012-05-10 23:00:00,15316.0
2012-05-11 23:00:00,15232.0
2012-05-12 23:00:00,15227.0
2012-05-14 23:00:00,14893.0
2012-05-15 23:00:00,14951.0
2012-05-16 23:00:00,14821.0
2012-05-17 23:00:00,14204.0
2012-05-18 23:00:00,13936.0
2012-05-21 23:00:00,14303.0
2012-05-22 23:00:00,14394.0
2012-05-23 23:00:00,13985.0
2012-05-24 23:00:00,14251.0
2012-05-25 23:00:00,14114.0
2012-05-28 23:00:00,14141.0
2012-05-29 23:00:00,14518.0
2012-05-30 23:00:00,14346.0
2012-05-31 23:00:00,14263.0
2012-06-01 23:00:00,13983.0
2012-06-04 23:00:00,13910.0
2012-06-05 23:00:00,13911.0
2012-06-06 23:00:00,14155.0
2012-06-07 23:00:00,14442.0
2012-06-08 23:00:00,14226.0
2012-06-09 23:00:00,14243.0
2012-06-13 23:00:00,14387.0
2012-06-14 23:00:00,14398.0
2012-06-15 23:00:00,14524.0
2012-06-18 23:00:00,14697.0
2012-06-19 23:00:00,14779.0
2012-06-20 23:00:00,14658.0
2012-06-21 23:00:00,14623.0
2012-06-22 23:00:00,14453.0
2012-06-25 23:00:00,14303.0
2012-06-26 23:00:00,14429.0
2012-06-27 23:00:00,14514.0
2012-06-28 23:00:00,14346.0
2012-06-29 23:00:00,14700.0
2012-07-02 23:00:00,14832.0
2012-07-03 23:00:00,15157.0
2012-07-04 23:00:00,15177.0
2012-07-05 23:00:00,15153.0
2012-07-06 23:00:00,14976.0
2012-07-09 23:00:00,15066.0
2012-07-10 23:00:00,15155.0
2012-07-11 23:00:00,15053.0
2012-07-12 23:00:00,14943.0
2012-07-13 23:00:00,15150.0
2012-07-16 23:00:00,15138.0
2012-07-17 23:00:00,15166.0
2012-07-18 23:00:00,15208.0
2012-07-19 23:00:00,15264.0
2012-07-20 23:00:00,15060.0
2012-07-23 23:00:00,14635.0
2012-07-24 23:00:00,14498.0
2012-07-25 23:00:00,14703.0
2012-07-26 23:00:00,14879.0
2012-07-27 23:00:00,15058.0
2012-07-30 23:00:00,15147.0
2012-07-31 23:00:00,15007.0
2012-08-01 23:00:00,14967.0
2012-08-02 23:00:00,14906.0
2012-08-03 23:00:00,15189.0
2012-08-06 23:00:00,15352.0
2012-08-07 23:00:00,15426.0
2012-08-08 23:00:00,15424.0
2012-08-09 23:00:00,15413.0
2012-08-10 23:00:00,15304.0
2012-08-13 23:00:00,15333.0
2012-08-14 23:00:00,15388.0
2012-08-15 23:00:00,15310.0
2012-08-16 23:00:00,15303.0
2012-08-17 23:00:00,15225.0
2012-08-20 23:00:00,15160.0
2012-08-21 23:00:00,15357.0
2012-08-22 23:00:00,15272.0
2012-08-23 23:00:00,15321.0
2012-08-24 23:00:00,15304.0
2012-08-27 23:00:00,15288.0
2012-08-28 23:00:00,15440.0
2012-08-29 23:00:00,15431.0
2012-08-30 23:00:00,15334.0
2012-08-31 23:00:00,15307.0
2012-09-03 23:00:00,15398.0
2012-09-04 23:00:00,15287.0
2012-09-05 23:00:00,15268.0
2012-09-06 23:00:00,15382.0
2012-09-07 23:00:00,15377.0
2012-09-10 23:00:00,15419.0
2012-09-11 23:00:00,15390.0
2012-09-12 23:00:00,15343.0
2012-09-13 23:00:00,15247.0
2012-09-14 23:00:00,15681.0
2012-09-17 23:00:00,15559.0
2012-09-18 23:00:00,15463.0
2012-09-19 23:00:00,15380.0
2012-09-20 23:00:00,15382.0
2012-09-21 23:00:00,15408.0
2012-09-24 23:00:00,15408.0
2012-09-25 23:00:00,15375.0
2012-09-26 23:00:00,15072.0
2012-09-27 23:00:00,14991.0
2012-09-28 23:00:00,15097.0
2012-10-01 23:00:00,15220.0
2012-10-02 23:00:00,15181.0
2012-10-03 23:00:00,15181.0
2012-10-04 23:00:00,15120.0
2012-10-05 23:00:00,15267.0
2012-10-08 23:00:00,15237.0
2012-10-09 23:00:00,15232.0
2012-10-10 23:00:00,15207.0
2012-10-11 23:00:00,15246.0
2012-10-12 23:00:00,15134.0
2012-10-15 23:00:00,15117.0
2012-10-16 23:00:00,15192.0
2012-10-17 23:00:00,15293.0
2012-10-18 23:00:00,15338.0
2012-10-19 23:00:00,15285.0
2012-10-22 23:00:00,15386.0
2012-10-23 23:00:00,15321.0
2012-10-24 23:00:00,15306.0
2012-10-25 23:00:00,15256.0
2012-10-26 23:00:00,15171.0
2012-10-29 23:00:00,15137.0
2012-10-30 23:00:00,15081.0
2012-10-31 23:00:00,15142.0
2012-11-01 23:00:00,15146.0
2012-11-02 23:00:00,15160.0
2012-11-06 23:00:00,15090.0
2012-11-07 23:00:00,14951.0
2012-11-08 23:00:00,14585.0
2012-11-09 23:00:00,14514.0
2012-11-12 23:00:00,14617.0
2012-11-13 23:00:00,14370.0
2012-11-14 23:00:00,14411.0
2012-11-15 23:00:00,14548.0
2012-11-16 23:00:00,14530.0
2012-11-19 23:00:00,14667.0
2012-11-20 23:00:00,14628.0
2012-11-21 23:00:00,14711.0
2012-11-22 23:00:00,14721.0
2012-11-23 23:00:00,14854.0
2012-11-26 23:00:00,14839.0
2012-11-27 23:00:00,14839.0
2012-11-28 23:00:00,14698.0
2012-11-29 23:00:00,14708.0
2012-11-30 23:00:00,15047.0
2012-12-03 23:00:00,15183.0
2012-12-04 23:00:00,15085.0
2012-12-05 23:00:00,15283.0
2012-12-06 23:00:00,15266.0
2012-12-07 23:00:00,15231.0
2012-12-10 23:00:00,15254.0
2012-12-11 23:00:00,15282.0
2012-12-12 23:00:00,15282.0
2012-12-13 23:00:00,15241.0
2012-12-14 23:00:00,15237.0
2012-12-17 23:00:00,15245.0
2012-12-18 23:00:00,15396.0
2012-12-19 23:00:00,15349.0
2012-12-20 23:00:00,15332.0
2012-12-21 23:00:00,15251.0
2012-12-24 23:00:00,15158.0
2012-12-25 23:00:00,15147.0
2012-12-26 23:00:00,15144.0
2012-12-27 23:00:00,15194.0
2012-12-28 23:00:00,15192.0
2013-01-08 23:00:00,15712.0
2013-01-09 23:00:00,15699.0
2013-01-10 23:00:00,15715.0
2013-01-11 23:00:00,15832.0
2013-01-14 23:00:00,15970.0
2013-01-15 23:00:00,15864.0
2013-01-16 23:00:00,15864.0
2013-01-17 23:00:00,15972.0
2013-01-18 23:00:00,16195.0
2013-01-21 23:00:00,16216.0
2013-01-22 23:00:00,16101.0
2013-01-23 23:00:00,16195.0
2013-01-24 23:00:00,16106.0
2013-01-25 23:00:00,16217.0
2013-01-28 23:00:00,16538.0
2013-01-29 23:00:00,16497.0
2013-01-30 23:00:00,16613.0
2013-01-31 23:00:00,16762.0
2013-02-01 23:00:00,16651.0
2013-02-04 23:00:00,16519.0
2013-02-05 23:00:00,16554.0
2013-02-06 23:00:00,16485.0
2013-02-07 23:00:00,16357.0
2013-02-08 23:00:00,16497.0
2013-02-11 23:00:00,16481.0
2013-02-12 23:00:00,16625.0
2013-02-13 23:00:00,16678.0
2013-02-14 23:00:00,16546.0
2013-02-15 23:00:00,16316.0
2013-02-18 23:00:00,16409.0
2013-02-19 23:00:00,16641.0
2013-02-20 23:00:00,16577.0
2013-02-21 23:00:00,16450.0
2013-02-22 23:00:00,16408.0
2013-02-25 23:00:00,16459.0
2013-02-26 23:00:00,16201.0
2013-02-27 23:00:00,16127.0
2013-02-28 23:00:00,16259.0
2013-03-01 23:00:00,16098.0
2013-03-04 23:00:00,16053.0
2013-03-05 23:00:00,16195.0
2013-03-06 23:00:00,16327.0
2013-03-07 23:00:00,16326.0
2013-03-11 23:00:00,16451.0
2013-03-12 23:00:00,16391.0
2013-03-13 23:00:00,16239.0
2013-03-14 23:00:00,16273.0
2013-03-15 23:00:00,16216.0
2013-03-18 23:00:00,15843.0
2013-03-19 23:00:00,15773.0
2013-03-20 23:00:00,16018.0
2013-03-21 23:00:00,15946.0
2013-03-22 23:00:00,15740.0
2013-03-25 23:00:00,15642.0
2013-03-26 23:00:00,15512.0
2013-03-27 23:00:00,15488.0
2013-03-28 23:00:00,15673.0
2013-03-29 23:00:00,15686.0
2013-04-01 23:00:00,15604.0
2013-04-02 23:00:00,15706.0
2013-04-03 23:00:00,15729.0
2013-04-04 23:00:00,15777.0
2013-04-05 23:00:00,15699.0
2013-04-08 23:00:00,15805.0
2013-04-09 23:00:00,16017.0
2013-04-10 23:00:00,16084.0
2013-04-11 23:00:00,16004.0
2013-04-12 23:00:00,15857.0
