DATETIME,price
2024-11-11 23:00:00,90.53
2024-11-12 23:00:00,87.86
2024-11-13 23:00:00,87.47000000000001
2024-11-14 23:00:00,86.83000000000001
2024-11-15 23:00:00,86.68
2024-11-18 23:00:00,87.2
2024-11-19 23:00:00,87.86
2024-11-20 23:00:00,88.77000000000001
2024-11-21 23:00:00,82.84
2024-11-22 23:00:00,82.04
2024-11-25 23:00:00,84.21000000000001
2024-11-26 23:00:00,85.67
2024-11-27 23:00:00,87.37
2024-11-28 23:00:00,84.57000000000001
2024-11-29 23:00:00,86.59
2024-12-02 23:00:00,87.76
2024-12-03 23:00:00,88.03
2024-12-04 23:00:00,86.84
2024-12-05 23:00:00,88.26
2024-12-06 23:00:00,88.80000000000001
2024-12-09 23:00:00,96.16000000000001
2024-12-10 23:00:00,90.96000000000001
2024-12-11 23:00:00,89.73
2024-12-12 23:00:00,91.86
2024-12-13 23:00:00,93.12
2024-12-16 23:00:00,91.22000000000001
2024-12-17 23:00:00,91.33000000000001
2024-12-18 23:00:00,91.71000000000001
2024-12-19 23:00:00,87.5
2024-12-20 23:00:00,86.79
2024-12-23 23:00:00,89.8
2024-12-24 23:00:00,89.3
2024-12-25 23:00:00,89.45
2024-12-26 23:00:00,89.61
2024-12-27 23:00:00,87.76
2024-12-28 23:00:00,88.74
2024-12-30 23:00:00,85.39
2025-01-03 23:00:00,84.37
2025-01-06 23:00:00,85.95
2025-01-08 23:00:00,82.47
2025-01-09 23:00:00,82.25
2025-01-10 23:00:00,79.45
2025-01-13 23:00:00,80.02
2025-01-14 23:00:00,81.57
2025-01-15 23:00:00,82.24
2025-01-16 23:00:00,82.24
2025-01-17 23:00:00,84.74
2025-01-20 23:00:00,86.69
2025-01-21 23:00:00,84.17
2025-01-22 23:00:00,83.62
2025-01-23 23:00:00,83.48
2025-01-24 23:00:00,84.59
2025-01-27 23:00:00,90.07
2025-01-28 23:00:00,90.84
2025-01-29 23:00:00,93.07
2025-01-30 23:00:00,94.57
2025-01-31 23:00:00,94.8
2025-02-03 23:00:00,91.05
2025-02-04 23:00:00,91.33
2025-02-05 23:00:00,90.18
2025-02-06 23:00:00,89.79
2025-02-07 23:00:00,92.28
2025-02-10 23:00:00,94.14
2025-02-11 23:00:00,91.49
2025-02-12 23:00:00,94.1
2025-02-13 23:00:00,97.61
2025-02-14 23:00:00,98.0
2025-02-17 23:00:00,95.63
2025-02-18 23:00:00,91.92
2025-02-19 23:00:00,89.7
2025-02-20 23:00:00,91.62
2025-02-21 23:00:00,94.14
2025-02-24 23:00:00,88.74
2025-02-25 23:00:00,89.24
2025-02-26 23:00:00,91.64
2025-02-27 23:00:00,90.0
2025-02-28 23:00:00,88.17
2025-03-03 23:00:00,87.45
2025-03-04 23:00:00,87.53
2025-03-05 23:00:00,91.2
