DATETIME,price
2024-10-03 23:00:00,431.6
2024-10-04 23:00:00,433.70000000000005
2024-10-07 23:00:00,433.8
2024-10-08 23:00:00,432.50000000000006
2024-10-09 23:00:00,435.20000000000005
2024-10-10 23:00:00,436.8
2024-10-11 23:00:00,439.8
2024-10-14 23:00:00,441.8
2024-10-15 23:00:00,441.20000000000005
2024-10-16 23:00:00,439.1
2024-10-17 23:00:00,443.50000000000006
2024-10-18 23:00:00,442.90000000000003
2024-10-21 23:00:00,444.3
2024-10-22 23:00:00,439.3
2024-10-23 23:00:00,437.50000000000006
2024-10-24 23:00:00,436.40000000000003
2024-10-25 23:00:00,436.6
2024-10-28 23:00:00,436.00000000000006
2024-10-29 23:00:00,435.1
2024-10-30 23:00:00,435.20000000000005
2024-10-31 23:00:00,430.90000000000003
2024-11-01 23:00:00,433.70000000000005
2024-11-02 23:00:00,431.6
2024-11-05 23:00:00,431.8
2024-11-06 23:00:00,445.70000000000005
2024-11-07 23:00:00,448.90000000000003
2024-11-08 23:00:00,450.70000000000005
2024-11-11 23:00:00,454.50000000000006
2024-11-12 23:00:00,452.90000000000003
2024-11-13 23:00:00,451.50000000000006
2024-11-14 23:00:00,450.1
2024-11-15 23:00:00,444.8
2024-11-18 23:00:00,444.6
2024-11-19 23:00:00,441.6
2024-11-20 23:00:00,442.90000000000003
2024-11-21 23:00:00,446.40000000000003
2024-11-22 23:00:00,451.40000000000003
2024-11-25 23:00:00,458.00000000000006
2024-11-26 23:00:00,456.20000000000005
2024-11-27 23:00:00,459.90000000000003
2024-11-28 23:00:00,458.40000000000003
2024-11-29 23:00:00,459.3
2024-12-02 23:00:00,458.00000000000006
2024-12-03 23:00:00,457.6
2024-12-04 23:00:00,459.70000000000005
2024-12-05 23:00:00,460.40000000000003
2024-12-06 23:00:00,458.70000000000005
2024-12-09 23:00:00,457.20000000000005
2024-12-10 23:00:00,456.20000000000005
2024-12-11 23:00:00,453.40000000000003
2024-12-12 23:00:00,453.00000000000006
2024-12-13 23:00:00,449.50000000000006
2024-12-16 23:00:00,449.90000000000003
2024-12-17 23:00:00,447.1
2024-12-18 23:00:00,448.50000000000006
2024-12-19 23:00:00,436.1
2024-12-20 23:00:00,438.1
2024-12-23 23:00:00,435.8
2024-12-24 23:00:00,440.3
2024-12-25 23:00:00,441.8
2024-12-26 23:00:00,441.4
2024-12-27 23:00:00,439.5
2024-12-28 23:00:00,439.4
2024-12-30 23:00:00,436.3
2025-01-03 23:00:00,434.9
2025-01-06 23:00:00,439.5
2025-01-08 23:00:00,432.6
2025-01-09 23:00:00,435.0
2025-01-10 23:00:00,429.6
2025-01-13 23:00:00,429.1
2025-01-14 23:00:00,434.4
2025-01-15 23:00:00,441.9
2025-01-16 23:00:00,440.3
2025-01-17 23:00:00,443.9
2025-01-20 23:00:00,445.7
2025-01-21 23:00:00,446.5
2025-01-22 23:00:00,449.7
2025-01-23 23:00:00,451.1
2025-01-24 23:00:00,453.5
2025-01-27 23:00:00,452.6
2025-01-28 23:00:00,457.5
2025-01-29 23:00:00,457.9
2025-01-30 23:00:00,455.8
2025-01-31 23:00:00,457.7
2025-02-03 23:00:00,452.8
2025-02-04 23:00:00,452.4
2025-02-05 23:00:00,453.1
2025-02-06 23:00:00,457.6
2025-02-07 23:00:00,454.4
2025-02-10 23:00:00,452.6
2025-02-11 23:00:00,451.8
2025-02-12 23:00:00,451.6
2025-02-13 23:00:00,453.3
2025-02-14 23:00:00,455.6
2025-02-17 23:00:00,458.5
2025-02-18 23:00:00,452.5
2025-02-19 23:00:00,452.6
2025-02-20 23:00:00,450.0
2025-02-21 23:00:00,446.4
2025-02-24 23:00:00,443.2
2025-02-25 23:00:00,442.5
2025-02-26 23:00:00,445.1
2025-02-27 23:00:00,444.4
2025-02-28 23:00:00,443.2
2025-03-03 23:00:00,446.8
2025-03-04 23:00:00,433.7
2025-03-05 23:00:00,434.7
2025-03-06 23:00:00,437.7
2025-03-07 23:00:00,433.9
2025-03-10 23:00:00,432.2
2025-03-11 23:00:00,424.2
2025-03-12 23:00:00,420.7
2025-03-13 23:00:00,420.6
2025-03-14 23:00:00,421.9
2025-03-17 23:00:00,422.5
2025-03-18 23:00:00,423.8
2025-03-19 23:00:00,422.2
2025-03-20 23:00:00,426.0
2025-03-21 23:00:00,420.6
2025-03-24 23:00:00,429.4
2025-03-25 23:00:00,430.5
2025-03-26 23:00:00,429.5
2025-03-27 23:00:00,428.0
2025-03-28 23:00:00,420.9
2025-03-31 23:00:00,419.5
2025-04-01 23:00:00,419.4
2025-04-02 23:00:00,424.8
2025-04-03 23:00:00,412.0
2025-04-04 23:00:00,395.3
