DATETIME,price
2018-12-11 23:00:00,4684.0
2018-12-12 23:00:00,4684.0
2018-12-13 23:00:00,4682.0
2018-12-14 23:00:00,4666.0
2018-12-17 23:00:00,4717.0
2018-12-18 23:00:00,4679.0
2018-12-19 23:00:00,4711.0
2018-12-20 23:00:00,4651.0
2018-12-21 23:00:00,4617.0
2018-12-24 23:00:00,4529.0
2018-12-25 23:00:00,4469.0
2018-12-26 23:00:00,4501.0
2018-12-27 23:00:00,4463.0
2018-12-28 23:00:00,4442.0
2018-12-29 23:00:00,4444.0
2019-01-03 23:00:00,4458.0
2019-01-04 23:00:00,4492.0
2019-01-08 23:00:00,4527.0
2019-01-09 23:00:00,4545.0
2019-01-10 23:00:00,4544.0
2019-01-11 23:00:00,4548.0
2019-01-14 23:00:00,4567.0
2019-01-15 23:00:00,4592.0
2019-01-16 23:00:00,4600.0
2019-01-17 23:00:00,4603.0
2019-01-18 23:00:00,4737.0
2019-01-21 23:00:00,4721.0
2019-01-22 23:00:00,4741.0
2019-01-23 23:00:00,4780.0
2019-01-24 23:00:00,4715.0
2019-01-25 23:00:00,4715.0
2019-01-28 23:00:00,4715.0
2019-01-29 23:00:00,4761.0
2019-01-30 23:00:00,4768.0
2019-01-31 23:00:00,4782.0
2019-02-01 23:00:00,4806.0
2019-02-04 23:00:00,4861.0
2019-02-05 23:00:00,4847.0
2019-02-06 23:00:00,4777.0
2019-02-07 23:00:00,4722.0
2019-02-08 23:00:00,4728.0
2019-02-11 23:00:00,4774.0
2019-02-12 23:00:00,4807.0
2019-02-13 23:00:00,4724.0
2019-02-14 23:00:00,4622.0
2019-02-15 23:00:00,4675.0
2019-02-18 23:00:00,4649.0
2019-02-19 23:00:00,4623.0
2019-02-20 23:00:00,4663.0
2019-02-21 23:00:00,4600.0
2019-02-22 23:00:00,4618.0
2019-02-25 23:00:00,4628.0
2019-02-26 23:00:00,4596.0
2019-02-27 23:00:00,4596.0
2019-02-28 23:00:00,4603.0
2019-03-01 23:00:00,4596.0
2019-03-04 23:00:00,4601.0
2019-03-05 23:00:00,4531.0
2019-03-06 23:00:00,4541.0
2019-03-07 23:00:00,4514.0
2019-03-11 23:00:00,4539.0
2019-03-12 23:00:00,4550.0
2019-03-13 23:00:00,4630.0
2019-03-14 23:00:00,4604.0
2019-03-15 23:00:00,4666.0
2019-03-18 23:00:00,4717.0
2019-03-19 23:00:00,4701.0
2019-03-20 23:00:00,4698.0
2019-03-21 23:00:00,4669.0
2019-03-22 23:00:00,4613.0
2019-03-25 23:00:00,4655.0
2019-03-26 23:00:00,4639.0
2019-03-27 23:00:00,4615.0
2019-03-28 23:00:00,4614.0
2019-03-29 23:00:00,4573.0
2019-04-01 23:00:00,4614.0
2019-04-02 23:00:00,4627.0
2019-04-03 23:00:00,4666.0
2019-04-04 23:00:00,4657.0
2019-04-05 23:00:00,4640.0
2019-04-08 23:00:00,4625.0
2019-04-09 23:00:00,4631.0
2019-04-10 23:00:00,4673.0
2019-04-11 23:00:00,4605.0
2019-04-12 23:00:00,4602.0
2019-04-15 23:00:00,4566.0
2019-04-16 23:00:00,4573.0
2019-04-17 23:00:00,4568.0
2019-04-18 23:00:00,4575.0
2019-04-19 23:00:00,4556.0
2019-04-22 23:00:00,4560.0
2019-04-23 23:00:00,4535.0
2019-04-24 23:00:00,4570.0
2019-04-25 23:00:00,4542.0
2019-04-26 23:00:00,4543.0
2019-04-29 23:00:00,4554.0
2019-04-30 23:00:00,4546.0
2019-05-02 23:00:00,4560.0
2019-05-03 23:00:00,4592.0
2019-05-06 23:00:00,4570.0
2019-05-07 23:00:00,4563.0
2019-05-08 23:00:00,4560.0
2019-05-10 23:00:00,4519.0
2019-05-13 23:00:00,4500.0
2019-05-14 23:00:00,4490.0
2019-05-15 23:00:00,4512.0
2019-05-16 23:00:00,4493.0
2019-05-17 23:00:00,4492.0
2019-05-20 23:00:00,4493.0
2019-05-21 23:00:00,4483.0
2019-05-22 23:00:00,4498.0
2019-05-23 23:00:00,4836.0
2019-05-24 23:00:00,4707.0
2019-05-27 23:00:00,4750.0
2019-05-28 23:00:00,4648.0
2019-05-29 23:00:00,4658.0
2019-05-30 23:00:00,4638.0
2019-05-31 23:00:00,4638.0
2019-06-03 23:00:00,4677.0
2019-06-04 23:00:00,4690.0
2019-06-05 23:00:00,4850.0
2019-06-06 23:00:00,4866.0
2019-06-07 23:00:00,4871.0
2019-06-10 23:00:00,4912.0
2019-06-11 23:00:00,4965.0
2019-06-13 23:00:00,5028.0
2019-06-14 23:00:00,5005.0
2019-06-17 23:00:00,5025.0
2019-06-18 23:00:00,4991.0
2019-06-19 23:00:00,4969.0
2019-06-20 23:00:00,4992.0
2019-06-21 23:00:00,5048.0
2019-06-24 23:00:00,5133.0
2019-06-25 23:00:00,5097.0
2019-06-26 23:00:00,5079.0
2019-06-27 23:00:00,5066.0
2019-06-28 23:00:00,5034.0
2019-07-01 23:00:00,5080.0
2019-07-02 23:00:00,5091.0
2019-07-03 23:00:00,5098.0
2019-07-04 23:00:00,5185.0
2019-07-05 23:00:00,5177.0
2019-07-08 23:00:00,5303.0
2019-07-09 23:00:00,5359.0
2019-07-10 23:00:00,5443.0
2019-07-11 23:00:00,5433.0
2019-07-12 23:00:00,5436.0
2019-07-15 23:00:00,5426.0
2019-07-16 23:00:00,5345.0
2019-07-17 23:00:00,5287.0
2019-07-18 23:00:00,5249.0
2019-07-19 23:00:00,5280.0
2019-07-22 23:00:00,5384.0
2019-07-23 23:00:00,5355.0
2019-07-24 23:00:00,5322.0
2019-07-25 23:00:00,5333.0
2019-07-26 23:00:00,5303.0
2019-07-29 23:00:00,5311.0
2019-07-30 23:00:00,5295.0
2019-07-31 23:00:00,5279.0
2019-08-01 23:00:00,5281.0
2019-08-02 23:00:00,5212.0
2019-08-05 23:00:00,5181.0
2019-08-06 23:00:00,5184.0
2019-08-07 23:00:00,5105.0
2019-08-08 23:00:00,5106.0
2019-08-09 23:00:00,5068.0
2019-08-12 23:00:00,5069.0
2019-08-13 23:00:00,5031.0
2019-08-14 23:00:00,4907.0
2019-08-15 23:00:00,4874.0
2019-08-16 23:00:00,4821.0
2019-08-19 23:00:00,4832.0
2019-08-20 23:00:00,4937.0
2019-08-21 23:00:00,4920.0
2019-08-22 23:00:00,4865.0
2019-08-23 23:00:00,4805.0
2019-08-26 23:00:00,4809.0
2019-08-27 23:00:00,4822.0
2019-08-28 23:00:00,4836.0
2019-08-29 23:00:00,4850.0
2019-08-30 23:00:00,4851.0
2019-09-02 23:00:00,4935.0
2019-09-03 23:00:00,4911.0
2019-09-04 23:00:00,5274.0
2019-09-05 23:00:00,5189.0
2019-09-06 23:00:00,5193.0
2019-09-09 23:00:00,5132.0
2019-09-10 23:00:00,5240.0
2019-09-11 23:00:00,5234.0
2019-09-12 23:00:00,5269.0
2019-09-13 23:00:00,5232.0
2019-09-16 23:00:00,5233.0
2019-09-17 23:00:00,5200.0
2019-09-18 23:00:00,5232.0
2019-09-19 23:00:00,5216.0
2019-09-20 23:00:00,5185.0
2019-09-23 23:00:00,5179.0
2019-09-24 23:00:00,5178.0
2019-09-25 23:00:00,5195.0
2019-09-26 23:00:00,5248.0
2019-09-27 23:00:00,5235.0
2019-09-30 23:00:00,5218.0
2019-10-01 23:00:00,5197.0
2019-10-02 23:00:00,5089.0
2019-10-03 23:00:00,5043.0
2019-10-04 23:00:00,5021.0
2019-10-07 23:00:00,5090.0
2019-10-08 23:00:00,5017.0
2019-10-09 23:00:00,5033.0
2019-10-10 23:00:00,5072.0
2019-10-11 23:00:00,5133.0
2019-10-14 23:00:00,5116.0
2019-10-15 23:00:00,5124.0
2019-10-16 23:00:00,5148.0
2019-10-17 23:00:00,5136.0
2019-10-18 23:00:00,5213.0
2019-10-21 23:00:00,5311.0
2019-10-22 23:00:00,5299.0
2019-10-23 23:00:00,5237.0
2019-10-24 23:00:00,5228.0
2019-10-25 23:00:00,5237.0
2019-10-28 23:00:00,5208.0
2019-10-29 23:00:00,5230.0
2019-10-30 23:00:00,5265.0
2019-10-31 23:00:00,5224.0
2019-11-01 23:00:00,5245.0
2019-11-05 23:00:00,5329.0
2019-11-06 23:00:00,5353.0
2019-11-07 23:00:00,5358.0
2019-11-08 23:00:00,5532.0
2019-11-11 23:00:00,5617.0
2019-11-12 23:00:00,5627.0
2019-11-13 23:00:00,5657.0
2019-11-14 23:00:00,5597.0
2019-11-15 23:00:00,5602.0
2019-11-18 23:00:00,5538.0
2019-11-19 23:00:00,5557.0
2019-11-20 23:00:00,5524.0
2019-11-21 23:00:00,5511.0
2019-11-22 23:00:00,5525.0
2019-11-25 23:00:00,5544.0
2019-11-26 23:00:00,5487.0
2019-11-27 23:00:00,5494.0
2019-11-28 23:00:00,5448.0
2019-11-29 23:00:00,5428.0
2019-12-02 23:00:00,5390.0
2019-12-03 23:00:00,5318.0
2019-12-04 23:00:00,5365.0
2019-12-05 23:00:00,5354.0
2019-12-06 23:00:00,5422.0
2019-12-09 23:00:00,5439.0
2019-12-10 23:00:00,5408.0
2019-12-11 23:00:00,5425.0
2019-12-12 23:00:00,5428.0
2019-12-13 23:00:00,5525.0
2019-12-16 23:00:00,5552.0
2019-12-17 23:00:00,5547.0
2019-12-18 23:00:00,5581.0
2019-12-19 23:00:00,5530.0
2019-12-20 23:00:00,5504.0
2019-12-23 23:00:00,5529.0
2019-12-24 23:00:00,5512.0
2019-12-25 23:00:00,5482.0
2019-12-26 23:00:00,5481.0
2019-12-27 23:00:00,5476.0
2019-12-30 23:00:00,5463.0
2020-01-03 23:00:00,5486.0
2020-01-06 23:00:00,5470.0
2020-01-08 23:00:00,5544.0
2020-01-09 23:00:00,5570.0
2020-01-10 23:00:00,5627.0
2020-01-13 23:00:00,5667.0
2020-01-14 23:00:00,5599.0
2020-01-15 23:00:00,5553.0
2020-01-16 23:00:00,5636.0
2020-01-17 23:00:00,5654.0
2020-01-20 23:00:00,5670.0
2020-01-21 23:00:00,5834.0
2020-01-22 23:00:00,5763.0
2020-01-23 23:00:00,5699.0
2020-01-24 23:00:00,5671.0
2020-01-27 23:00:00,5537.0
2020-01-28 23:00:00,5575.0
2020-01-29 23:00:00,5606.0
2020-01-30 23:00:00,5562.0
2020-01-31 23:00:00,5483.0
2020-02-03 23:00:00,5473.0
2020-02-04 23:00:00,5560.0
2020-02-05 23:00:00,5623.0
2020-02-06 23:00:00,5648.0
2020-02-07 23:00:00,5647.0
2020-02-10 23:00:00,5591.0
2020-02-11 23:00:00,5596.0
2020-02-12 23:00:00,5630.0
2020-02-13 23:00:00,5640.0
2020-02-14 23:00:00,5638.0
2020-02-17 23:00:00,5640.0
2020-02-18 23:00:00,5557.0
2020-02-19 23:00:00,5583.0
2020-02-20 23:00:00,5592.0
2020-02-21 23:00:00,5622.0
2020-02-25 23:00:00,5564.0
2020-02-26 23:00:00,5572.0
2020-02-27 23:00:00,5353.0
2020-02-28 23:00:00,5117.0
2020-03-02 23:00:00,5144.0
2020-03-03 23:00:00,5164.0
2020-03-04 23:00:00,5142.0
2020-03-05 23:00:00,5122.0
2020-03-06 23:00:00,4964.0
2020-03-10 23:00:00,4552.0
2020-03-11 23:00:00,4454.0
2020-03-12 23:00:00,3921.0
2020-03-13 23:00:00,3994.0
2020-03-16 23:00:00,3819.0
2020-03-17 23:00:00,3796.0
2020-03-18 23:00:00,3635.0
2020-03-19 23:00:00,3850.0
2020-03-20 23:00:00,3928.0
2020-03-23 23:00:00,3821.0
2020-03-24 23:00:00,3947.0
2020-03-25 23:00:00,3928.0
2020-03-26 23:00:00,3961.0
2020-03-27 23:00:00,3824.0
2020-03-30 23:00:00,3854.0
2020-03-31 23:00:00,3927.0
2020-04-01 23:00:00,3866.0
2020-04-02 23:00:00,3935.0
2020-04-03 23:00:00,4044.0
2020-04-06 23:00:00,4182.0
2020-04-07 23:00:00,4238.0
2020-04-08 23:00:00,4263.0
2020-04-09 23:00:00,4525.0
2020-04-10 23:00:00,4533.0
2020-04-13 23:00:00,4490.0
2020-04-14 23:00:00,4427.0
2020-04-15 23:00:00,4213.0
2020-04-16 23:00:00,4293.0
2020-04-17 23:00:00,4308.0
2020-04-20 23:00:00,4271.0
2020-04-21 23:00:00,4190.0
2020-04-22 23:00:00,4292.0
2020-04-23 23:00:00,4314.0
2020-04-24 23:00:00,4261.0
2020-04-27 23:00:00,4269.0
2020-04-28 23:00:00,4327.0
2020-04-29 23:00:00,4385.0
2020-04-30 23:00:00,4377.0
2020-05-04 23:00:00,4365.0
2020-05-05 23:00:00,4427.0
2020-05-06 23:00:00,4409.0
2020-05-07 23:00:00,4432.0
2020-05-08 23:00:00,4405.0
2020-05-12 23:00:00,4390.0
2020-05-13 23:00:00,4288.0
2020-05-14 23:00:00,4306.0
2020-05-15 23:00:00,4290.0
2020-05-18 23:00:00,4365.0
2020-05-19 23:00:00,4347.0
2020-05-20 23:00:00,4387.0
2020-05-21 23:00:00,4344.0
2020-05-22 23:00:00,4329.0
2020-05-25 23:00:00,4370.0
2020-05-26 23:00:00,4376.0
2020-05-27 23:00:00,4389.0
2020-05-28 23:00:00,4454.0
2020-05-29 23:00:00,4466.0
2020-06-01 23:00:00,4528.0
2020-06-02 23:00:00,4566.0
2020-06-03 23:00:00,4651.0
2020-06-04 23:00:00,4560.0
2020-06-05 23:00:00,4610.0
2020-06-08 23:00:00,4610.0
2020-06-09 23:00:00,4622.0
2020-06-10 23:00:00,4610.0
2020-06-11 23:00:00,4504.0
2020-06-15 23:00:00,4535.0
2020-06-16 23:00:00,4543.0
2020-06-17 23:00:00,4506.0
2020-06-18 23:00:00,4456.0
2020-06-19 23:00:00,4428.0
2020-06-22 23:00:00,4386.0
2020-06-23 23:00:00,4401.0
2020-06-25 23:00:00,4394.0
2020-06-26 23:00:00,4364.0
2020-06-29 23:00:00,4389.0
2020-06-30 23:00:00,4344.0
2020-07-02 23:00:00,4384.0
2020-07-03 23:00:00,4394.0
2020-07-06 23:00:00,4441.0
2020-07-07 23:00:00,4411.0
2020-07-08 23:00:00,4370.0
2020-07-09 23:00:00,4338.0
2020-07-10 23:00:00,4359.0
2020-07-13 23:00:00,4349.0
2020-07-14 23:00:00,4313.0
2020-07-15 23:00:00,4325.0
2020-07-16 23:00:00,4303.0
2020-07-17 23:00:00,4307.0
2020-07-20 23:00:00,4515.0
2020-07-21 23:00:00,4635.0
2020-07-22 23:00:00,4599.0
2020-07-23 23:00:00,4609.0
2020-07-24 23:00:00,4618.0
2020-07-27 23:00:00,4704.0
2020-07-28 23:00:00,4708.0
2020-07-29 23:00:00,4745.0
2020-07-30 23:00:00,4650.0
2020-07-31 23:00:00,4692.0
2020-08-03 23:00:00,4814.0
2020-08-04 23:00:00,4873.0
2020-08-05 23:00:00,4668.0
2020-08-06 23:00:00,4601.0
2020-08-07 23:00:00,4480.0
2020-08-10 23:00:00,4478.0
2020-08-11 23:00:00,4546.0
2020-08-12 23:00:00,4580.0
2020-08-13 23:00:00,4598.0
2020-08-14 23:00:00,4587.0
2020-08-17 23:00:00,4580.0
2020-08-18 23:00:00,4555.0
2020-08-19 23:00:00,4576.0
2020-08-20 23:00:00,4493.0
2020-08-21 23:00:00,4442.0
2020-08-24 23:00:00,4449.0
2020-08-25 23:00:00,4390.0
2020-08-26 23:00:00,4411.0
2020-08-27 23:00:00,4433.0
2020-08-28 23:00:00,4399.0
2020-08-31 23:00:00,4364.0
2020-09-01 23:00:00,4412.0
2020-09-02 23:00:00,4354.0
2020-09-03 23:00:00,4334.0
2020-09-04 23:00:00,4336.0
2020-09-07 23:00:00,4326.0
2020-09-08 23:00:00,4276.0
2020-09-09 23:00:00,4309.0
2020-09-10 23:00:00,4335.0
2020-09-15 23:00:00,4413.0
2020-09-16 23:00:00,4378.0
2020-09-17 23:00:00,4368.0
2020-09-18 23:00:00,4329.0
2020-09-21 23:00:00,4262.0
2020-09-22 23:00:00,4223.0
2020-09-23 23:00:00,4220.0
2020-09-24 23:00:00,4207.0
2020-09-25 23:00:00,4180.0
2020-09-28 23:00:00,4223.0
2020-09-29 23:00:00,4238.0
2020-09-30 23:00:00,4229.0
2020-10-01 23:00:00,4189.0
2020-10-02 23:00:00,4221.0
2020-10-05 23:00:00,4206.0
2020-10-06 23:00:00,4243.0
2020-10-07 23:00:00,4161.0
2020-10-08 23:00:00,4182.0
2020-10-09 23:00:00,4158.0
2020-10-12 23:00:00,4149.0
2020-10-13 23:00:00,4137.0
2020-10-14 23:00:00,4152.0
2020-10-15 23:00:00,4084.0
2020-10-16 23:00:00,4041.0
2020-10-19 23:00:00,4013.0
2020-10-20 23:00:00,4218.0
2020-10-21 23:00:00,4174.0
2020-10-22 23:00:00,4294.0
2020-10-23 23:00:00,4310.0
2020-10-26 23:00:00,4241.0
2020-10-27 23:00:00,4182.0
2020-10-28 23:00:00,4060.0
2020-10-29 23:00:00,4108.0
2020-10-30 23:00:00,4107.0
2020-11-02 23:00:00,4093.0
2020-11-03 23:00:00,4116.0
2020-11-05 23:00:00,4179.0
2020-11-06 23:00:00,4188.0
2020-11-09 23:00:00,4274.0
2020-11-10 23:00:00,4291.0
2020-11-11 23:00:00,4265.0
2020-11-12 23:00:00,4456.0
2020-11-13 23:00:00,4491.0
2020-11-16 23:00:00,4547.0
2020-11-17 23:00:00,4441.0
2020-11-18 23:00:00,4443.0
2020-11-19 23:00:00,4413.0
2020-11-20 23:00:00,4465.0
2020-11-23 23:00:00,4459.0
2020-11-24 23:00:00,4488.0
2020-11-25 23:00:00,4483.0
2020-11-26 23:00:00,4525.0
2020-11-27 23:00:00,4596.0
2020-11-30 23:00:00,4523.0
2020-12-01 23:00:00,4579.0
2020-12-02 23:00:00,4609.0
2020-12-03 23:00:00,4574.0
2020-12-04 23:00:00,4608.0
2020-12-07 23:00:00,4576.0
2020-12-08 23:00:00,4550.0
2020-12-09 23:00:00,4574.0
2020-12-10 23:00:00,4614.0
2020-12-11 23:00:00,4598.0
2020-12-14 23:00:00,4605.0
2020-12-15 23:00:00,4580.0
2020-12-16 23:00:00,4624.0
2020-12-17 23:00:00,4624.0
2020-12-18 23:00:00,4634.0
2020-12-21 23:00:00,4504.0
2020-12-22 23:00:00,4538.0
2020-12-23 23:00:00,4608.0
2020-12-24 23:00:00,4579.0
2020-12-25 23:00:00,4595.0
2020-12-28 23:00:00,4602.0
2020-12-29 23:00:00,4574.0
2020-12-30 23:00:00,4573.0
2021-01-04 23:00:00,4613.0
2021-01-05 23:00:00,4639.0
2021-01-06 23:00:00,4634.0
2021-01-08 23:00:00,4686.0
2021-01-11 23:00:00,4746.0
2021-01-12 23:00:00,4799.0
2021-01-13 23:00:00,4763.0
2021-01-14 23:00:00,4776.0
2021-01-15 23:00:00,4751.0
2021-01-18 23:00:00,4699.0
2021-01-19 23:00:00,4647.0
2021-01-20 23:00:00,4662.0
2021-01-21 23:00:00,4580.0
2021-01-22 23:00:00,4531.0
2021-01-25 23:00:00,4551.0
2021-01-26 23:00:00,4550.0
2021-01-27 23:00:00,4514.0
2021-01-28 23:00:00,4495.0
2021-01-29 23:00:00,4454.0
2021-02-01 23:00:00,4453.0
2021-02-02 23:00:00,4510.0
2021-02-03 23:00:00,4464.0
2021-02-04 23:00:00,4511.0
2021-02-05 23:00:00,4560.0
2021-02-08 23:00:00,4601.0
2021-02-09 23:00:00,4552.0
2021-02-10 23:00:00,4516.0
2021-02-11 23:00:00,4541.0
2021-02-12 23:00:00,4510.0
2021-02-15 23:00:00,4579.0
2021-02-16 23:00:00,4557.0
2021-02-17 23:00:00,4523.0
2021-02-18 23:00:00,4454.0
2021-02-19 23:00:00,4496.0
2021-02-20 23:00:00,4498.0
2021-02-22 23:00:00,4499.0
2021-02-24 23:00:00,4488.0
2021-02-25 23:00:00,4540.0
2021-02-26 23:00:00,4475.0
2021-03-01 23:00:00,4503.0
2021-03-02 23:00:00,4521.0
2021-03-03 23:00:00,4504.0
2021-03-04 23:00:00,4517.0
2021-03-05 23:00:00,4500.0
2021-03-09 23:00:00,4590.0
2021-03-10 23:00:00,4583.0
2021-03-11 23:00:00,4578.0
2021-03-12 23:00:00,4583.0
2021-03-15 23:00:00,4599.0
2021-03-16 23:00:00,4625.0
2021-03-17 23:00:00,4550.0
2021-03-18 23:00:00,4531.0
2021-03-19 23:00:00,4526.0
2021-03-22 23:00:00,4580.0
2021-03-23 23:00:00,4562.0
2021-03-24 23:00:00,4557.0
2021-03-25 23:00:00,4521.0
2021-03-26 23:00:00,4576.0
2021-03-29 23:00:00,4622.0
2021-03-30 23:00:00,4735.0
2021-03-31 23:00:00,4971.0
2021-04-01 23:00:00,4967.0
2021-04-02 23:00:00,4990.0
2021-04-05 23:00:00,5147.0
2021-04-06 23:00:00,5060.0
2021-04-07 23:00:00,5117.0
2021-04-08 23:00:00,5118.0
2021-04-09 23:00:00,5068.0
2021-04-12 23:00:00,5112.0
2021-04-13 23:00:00,5246.0
2021-04-14 23:00:00,5397.0
2021-04-15 23:00:00,5353.0
2021-04-16 23:00:00,5463.0
2021-04-19 23:00:00,5385.0
2021-04-20 23:00:00,5350.0
2021-04-21 23:00:00,5480.0
2021-04-22 23:00:00,5535.0
2021-04-23 23:00:00,5819.0
2021-04-26 23:00:00,5936.0
2021-04-27 23:00:00,5889.0
2021-04-28 23:00:00,5811.0
2021-04-29 23:00:00,5765.0
2021-04-30 23:00:00,5895.0
2021-05-04 23:00:00,6173.0
2021-05-05 23:00:00,6160.0
2021-05-06 23:00:00,6179.0
2021-05-07 23:00:00,6026.0
2021-05-10 23:00:00,5838.0
2021-05-11 23:00:00,5745.0
2021-05-12 23:00:00,5631.0
2021-05-13 23:00:00,5756.0
2021-05-14 23:00:00,5784.0
2021-05-17 23:00:00,5560.0
2021-05-18 23:00:00,5455.0
2021-05-19 23:00:00,5230.0
2021-05-20 23:00:00,5349.0
2021-05-21 23:00:00,5304.0
2021-05-24 23:00:00,5289.0
2021-05-25 23:00:00,5304.0
2021-05-26 23:00:00,5472.0
2021-05-27 23:00:00,5638.0
2021-05-28 23:00:00,5590.0
2021-05-31 23:00:00,5614.0
2021-06-01 23:00:00,5675.0
2021-06-02 23:00:00,5728.0
2021-06-03 23:00:00,5679.0
2021-06-04 23:00:00,5619.0
2021-06-07 23:00:00,5639.0
2021-06-08 23:00:00,5724.0
2021-06-09 23:00:00,5838.0
2021-06-10 23:00:00,5761.0
2021-06-11 23:00:00,5802.0
2021-06-14 23:00:00,5743.0
2021-06-15 23:00:00,5653.0
2021-06-16 23:00:00,5590.0
2021-06-17 23:00:00,5594.0
2021-06-18 23:00:00,5470.0
2021-06-21 23:00:00,5548.0
2021-06-22 23:00:00,5523.0
2021-06-23 23:00:00,5549.0
2021-06-24 23:00:00,5583.0
2021-06-25 23:00:00,5580.0
2021-06-28 23:00:00,5662.0
2021-06-29 23:00:00,5579.0
2021-06-30 23:00:00,5570.0
2021-07-01 23:00:00,5609.0
2021-07-02 23:00:00,5575.0
2021-07-05 23:00:00,5745.0
2021-07-06 23:00:00,5648.0
2021-07-07 23:00:00,5649.0
2021-07-08 23:00:00,5567.0
2021-07-09 23:00:00,5608.0
2021-07-12 23:00:00,5619.0
2021-07-13 23:00:00,5553.0
2021-07-14 23:00:00,5558.0
2021-07-15 23:00:00,5572.0
2021-07-16 23:00:00,5565.0
2021-07-19 23:00:00,5398.0
2021-07-20 23:00:00,5428.0
2021-07-21 23:00:00,5491.0
2021-07-22 23:00:00,5497.0
2021-07-23 23:00:00,5502.0
2021-07-26 23:00:00,5462.0
2021-07-27 23:00:00,5441.0
2021-07-28 23:00:00,5600.0
2021-07-29 23:00:00,5654.0
2021-07-30 23:00:00,5673.0
2021-08-02 23:00:00,5727.0
2021-08-03 23:00:00,5674.0
2021-08-04 23:00:00,5725.0
2021-08-05 23:00:00,5805.0
2021-08-06 23:00:00,5811.0
2021-08-09 23:00:00,5903.0
2021-08-10 23:00:00,5983.0
2021-08-11 23:00:00,6097.0
2021-08-12 23:00:00,6016.0
2021-08-13 23:00:00,5989.0
2021-08-16 23:00:00,6036.0
2021-08-17 23:00:00,6071.0
2021-08-18 23:00:00,5980.0
2021-08-19 23:00:00,5829.0
2021-08-20 23:00:00,5879.0
2021-08-23 23:00:00,5914.0
2021-08-24 23:00:00,5887.0
2021-08-25 23:00:00,5903.0
2021-08-26 23:00:00,5813.0
2021-08-27 23:00:00,5867.0
2021-08-30 23:00:00,5992.0
2021-08-31 23:00:00,6093.0
2021-09-01 23:00:00,6075.0
2021-09-02 23:00:00,6066.0
2021-09-03 23:00:00,6007.0
2021-09-06 23:00:00,6188.0
2021-09-07 23:00:00,6150.0
2021-09-08 23:00:00,6138.0
2021-09-09 23:00:00,6092.0
2021-09-10 23:00:00,6006.0
2021-09-13 23:00:00,5996.0
2021-09-14 23:00:00,5943.0
2021-09-15 23:00:00,5969.0
2021-09-16 23:00:00,5911.0
2021-09-17 23:00:00,5893.0
2021-09-20 23:00:00,5771.0
2021-09-21 23:00:00,5724.0
2021-09-22 23:00:00,5810.0
2021-09-23 23:00:00,5835.0
2021-09-24 23:00:00,5854.0
2021-09-27 23:00:00,5949.0
2021-09-28 23:00:00,5866.0
2021-09-29 23:00:00,5846.0
2021-09-30 23:00:00,5947.0
2021-10-01 23:00:00,5868.0
2021-10-04 23:00:00,5894.0
2021-10-05 23:00:00,6101.0
2021-10-06 23:00:00,6146.0
2021-10-07 23:00:00,6178.0
2021-10-08 23:00:00,6196.0
2021-10-11 23:00:00,6383.0
2021-10-12 23:00:00,6304.0
2021-10-13 23:00:00,6210.0
2021-10-14 23:00:00,6241.0
2021-10-15 23:00:00,6281.0
2021-10-18 23:00:00,6290.0
2021-10-19 23:00:00,6430.0
2021-10-20 23:00:00,6408.0
2021-10-21 23:00:00,6217.0
2021-10-22 23:00:00,6214.0
2021-10-25 23:00:00,6312.0
2021-10-26 23:00:00,6321.0
2021-10-27 23:00:00,6286.0
2021-10-28 23:00:00,6096.0
2021-10-29 23:00:00,6009.0
2021-11-01 23:00:00,6054.0
2021-11-02 23:00:00,6012.0
2021-11-03 23:00:00,5959.0
2021-11-05 23:00:00,5969.0
2021-11-08 23:00:00,5965.0
2021-11-09 23:00:00,5869.0
2021-11-10 23:00:00,5767.0
2021-11-11 23:00:00,5823.0
2021-11-12 23:00:00,5751.0
2021-11-15 23:00:00,5884.0
2021-11-16 23:00:00,5809.0
2021-11-17 23:00:00,5897.0
2021-11-18 23:00:00,5794.0
2021-11-19 23:00:00,5750.0
2021-11-22 23:00:00,5609.0
2021-11-23 23:00:00,5605.0
2021-11-24 23:00:00,5629.0
2021-11-25 23:00:00,5584.0
2021-11-26 23:00:00,5379.0
2021-11-29 23:00:00,5413.0
2021-11-30 23:00:00,5492.0
2021-12-01 23:00:00,5509.0
2021-12-02 23:00:00,5549.0
2021-12-03 23:00:00,5535.0
2021-12-06 23:00:00,5458.0
2021-12-07 23:00:00,5461.0
2021-12-08 23:00:00,5360.0
2021-12-09 23:00:00,5399.0
2021-12-10 23:00:00,5274.0
2021-12-13 23:00:00,5039.0
2021-12-14 23:00:00,5075.0
2021-12-15 23:00:00,5026.0
2021-12-16 23:00:00,5315.0
2021-12-17 23:00:00,5335.0
2021-12-20 23:00:00,5278.0
2021-12-21 23:00:00,5344.0
2021-12-22 23:00:00,5458.0
2021-12-23 23:00:00,5361.0
2021-12-24 23:00:00,5364.0
2021-12-27 23:00:00,5434.0
2021-12-28 23:00:00,5488.0
2021-12-29 23:00:00,5465.0
2021-12-30 23:00:00,5465.0
2022-01-03 23:00:00,5569.0
2022-01-04 23:00:00,5612.0
2022-01-05 23:00:00,5524.0
2022-01-06 23:00:00,5454.0
2022-01-07 23:00:00,5526.0
2022-01-10 23:00:00,5467.0
2022-01-11 23:00:00,5619.0
