DATETIME,price
2024-04-09 23:00:00,30460.0
2024-04-10 23:00:00,30730.0
2024-04-11 23:00:00,30710.0
2024-04-12 23:00:00,30610.0
2024-04-15 23:00:00,30970.0
2024-04-16 23:00:00,30800.0
2024-04-18 23:00:00,31010.0
2024-04-19 23:00:00,30920.0
2024-04-22 23:00:00,30720.0
2024-04-24 23:00:00,31090.0
2024-04-25 23:00:00,31230.0
2024-04-26 23:00:00,31400.0
2024-04-27 23:00:00,31250.0
2024-04-29 23:00:00,31400.0
2024-04-30 23:00:00,31690.0
2024-05-02 23:00:00,31590.0
2024-05-03 23:00:00,31620.0
2024-05-06 23:00:00,31650.0
2024-05-07 23:00:00,31580.0
2024-05-08 23:00:00,31320.0
2024-05-10 23:00:00,31150.0
2024-05-13 23:00:00,30950.0
2024-05-14 23:00:00,31070.0
2024-05-15 23:00:00,30600.0
2024-05-16 23:00:00,30500.0
2024-05-17 23:00:00,30550.0
2024-05-20 23:00:00,30150.0
2024-05-21 23:00:00,30280.0
2024-05-22 23:00:00,30020.0
2024-05-23 23:00:00,30010.0
2024-05-24 23:00:00,29990.0
2024-05-27 23:00:00,30110.0
2024-05-28 23:00:00,30000.0
2024-05-29 23:00:00,30520.0
2024-05-30 23:00:00,30570.0
2024-05-31 23:00:00,30620.0
2024-06-03 23:00:00,30330.0
2024-06-06 23:00:00,30430.0
2024-06-07 23:00:00,30430.0
2024-06-10 23:00:00,30720.0
2024-06-13 23:00:00,30480.0
2024-06-14 23:00:00,30860.0
2024-04-04 23:00:00,30860.0
2024-04-17 23:00:00,30860.0
2024-06-04 23:00:00,30860.0
2024-06-05 23:00:00,30860.0
2024-06-11 23:00:00,30860.0
2024-06-17 23:00:00,30510.0
2024-06-18 23:00:00,30560.0
2024-06-19 23:00:00,30270.0
2024-06-20 23:00:00,30750.0
2024-06-21 23:00:00,30680.0
2024-06-24 23:00:00,30510.0
2024-06-25 23:00:00,30700.0
2024-06-26 23:00:00,30510.0
2024-06-27 23:00:00,30450.0
2024-06-28 23:00:00,30470.0
2024-07-01 23:00:00,30250.0
2024-07-02 23:00:00,30450.0
2024-07-03 23:00:00,30550.0
2024-07-04 23:00:00,30370.0
2024-07-05 23:00:00,30350.0
2024-07-08 23:00:00,30150.0
2024-07-09 23:00:00,30310.0
2024-07-10 23:00:00,30370.0
2024-07-11 23:00:00,30220.0
2024-07-12 23:00:00,30230.0
2024-07-15 23:00:00,30240.0
2024-07-16 23:00:00,30410.0
2024-07-17 23:00:00,30300.0
2024-07-18 23:00:00,30360.0
2024-07-19 23:00:00,30350.0
2024-07-22 23:00:00,30270.0
2024-07-23 23:00:00,30340.0
2024-07-24 23:00:00,30370.0
2024-07-25 23:00:00,30160.0
2024-07-26 23:00:00,29920.0
2024-07-29 23:00:00,30160.0
2024-07-30 23:00:00,29860.0
2024-07-31 23:00:00,29750.0
2024-08-01 23:00:00,29570.0
2024-08-02 23:00:00,29810.0
2024-08-05 23:00:00,29580.0
2024-08-06 23:00:00,29770.0
2024-08-07 23:00:00,29750.0
2024-08-08 23:00:00,29750.0
2024-08-09 23:00:00,29520.0
2024-08-12 23:00:00,29770.0
2024-08-13 23:00:00,29810.0
2024-08-14 23:00:00,29570.0
2024-08-15 23:00:00,29500.0
2024-08-16 23:00:00,29500.0
2024-08-19 23:00:00,29540.0
2024-08-20 23:00:00,29650.0
2024-08-21 23:00:00,29810.0
2024-08-22 23:00:00,29810.0
2024-08-23 23:00:00,29860.0
2024-08-26 23:00:00,29860.0
2024-08-27 23:00:00,29850.0
2024-08-28 23:00:00,29660.0
2024-08-30 23:00:00,29830.0
2024-09-02 23:00:00,29810.0
2024-09-03 23:00:00,29680.0
2024-09-04 23:00:00,29800.0
2024-09-05 23:00:00,29800.0
2024-09-09 23:00:00,29810.0
2024-09-11 23:00:00,29820.0
2024-09-12 23:00:00,29760.0
2024-09-13 23:00:00,29790.0
2024-09-16 23:00:00,29960.0
2024-09-17 23:00:00,29670.0
2024-09-18 23:00:00,29960.0
2024-09-10 23:00:00,29960.0
2024-09-19 23:00:00,30190.0
2024-09-20 23:00:00,30200.0
2024-09-24 23:00:00,30100.0
2024-09-25 23:00:00,30040.0
2024-09-26 23:00:00,30050.0
2024-09-27 23:00:00,30140.0
2024-10-01 23:00:00,29990.0
2024-10-02 23:00:00,30200.0
2024-10-03 23:00:00,30020.0
2024-10-04 23:00:00,30040.0
2024-10-07 23:00:00,29960.0
2024-10-08 23:00:00,30020.0
2024-10-09 23:00:00,29890.0
2024-10-11 23:00:00,29820.0
2024-10-14 23:00:00,29980.0
2024-10-15 23:00:00,29970.0
2024-10-16 23:00:00,30030.0
2024-10-17 23:00:00,29890.0
2024-10-18 23:00:00,30020.0
2024-10-21 23:00:00,30030.0
2024-10-23 23:00:00,30040.0
2024-10-24 23:00:00,30040.0
2024-10-25 23:00:00,30040.0
2024-10-28 23:00:00,30070.0
2024-10-29 23:00:00,29920.0
2024-10-30 23:00:00,29970.0
2024-10-31 23:00:00,30050.0
2024-11-01 23:00:00,29990.0
2024-11-02 23:00:00,30040.0
2024-11-06 23:00:00,30070.0
2024-11-07 23:00:00,30060.0
2024-11-08 23:00:00,30060.0
2024-11-11 23:00:00,29970.0
2024-11-12 23:00:00,29970.0
2024-11-13 23:00:00,29950.0
2024-11-18 23:00:00,30240.0
2024-11-19 23:00:00,30230.0
2024-11-21 23:00:00,29990.0
2024-11-26 23:00:00,29950.0
2024-11-27 23:00:00,30180.0
2024-11-28 23:00:00,30330.0
2024-11-29 23:00:00,30180.0
2024-12-02 23:00:00,30340.0
2024-12-03 23:00:00,30330.0
2024-12-10 23:00:00,30180.0
2024-12-11 23:00:00,30290.0
2024-12-12 23:00:00,30280.0
2024-12-13 23:00:00,30280.0
2024-12-16 23:00:00,30120.0
2024-12-17 23:00:00,30100.0
2024-12-18 23:00:00,30210.0
2024-10-10 23:00:00,30210.0
2024-11-05 23:00:00,30210.0
2024-11-14 23:00:00,30210.0
2024-11-15 23:00:00,30210.0
2024-11-25 23:00:00,30210.0
2024-12-04 23:00:00,30210.0
2024-12-05 23:00:00,30210.0
2024-12-06 23:00:00,30210.0
2024-12-09 23:00:00,30210.0
2024-12-19 23:00:00,30570.0
2024-12-20 23:00:00,30390.0
2024-12-23 23:00:00,30320.0
2024-12-24 23:00:00,30390.0
2024-12-25 23:00:00,29920.0
2024-12-26 23:00:00,30040.0
2024-12-27 23:00:00,29970.0
2024-12-28 23:00:00,29900.0
2024-12-30 23:00:00,29920.0
2025-01-03 23:00:00,29920.0
2025-01-06 23:00:00,29630.0
2025-01-09 23:00:00,29650.0
2025-01-10 23:00:00,29650.0
2025-01-13 23:00:00,29890.0
2025-01-14 23:00:00,29880.0
2025-01-15 23:00:00,29830.0
2025-01-16 23:00:00,29820.0
2025-01-20 23:00:00,29720.0
2025-01-21 23:00:00,29670.0
2025-01-22 23:00:00,29380.0
2025-01-23 23:00:00,29520.0
2025-01-27 23:00:00,29810.0
2025-01-28 23:00:00,29830.0
2025-01-29 23:00:00,29600.0
2025-01-30 23:00:00,29860.0
2025-01-31 23:00:00,29610.0
2025-02-03 23:00:00,29880.0
2025-02-04 23:00:00,30000.0
2025-02-05 23:00:00,29910.0
2025-02-06 23:00:00,29590.0
2025-02-07 23:00:00,29700.0
2025-02-10 23:00:00,29600.0
2025-02-11 23:00:00,29660.0
2025-02-12 23:00:00,29700.0
2025-02-13 23:00:00,29720.0
2025-02-14 23:00:00,30010.0
2025-02-17 23:00:00,29990.0
2025-02-18 23:00:00,29750.0
2025-02-19 23:00:00,29980.0
2025-02-20 23:00:00,29840.0
2025-02-21 23:00:00,30090.0
2025-02-24 23:00:00,29890.0
2025-02-25 23:00:00,29830.0
2025-02-26 23:00:00,29830.0
2025-02-27 23:00:00,30090.0
2025-02-28 23:00:00,29870.0
2025-03-03 23:00:00,29900.0
2025-03-04 23:00:00,29880.0
2025-03-05 23:00:00,29900.0
2025-03-06 23:00:00,30180.0
2025-03-07 23:00:00,30120.0
2025-03-10 23:00:00,29930.0
2025-03-12 23:00:00,30270.0
2025-03-13 23:00:00,30250.0
2025-03-14 23:00:00,30250.0
2025-03-17 23:00:00,30270.0
2025-03-18 23:00:00,30310.0
2025-03-19 23:00:00,30660.0
2025-01-17 23:00:00,30660.0
2025-03-20 23:00:00,31650.0
2025-03-21 23:00:00,31510.0
2025-03-24 23:00:00,31610.0
2025-03-25 23:00:00,31660.0
2025-03-26 23:00:00,31900.0
2025-03-27 23:00:00,31730.0
2025-03-28 23:00:00,32070.0
2025-03-31 23:00:00,31810.0
2025-04-01 23:00:00,31910.0
2025-04-02 23:00:00,32290.0
2025-04-03 23:00:00,32090.0
2025-04-04 23:00:00,32000.0
