DATETIME,price
2011-04-05 23:00:00,1.7719
2011-04-06 23:00:00,1.7774
2011-04-07 23:00:00,1.7776
2011-04-08 23:00:00,1.7850000000000001
2011-04-11 23:00:00,1.7875
2011-04-12 23:00:00,1.7744000000000002
2011-04-13 23:00:00,1.7734
2011-04-14 23:00:00,1.7833
2011-04-15 23:00:00,1.78
2011-04-18 23:00:00,1.7739
2011-04-19 23:00:00,1.7784000000000002
2011-04-20 23:00:00,1.7890000000000001
2011-04-21 23:00:00,1.8024000000000002
2011-04-22 23:00:00,1.7989000000000002
2011-04-25 23:00:00,1.7945000000000002
2011-04-26 23:00:00,1.7921
2011-04-27 23:00:00,1.8010000000000002
2011-04-28 23:00:00,1.8114000000000001
2011-04-29 23:00:00,1.8130000000000002
2011-05-03 23:00:00,1.7947000000000002
2011-05-04 23:00:00,1.7989000000000002
2011-05-05 23:00:00,1.7899
2011-05-06 23:00:00,1.7914
2011-05-10 23:00:00,1.7826000000000002
2011-05-11 23:00:00,1.7919
2011-05-12 23:00:00,1.7764000000000002
2011-05-13 23:00:00,1.7714
2011-05-16 23:00:00,1.7692
2011-05-17 23:00:00,1.7679
2011-05-18 23:00:00,1.7629000000000001
2011-05-19 23:00:00,1.7630000000000001
2011-05-20 23:00:00,1.7674
2011-05-23 23:00:00,1.7602000000000002
2011-05-24 23:00:00,1.7656
2011-05-25 23:00:00,1.7761000000000002
2011-05-26 23:00:00,1.7831000000000001
2011-05-27 23:00:00,1.7929000000000002
2011-05-30 23:00:00,1.7937
2011-05-31 23:00:00,1.7944000000000002
2011-06-01 23:00:00,1.7895
2011-06-02 23:00:00,1.7810000000000001
2011-06-03 23:00:00,1.7850000000000001
2011-06-06 23:00:00,1.7852000000000001
2011-06-07 23:00:00,1.7935
2011-06-08 23:00:00,1.7863000000000002
2011-06-09 23:00:00,1.7862000000000002
2011-06-10 23:00:00,1.7704000000000002
2011-06-14 23:00:00,1.7905000000000002
2011-06-15 23:00:00,1.778
2011-06-16 23:00:00,1.7677
2011-06-17 23:00:00,1.7708
2011-06-20 23:00:00,1.7765
2011-06-21 23:00:00,1.7752
2011-06-22 23:00:00,1.7671999999999999
2011-06-23 23:00:00,1.751
2011-06-24 23:00:00,1.7523
2011-06-27 23:00:00,1.7524
2011-06-28 23:00:00,1.7574
2011-06-29 23:00:00,1.7559
2011-06-30 23:00:00,1.7578
2011-07-01 23:00:00,1.759
2011-07-04 23:00:00,1.7614
2011-07-05 23:00:00,1.7649
2011-07-06 23:00:00,1.7512
2011-07-07 23:00:00,1.7523
2011-07-08 23:00:00,1.76
2011-07-11 23:00:00,1.7442
2011-07-12 23:00:00,1.7442
2011-07-13 23:00:00,1.7573
2011-07-14 23:00:00,1.7669
2011-07-15 23:00:00,1.7648
2011-07-18 23:00:00,1.7558
2011-07-19 23:00:00,1.7675
2011-07-20 23:00:00,1.7669
2011-07-21 23:00:00,1.7826
2011-07-22 23:00:00,1.7841
2011-07-25 23:00:00,1.7824
2011-07-26 23:00:00,1.7936
2011-07-27 23:00:00,1.7898
2011-07-28 23:00:00,1.7865
2011-07-29 23:00:00,1.7956
2011-08-01 23:00:00,1.7855
2011-08-02 23:00:00,1.7832999999999999
2011-08-03 23:00:00,1.7927
2011-08-04 23:00:00,1.7852999999999999
2011-08-05 23:00:00,1.7931
2011-08-08 23:00:00,1.7852
2011-08-09 23:00:00,1.7832
2011-08-10 23:00:00,1.7721
2011-08-11 23:00:00,1.7765
2011-08-12 23:00:00,1.7821
2011-08-15 23:00:00,1.7943
2011-08-16 23:00:00,1.7964
2011-08-17 23:00:00,1.8115999999999999
2011-08-18 23:00:00,1.7972
2011-08-19 23:00:00,1.8154
2011-08-22 23:00:00,1.8023
2011-08-23 23:00:00,1.8072
2011-08-24 23:00:00,1.7959
2011-08-25 23:00:00,1.7861
2011-08-26 23:00:00,1.7764
2011-08-29 23:00:00,1.7994999999999999
2011-08-30 23:00:00,1.7809
2011-08-31 23:00:00,1.7855
2011-09-01 23:00:00,1.7692999999999999
2011-09-02 23:00:00,1.7768
2011-09-05 23:00:00,1.7646
2011-09-06 23:00:00,1.7554
2011-09-07 23:00:00,1.7537
2011-09-08 23:00:00,1.7625
2011-09-09 23:00:00,1.7456
2011-09-12 23:00:00,1.7394
2011-09-13 23:00:00,1.7368
2011-09-14 23:00:00,1.7329999999999999
2011-09-15 23:00:00,1.7366
2011-09-16 23:00:00,1.7345
2011-09-19 23:00:00,1.7192
2011-09-20 23:00:00,1.7266
2011-09-21 23:00:00,1.7137
2011-09-22 23:00:00,1.6908
2011-09-23 23:00:00,1.6967
2011-09-26 23:00:00,1.7054
2011-09-27 23:00:00,1.7216
2011-09-28 23:00:00,1.7183
2011-09-29 23:00:00,1.7238
2011-09-30 23:00:00,1.7099
2011-10-03 23:00:00,1.7023
2011-10-04 23:00:00,1.6953
2011-10-05 23:00:00,1.6955
2011-10-06 23:00:00,1.6924
2011-10-07 23:00:00,1.7178
2011-10-10 23:00:00,1.7207999999999999
2011-10-11 23:00:00,1.7162
2011-10-12 23:00:00,1.7328999999999999
2011-10-13 23:00:00,1.7262
2011-10-14 23:00:00,1.7391
2011-10-17 23:00:00,1.7314
2011-10-18 23:00:00,1.7221
2011-10-19 23:00:00,1.7357
2011-10-20 23:00:00,1.7271
2011-10-21 23:00:00,1.748
2011-10-24 23:00:00,1.7498
2011-10-25 23:00:00,1.7522
2011-10-26 23:00:00,1.7472
2011-10-27 23:00:00,1.7590999999999999
2011-10-28 23:00:00,1.7642
2011-10-31 23:00:00,1.7582
2011-11-01 23:00:00,1.7523
2011-11-02 23:00:00,1.7661
2011-11-03 23:00:00,1.7562
2011-11-07 23:00:00,1.7559
2011-11-08 23:00:00,1.7625
2011-11-09 23:00:00,1.7492
2011-11-11 23:00:00,1.7504
2011-11-14 23:00:00,1.7483
2011-11-15 23:00:00,1.7403
2011-11-16 23:00:00,1.7315
2011-11-17 23:00:00,1.7438
2011-11-18 23:00:00,1.7342
2011-11-21 23:00:00,1.7172
2011-11-22 23:00:00,1.718
2011-11-23 23:00:00,1.7127
2011-11-24 23:00:00,1.7035
2011-11-25 23:00:00,1.7037
2011-11-28 23:00:00,1.7121
2011-11-29 23:00:00,1.7146
2011-11-30 23:00:00,1.7284
2011-12-01 23:00:00,1.726
2011-12-02 23:00:00,1.7219
2011-12-05 23:00:00,1.7241
2011-12-06 23:00:00,1.7158
2011-12-07 23:00:00,1.7217
2011-12-08 23:00:00,1.7224
2011-12-09 23:00:00,1.718
2011-12-12 23:00:00,1.7155
2011-12-13 23:00:00,1.7139
2011-12-14 23:00:00,1.7014
2011-12-15 23:00:00,1.7063
2011-12-16 23:00:00,1.7062
2011-12-19 23:00:00,1.7067999999999999
2011-12-20 23:00:00,1.7233999999999998
2011-12-21 23:00:00,1.7237
2011-12-22 23:00:00,1.7236
2011-12-23 23:00:00,1.7202
2011-12-26 23:00:00,1.7179
2011-12-27 23:00:00,1.7218
2011-12-28 23:00:00,1.7068999999999999
2011-12-29 23:00:00,1.6962
2011-12-30 23:00:00,1.7076
2012-01-03 23:00:00,1.7159
2012-01-04 23:00:00,1.7163
2012-01-05 23:00:00,1.7046
2012-01-06 23:00:00,1.6974
2012-01-09 23:00:00,1.7014
2012-01-10 23:00:00,1.7017
2012-01-11 23:00:00,1.6913
2012-01-12 23:00:00,1.6906999999999999
2012-01-13 23:00:00,1.6863
2012-01-16 23:00:00,1.6853
2012-01-17 23:00:00,1.6896
2012-01-18 23:00:00,1.6926999999999999
2012-01-19 23:00:00,1.6990999999999998
2012-01-20 23:00:00,1.7070999999999998
2012-01-23 23:00:00,1.7106
2012-01-24 23:00:00,1.7121
2012-01-25 23:00:00,1.7132999999999998
2012-01-26 23:00:00,1.7242
2012-01-27 23:00:00,1.7268
2012-01-30 23:00:00,1.7208999999999999
2012-01-31 23:00:00,1.7337
2012-02-01 23:00:00,1.7394999999999998
2012-02-02 23:00:00,1.7369999999999999
2012-02-03 23:00:00,1.7337
2012-02-06 23:00:00,1.7338
2012-02-07 23:00:00,1.7391999999999999
2012-02-08 23:00:00,1.7426
2012-02-09 23:00:00,1.7411999999999999
2012-02-10 23:00:00,1.7313999999999998
2012-02-13 23:00:00,1.7358
2012-02-14 23:00:00,1.7265
2012-02-15 23:00:00,1.7249999999999999
2012-02-16 23:00:00,1.7255
2012-02-17 23:00:00,1.738
2012-02-20 23:00:00,1.742
2012-02-21 23:00:00,1.7351999999999999
2012-02-22 23:00:00,1.7210999999999999
2012-02-24 23:00:00,1.7403
2012-02-27 23:00:00,1.7394999999999998
2012-02-28 23:00:00,1.7398
2012-02-29 23:00:00,1.7522
2012-03-01 23:00:00,1.75
2012-03-02 23:00:00,1.7432999999999998
2012-03-05 23:00:00,1.7425
2012-03-06 23:00:00,1.7319
2012-03-07 23:00:00,1.7270999999999999
2012-03-11 23:00:00,1.7291999999999998
2012-03-12 23:00:00,1.7176
2012-03-13 23:00:00,1.7246
2012-03-14 23:00:00,1.7244
2012-03-15 23:00:00,1.7202
2012-03-16 23:00:00,1.738
2012-03-19 23:00:00,1.7403
2012-03-20 23:00:00,1.7409999999999999
2012-03-21 23:00:00,1.7382
2012-03-22 23:00:00,1.7316999999999998
2012-03-23 23:00:00,1.7385
2012-03-26 23:00:00,1.7472999999999999
2012-03-27 23:00:00,1.7511999999999999
2012-03-28 23:00:00,1.7376999999999998
2012-03-29 23:00:00,1.7415999999999998
2012-03-30 23:00:00,1.752
2012-04-02 23:00:00,1.7555999999999998
2012-04-03 23:00:00,1.7502
2012-04-04 23:00:00,1.7413999999999998
2012-04-05 23:00:00,1.7353999999999998
2012-04-06 23:00:00,1.7410999999999999
2012-04-09 23:00:00,1.7399
2012-04-10 23:00:00,1.7385
2012-04-11 23:00:00,1.7450999999999999
2012-04-12 23:00:00,1.7496999999999998
2012-04-13 23:00:00,1.7421
2012-04-16 23:00:00,1.7376999999999998
2012-04-17 23:00:00,1.7473999999999998
2012-04-18 23:00:00,1.7561
2012-04-19 23:00:00,1.7591999999999999
2012-04-20 23:00:00,1.7657999999999998
2012-04-23 23:00:00,1.7625
2012-04-24 23:00:00,1.7673999999999999
2012-04-25 23:00:00,1.7651
2012-04-26 23:00:00,1.7727
2012-04-27 23:00:00,1.7779999999999998
2012-04-28 23:00:00,1.7808
2012-05-02 23:00:00,1.7728
2012-05-03 23:00:00,1.7723
2012-05-04 23:00:00,1.7702
2012-05-05 23:00:00,1.771
2012-05-07 23:00:00,1.7711999999999999
2012-05-08 23:00:00,1.7674999999999998
2012-05-10 23:00:00,1.7696999999999998
2012-05-11 23:00:00,1.7646
2012-05-12 23:00:00,1.7590999999999999
2012-05-14 23:00:00,1.7623
2012-05-15 23:00:00,1.7573999999999999
2012-05-16 23:00:00,1.7473999999999998
2012-05-17 23:00:00,1.7356999999999998
2012-05-18 23:00:00,1.7349999999999999
2012-05-21 23:00:00,1.7351999999999999
2012-05-22 23:00:00,1.7345
2012-05-23 23:00:00,1.7228999999999999
2012-05-24 23:00:00,1.7227
2012-05-25 23:00:00,1.7190999999999999
2012-05-28 23:00:00,1.7231999999999998
2012-05-29 23:00:00,1.7224
2012-05-30 23:00:00,1.7081
2012-05-31 23:00:00,1.6962
2012-06-01 23:00:00,1.6907999999999999
2012-06-04 23:00:00,1.6928999999999998
2012-06-05 23:00:00,1.6906999999999999
2012-06-06 23:00:00,1.7001
2012-06-07 23:00:00,1.7081
2012-06-08 23:00:00,1.6959
2012-06-09 23:00:00,1.6810999999999998
2012-06-13 23:00:00,1.7110999999999998
2012-06-14 23:00:00,1.7073999999999998
2012-06-15 23:00:00,1.6702
2012-06-18 23:00:00,1.6739
2012-06-19 23:00:00,1.6766999999999999
2012-06-20 23:00:00,1.6812999999999998
2012-06-21 23:00:00,1.6730999999999998
2012-06-22 23:00:00,1.6656
2012-06-25 23:00:00,1.6636
2012-06-26 23:00:00,1.6678
2012-06-27 23:00:00,1.664
2012-06-28 23:00:00,1.658
2012-06-29 23:00:00,1.6767999999999998
2012-07-02 23:00:00,1.6754999999999998
2012-07-03 23:00:00,1.6754999999999998
2012-07-04 23:00:00,1.6685999999999999
2012-07-05 23:00:00,1.6601
2012-07-06 23:00:00,1.6596
2012-07-09 23:00:00,1.6604999999999999
2012-07-10 23:00:00,1.6586999999999998
2012-07-11 23:00:00,1.6641
2012-07-12 23:00:00,1.6499
2012-07-13 23:00:00,1.6630999999999998
2012-07-16 23:00:00,1.6684999999999999
2012-07-17 23:00:00,1.6633999999999998
2012-07-18 23:00:00,1.6709999999999998
2012-07-19 23:00:00,1.6788999999999998
2012-07-20 23:00:00,1.6704999999999999
2012-07-23 23:00:00,1.6583999999999999
2012-07-24 23:00:00,1.6610999999999998
2012-07-25 23:00:00,1.6549999999999998
2012-07-26 23:00:00,1.678
2012-07-27 23:00:00,1.6817
2012-07-30 23:00:00,1.6767999999999998
2012-07-31 23:00:00,1.672
2012-08-01 23:00:00,1.6681
2012-08-02 23:00:00,1.6613999999999998
2012-08-03 23:00:00,1.6681
2012-08-06 23:00:00,1.6645999999999999
2012-08-07 23:00:00,1.6727999999999998
2012-08-08 23:00:00,1.6718
2012-08-09 23:00:00,1.6717
2012-08-10 23:00:00,1.6769999999999998
2012-08-13 23:00:00,1.6777
2012-08-14 23:00:00,1.6750999999999998
2012-08-15 23:00:00,1.6757
2012-08-16 23:00:00,1.6812999999999998
2012-08-17 23:00:00,1.6764
2012-08-20 23:00:00,1.6785999999999999
2012-08-21 23:00:00,1.6855999999999998
2012-08-22 23:00:00,1.6869999999999998
2012-08-23 23:00:00,1.6959
2012-08-24 23:00:00,1.6889999999999998
2012-08-27 23:00:00,1.6886999999999999
2012-08-28 23:00:00,1.6901
2012-08-29 23:00:00,1.6902
2012-08-30 23:00:00,1.6905
2012-08-31 23:00:00,1.6929999999999998
2012-09-03 23:00:00,1.6958
2012-09-04 23:00:00,1.6985
2012-09-05 23:00:00,1.6992999999999998
2012-09-06 23:00:00,1.7011999999999998
2012-09-07 23:00:00,1.7108999999999999
2012-09-10 23:00:00,1.7071999999999998
2012-09-11 23:00:00,1.7135999999999998
2012-09-12 23:00:00,1.7167
2012-09-13 23:00:00,1.7176999999999998
2012-09-14 23:00:00,1.7306
2012-09-17 23:00:00,1.7325
2012-09-18 23:00:00,1.7326
2012-09-19 23:00:00,1.7306
2012-09-20 23:00:00,1.7284
2012-09-21 23:00:00,1.7359
2012-09-24 23:00:00,1.7275
2012-09-25 23:00:00,1.7337
2012-09-26 23:00:00,1.7258
2012-09-27 23:00:00,1.7284
2012-09-28 23:00:00,1.7231
2012-10-01 23:00:00,1.724
2012-10-02 23:00:00,1.722
2012-10-03 23:00:00,1.7175
2012-10-04 23:00:00,1.7224
2012-10-05 23:00:00,1.7282
2012-10-08 23:00:00,1.7115
2012-10-09 23:00:00,1.7087
2012-10-10 23:00:00,1.7114
2012-10-11 23:00:00,1.712
2012-10-12 23:00:00,1.7155
2012-10-15 23:00:00,1.7133
2012-10-16 23:00:00,1.7185
2012-10-17 23:00:00,1.7254
2012-10-18 23:00:00,1.7209
2012-10-19 23:00:00,1.7112
2012-10-22 23:00:00,1.7109
2012-10-23 23:00:00,1.7025
2012-10-24 23:00:00,1.7124
2012-10-25 23:00:00,1.722
2012-10-26 23:00:00,1.7189
2012-10-29 23:00:00,1.7131
2012-10-30 23:00:00,1.7173
2012-10-31 23:00:00,1.7195
2012-11-01 23:00:00,1.7236
2012-11-02 23:00:00,1.7127
2012-11-06 23:00:00,1.7064
2012-11-07 23:00:00,1.7064
2012-11-08 23:00:00,1.7077
2012-11-09 23:00:00,1.7014
2012-11-12 23:00:00,1.6969
2012-11-13 23:00:00,1.6961
2012-11-14 23:00:00,1.6962
2012-11-15 23:00:00,1.6946
2012-11-16 23:00:00,1.6962
2012-11-19 23:00:00,1.7
2012-11-20 23:00:00,1.7002
2012-11-21 23:00:00,1.7025
2012-11-22 23:00:00,1.7028
2012-11-23 23:00:00,1.7062
2012-11-26 23:00:00,1.71
2012-11-27 23:00:00,1.7133
2012-11-28 23:00:00,1.7058
2012-11-29 23:00:00,1.7127
2012-11-30 23:00:00,1.71
2012-12-03 23:00:00,1.7165
2012-12-04 23:00:00,1.72
2012-12-05 23:00:00,1.7184
2012-12-06 23:00:00,1.7198
2012-12-07 23:00:00,1.7096
2012-12-10 23:00:00,1.7175
2012-12-11 23:00:00,1.7186
2012-12-12 23:00:00,1.7229
2012-12-13 23:00:00,1.7219
2012-12-14 23:00:00,1.7214
2012-12-17 23:00:00,1.7304000000000002
2012-12-18 23:00:00,1.732
2012-12-19 23:00:00,1.7384
2012-12-20 23:00:00,1.7385000000000002
2012-12-21 23:00:00,1.7299
2012-12-24 23:00:00,1.7265000000000001
2012-12-25 23:00:00,1.7214
2012-12-26 23:00:00,1.7245000000000001
2012-12-27 23:00:00,1.7256
2012-12-28 23:00:00,1.7245000000000001
2013-01-08 23:00:00,1.7161
2013-01-09 23:00:00,1.7105000000000001
2013-01-10 23:00:00,1.719
2013-01-11 23:00:00,1.7234
2013-01-14 23:00:00,1.7144000000000001
2013-01-15 23:00:00,1.7155
2013-01-16 23:00:00,1.7088
2013-01-17 23:00:00,1.7078
2013-01-18 23:00:00,1.7005000000000001
2013-01-21 23:00:00,1.6967
2013-01-22 23:00:00,1.6955
2013-01-23 23:00:00,1.6979
2013-01-24 23:00:00,1.6869
2013-01-25 23:00:00,1.6924000000000001
2013-01-28 23:00:00,1.6819
2013-01-29 23:00:00,1.6844000000000001
2013-01-30 23:00:00,1.6873
2013-01-31 23:00:00,1.6914
2013-02-01 23:00:00,1.6889
2013-02-04 23:00:00,1.6837
2013-02-05 23:00:00,1.6797
2013-02-06 23:00:00,1.6757
2013-02-07 23:00:00,1.6807
2013-02-08 23:00:00,1.6877
2013-02-11 23:00:00,1.6780000000000002
2013-02-12 23:00:00,1.6696
2013-02-13 23:00:00,1.6682000000000001
2013-02-14 23:00:00,1.6591
2013-02-15 23:00:00,1.6613
2013-02-18 23:00:00,1.6573
2013-02-19 23:00:00,1.6576
2013-02-20 23:00:00,1.6400000000000001
2013-02-21 23:00:00,1.6351
2013-02-22 23:00:00,1.6377000000000002
2013-02-25 23:00:00,1.6207
2013-02-26 23:00:00,1.6276000000000002
2013-02-27 23:00:00,1.6265
2013-02-28 23:00:00,1.6275
2013-03-01 23:00:00,1.6119
2013-03-04 23:00:00,1.6174
2013-03-05 23:00:00,1.6262
2013-03-06 23:00:00,1.6167
2013-03-07 23:00:00,1.616
2013-03-11 23:00:00,1.6005
2013-03-12 23:00:00,1.5971
2013-03-13 23:00:00,1.6021
2013-03-14 23:00:00,1.6129
2013-03-15 23:00:00,1.6257000000000001
2013-03-18 23:00:00,1.6235000000000002
2013-03-19 23:00:00,1.6204
2013-03-20 23:00:00,1.6281
2013-03-21 23:00:00,1.6266
2013-03-22 23:00:00,1.6326
2013-03-25 23:00:00,1.6257000000000001
2013-03-26 23:00:00,1.6256000000000002
2013-03-27 23:00:00,1.6217000000000001
2013-03-28 23:00:00,1.6279000000000001
2013-03-29 23:00:00,1.6308000000000002
2013-04-01 23:00:00,1.6342
2013-04-02 23:00:00,1.6233000000000002
2013-04-03 23:00:00,1.6247
2013-04-04 23:00:00,1.6276000000000002
2013-04-05 23:00:00,1.6441000000000001
2013-04-08 23:00:00,1.6392000000000002
2013-04-09 23:00:00,1.6406
2013-04-10 23:00:00,1.6429000000000002
2013-04-11 23:00:00,1.6509
2013-04-12 23:00:00,1.6473000000000002
2013-04-15 23:00:00,1.6429000000000002
2013-04-16 23:00:00,1.6411000000000002
2013-04-17 23:00:00,1.6336000000000002
2013-04-18 23:00:00,1.6397000000000002
2013-04-19 23:00:00,1.6394000000000002
2013-04-22 23:00:00,1.6358000000000001
2013-04-23 23:00:00,1.6388
2013-04-24 23:00:00,1.6384
2013-04-25 23:00:00,1.6550000000000002
2013-04-26 23:00:00,1.6594000000000002
2013-04-29 23:00:00,1.6618000000000002
2013-04-30 23:00:00,1.6649
2013-05-02 23:00:00,1.6626
2013-05-03 23:00:00,1.6698000000000002
2013-05-06 23:00:00,1.6645
2013-05-07 23:00:00,1.6575000000000002
2013-05-08 23:00:00,1.6659000000000002
2013-05-10 23:00:00,1.6469000000000003
2013-05-13 23:00:00,1.6461000000000001
2013-05-14 23:00:00,1.6347
2013-05-15 23:00:00,1.6323
2013-05-16 23:00:00,1.6416000000000002
2013-05-17 23:00:00,1.6315000000000002
2013-05-20 23:00:00,1.6324
2013-05-21 23:00:00,1.6249000000000002
2013-05-22 23:00:00,1.6189000000000002
2013-05-23 23:00:00,1.6181
2013-05-24 23:00:00,1.6250000000000002
2013-05-27 23:00:00,1.6222
2013-05-28 23:00:00,1.6159000000000001
2013-05-29 23:00:00,1.6233000000000002
2013-05-30 23:00:00,1.6316000000000002
2013-05-31 23:00:00,1.6282
2013-06-03 23:00:00,1.6401000000000001
2013-06-04 23:00:00,1.6392000000000002
2013-06-05 23:00:00,1.6486
2013-06-06 23:00:00,1.6606
2013-06-07 23:00:00,1.6629
2013-06-10 23:00:00,1.6648
2013-06-11 23:00:00,1.6733000000000002
2013-06-13 23:00:00,1.6782000000000001
2013-06-14 23:00:00,1.6796000000000002
2013-06-17 23:00:00,1.6838000000000002
2013-06-18 23:00:00,1.6721000000000001
2013-06-19 23:00:00,1.6786000000000003
2013-06-20 23:00:00,1.6579000000000002
2013-06-21 23:00:00,1.6503000000000003
2013-06-24 23:00:00,1.6529000000000003
2013-06-25 23:00:00,1.6533000000000002
2013-06-26 23:00:00,1.6475000000000002
2013-06-27 23:00:00,1.6345000000000003
2013-06-28 23:00:00,1.6378000000000001
2013-07-01 23:00:00,1.6354000000000002
2013-07-02 23:00:00,1.6292000000000002
2013-07-03 23:00:00,1.6387000000000003
2013-07-04 23:00:00,1.6178000000000001
2013-07-05 23:00:00,1.6018000000000003
2013-07-08 23:00:00,1.6057000000000001
2013-07-09 23:00:00,1.5948000000000002
2013-07-10 23:00:00,1.6037000000000001
2013-07-11 23:00:00,1.6242000000000003
2013-07-12 23:00:00,1.6251000000000002
2013-07-15 23:00:00,1.6218000000000001
2013-07-16 23:00:00,1.6213000000000002
2013-07-17 23:00:00,1.6301000000000003
2013-07-18 23:00:00,1.6323000000000003
2013-07-19 23:00:00,1.6378000000000001
2013-07-22 23:00:00,1.6491000000000002
2013-07-23 23:00:00,1.6484000000000003
2013-07-24 23:00:00,1.6492000000000002
2013-07-25 23:00:00,1.6433000000000002
2013-07-26 23:00:00,1.6510000000000002
2013-07-29 23:00:00,1.6464000000000003
2013-07-30 23:00:00,1.6374000000000002
2013-07-31 23:00:00,1.6288000000000002
2013-08-01 23:00:00,1.6283000000000003
2013-08-02 23:00:00,1.6392000000000002
2013-08-05 23:00:00,1.6454000000000002
2013-08-06 23:00:00,1.6500000000000001
2013-08-07 23:00:00,1.6613000000000002
2013-08-08 23:00:00,1.6694000000000002
2013-08-09 23:00:00,1.6645000000000003
2013-08-12 23:00:00,1.6602000000000003
2013-08-13 23:00:00,1.6573000000000002
2013-08-14 23:00:00,1.6657000000000002
2013-08-15 23:00:00,1.6682000000000001
2013-08-16 23:00:00,1.6741000000000001
2013-08-19 23:00:00,1.6780000000000002
2013-08-20 23:00:00,1.6795000000000002
2013-08-21 23:00:00,1.6812000000000002
2013-08-22 23:00:00,1.6692000000000002
2013-08-23 23:00:00,1.6718000000000002
2013-08-26 23:00:00,1.6702000000000001
2013-08-27 23:00:00,1.6654000000000002
2013-08-28 23:00:00,1.6647000000000003
2013-08-29 23:00:00,1.6621000000000001
2013-08-30 23:00:00,1.6608000000000003
2013-09-02 23:00:00,1.6693000000000002
2013-09-03 23:00:00,1.6665000000000003
2013-09-04 23:00:00,1.6740000000000002
2013-09-05 23:00:00,1.6706000000000003
2013-09-06 23:00:00,1.6744000000000003
2013-09-09 23:00:00,1.6840000000000002
2013-09-10 23:00:00,1.6849000000000003
2013-09-11 23:00:00,1.6927000000000003
2013-09-12 23:00:00,1.6957000000000002
2013-09-13 23:00:00,1.6981000000000002
2013-09-16 23:00:00,1.7060000000000002
2013-09-17 23:00:00,1.7023000000000001
2013-09-18 23:00:00,1.7092000000000003
2013-09-19 23:00:00,1.7186000000000001
2013-09-20 23:00:00,1.713
2013-09-23 23:00:00,1.7152
2013-09-24 23:00:00,1.7116000000000002
2013-09-25 23:00:00,1.7196000000000002
2013-09-26 23:00:00,1.7139000000000002
2013-09-27 23:00:00,1.7240000000000002
2013-09-30 23:00:00,1.7279000000000002
2013-10-01 23:00:00,1.7324000000000002
2013-10-02 23:00:00,1.7360000000000002
2013-10-03 23:00:00,1.7293
2013-10-04 23:00:00,1.7198000000000002
2013-10-07 23:00:00,1.719
2013-10-08 23:00:00,1.7234000000000003
2013-10-09 23:00:00,1.7063000000000001
2013-10-10 23:00:00,1.7082000000000002
2013-10-11 23:00:00,1.7067
2013-10-14 23:00:00,1.7139000000000002
2013-10-15 23:00:00,1.7079000000000002
2013-10-16 23:00:00,1.7083000000000002
2013-10-17 23:00:00,1.7285000000000001
