DATETIME,price
2018-11-09 23:00:00,2575.25
2018-11-12 23:00:00,2574.0
2018-11-13 23:00:00,2562.2999999999997
2018-11-14 23:00:00,2561.1
2018-11-15 23:00:00,2566.6
2018-11-16 23:00:00,2545.85
2018-11-19 23:00:00,2551.5499999999997
2018-11-20 23:00:00,2517.95
2018-11-21 23:00:00,2537.2999999999997
2018-11-22 23:00:00,2542.2
2018-11-23 23:00:00,2516.75
2018-11-26 23:00:00,2481.3999999999996
2018-11-27 23:00:00,2519.2
2018-11-28 23:00:00,2554.7999999999997
2018-11-29 23:00:00,2568.7
2018-11-30 23:00:00,2550.85
2018-12-03 23:00:00,2612.25
2018-12-04 23:00:00,2611.45
2018-12-05 23:00:00,2615.7999999999997
2018-12-06 23:00:00,2580.75
2018-12-07 23:00:00,2605.0
2018-12-10 23:00:00,2568.1
2018-12-11 23:00:00,2564.1499999999996
2018-12-12 23:00:00,2545.95
2018-12-13 23:00:00,2542.0
2018-12-14 23:00:00,2532.5
2018-12-17 23:00:00,2525.05
2018-12-18 23:00:00,2520.0
2018-12-19 23:00:00,2521.2000000000003
2018-12-20 23:00:00,2530.1000000000004
2018-12-21 23:00:00,2523.4
2018-12-24 23:00:00,2491.65
2018-12-25 23:00:00,2456.1000000000004
2018-12-26 23:00:00,2475.2000000000003
2018-12-27 23:00:00,2497.0
2018-12-28 23:00:00,2522.9
2018-12-29 23:00:00,2542.05
2019-01-03 23:00:00,2535.55
2019-01-04 23:00:00,2569.8
2019-01-08 23:00:00,2552.8500000000004
2019-01-09 23:00:00,2577.0
2019-01-10 23:00:00,2597.65
2019-01-11 23:00:00,2605.3
2019-01-14 23:00:00,2604.4500000000003
2019-01-15 23:00:00,2604.05
2019-01-16 23:00:00,2601.25
2019-01-17 23:00:00,2609.55
2019-01-18 23:00:00,2636.05
2019-01-21 23:00:00,2638.1000000000004
2019-01-22 23:00:00,2631.5
2019-01-23 23:00:00,2653.9
2019-01-24 23:00:00,2645.5
2019-01-25 23:00:00,2654.5
2019-01-28 23:00:00,2636.6000000000004
2019-01-29 23:00:00,2655.3500000000004
2019-01-30 23:00:00,2668.3
2019-01-31 23:00:00,2681.05
2019-02-01 23:00:00,2682.8500000000004
2019-02-04 23:00:00,2682.55
2019-02-05 23:00:00,2706.5
2019-02-06 23:00:00,2695.7000000000003
2019-02-07 23:00:00,2671.4
2019-02-08 23:00:00,2656.2000000000003
2019-02-11 23:00:00,2665.8500000000004
2019-02-12 23:00:00,2685.8
2019-02-13 23:00:00,2641.65
2019-02-14 23:00:00,2621.2000000000003
2019-02-15 23:00:00,2647.3
2019-02-18 23:00:00,2625.3
2019-02-19 23:00:00,2613.65
2019-02-20 23:00:00,2645.1000000000004
2019-02-21 23:00:00,2614.55
2019-02-22 23:00:00,2639.6000000000004
2019-02-25 23:00:00,2645.05
2019-02-26 23:00:00,2639.9500000000003
2019-02-27 23:00:00,2631.5
2019-02-28 23:00:00,2635.8
2019-03-01 23:00:00,2626.75
2019-03-04 23:00:00,2624.7000000000003
2019-03-05 23:00:00,2618.9500000000003
2019-03-06 23:00:00,2640.7000000000003
2019-03-07 23:00:00,2622.9500000000003
2019-03-11 23:00:00,2616.75
2019-03-12 23:00:00,2612.5
2019-03-13 23:00:00,2612.1000000000004
2019-03-14 23:00:00,2600.2000000000003
2019-03-15 23:00:00,2617.65
2019-03-18 23:00:00,2633.8
2019-03-19 23:00:00,2634.15
2019-03-20 23:00:00,2645.5
2019-03-21 23:00:00,2643.4500000000003
2019-03-22 23:00:00,2623.2000000000003
2019-03-25 23:00:00,2636.0
2019-03-26 23:00:00,2648.35
2019-03-27 23:00:00,2624.4
2019-03-28 23:00:00,2628.6
2019-03-29 23:00:00,2627.9
2019-04-01 23:00:00,2661.15
2019-04-02 23:00:00,2664.6
2019-04-03 23:00:00,2664.8
2019-04-04 23:00:00,2666.9500000000003
2019-04-05 23:00:00,2670.2000000000003
2019-04-08 23:00:00,2682.7000000000003
2019-04-09 23:00:00,2695.9500000000003
2019-04-10 23:00:00,2707.2000000000003
2019-04-11 23:00:00,2685.4
2019-04-12 23:00:00,2683.9
2019-04-15 23:00:00,2667.5
2019-04-16 23:00:00,2687.25
2019-04-17 23:00:00,2691.9
2019-04-18 23:00:00,2683.2000000000003
2019-04-19 23:00:00,2690.2000000000003
2019-04-22 23:00:00,2710.0
2019-04-23 23:00:00,2705.2000000000003
2019-04-24 23:00:00,2694.2000000000003
2019-04-25 23:00:00,2681.0
2019-04-26 23:00:00,2678.15
2019-04-29 23:00:00,2684.5
2019-04-30 23:00:00,2670.35
2019-05-02 23:00:00,2686.3
2019-05-03 23:00:00,2703.85
2019-05-06 23:00:00,2690.9
2019-05-07 23:00:00,2676.6
2019-05-08 23:00:00,2666.4500000000003
2019-05-10 23:00:00,2630.2000000000003
2019-05-13 23:00:00,2630.2000000000003
2019-05-14 23:00:00,2679.75
2019-05-15 23:00:00,2669.5
2019-05-16 23:00:00,2697.6
2019-05-17 23:00:00,2685.9
2019-05-20 23:00:00,2682.6
2019-05-21 23:00:00,2728.0
2019-05-22 23:00:00,2754.9
2019-05-23 23:00:00,2726.9
2019-05-24 23:00:00,2730.15
2019-05-27 23:00:00,2739.25
2019-05-28 23:00:00,2721.05
2019-05-29 23:00:00,2745.6
2019-05-30 23:00:00,2764.4
2019-05-31 23:00:00,2773.5
2019-06-03 23:00:00,2838.15
2019-06-04 23:00:00,2812.3
2019-06-05 23:00:00,2812.15
2019-06-06 23:00:00,2834.0
2019-06-07 23:00:00,2839.2000000000003
2019-06-10 23:00:00,2846.15
2019-06-11 23:00:00,2880.6
2019-06-13 23:00:00,2888.9
2019-06-14 23:00:00,2876.25
2019-06-17 23:00:00,2872.3
2019-06-18 23:00:00,2892.4
2019-06-19 23:00:00,2889.9
2019-06-20 23:00:00,2915.0
2019-06-21 23:00:00,2897.4500000000003
2019-06-24 23:00:00,2898.4
2019-06-25 23:00:00,2893.6
2019-06-26 23:00:00,2917.9500000000003
2019-06-27 23:00:00,2918.8
2019-06-28 23:00:00,2900.5
2019-07-01 23:00:00,2942.4
2019-07-02 23:00:00,2937.6
2019-07-03 23:00:00,2955.3
2019-07-04 23:00:00,2979.3
2019-07-05 23:00:00,2971.35
2019-07-08 23:00:00,2975.35
2019-07-09 23:00:00,2972.25
2019-07-10 23:00:00,2970.4500000000003
2019-07-11 23:00:00,2937.35
2019-07-12 23:00:00,2929.4
2019-07-15 23:00:00,2910.85
2019-07-16 23:00:00,2905.7000000000003
2019-07-17 23:00:00,2898.85
2019-07-18 23:00:00,2896.5
2019-07-19 23:00:00,2891.25
2019-07-22 23:00:00,2882.6
2019-07-23 23:00:00,2887.15
2019-07-24 23:00:00,2867.0
2019-07-25 23:00:00,2888.15
2019-07-26 23:00:00,2911.65
2019-07-29 23:00:00,2914.55
2019-07-30 23:00:00,2915.65
2019-07-31 23:00:00,2924.4
2019-08-01 23:00:00,2909.05
2019-08-02 23:00:00,2858.0
2019-08-05 23:00:00,2840.15
2019-08-06 23:00:00,2866.55
2019-08-07 23:00:00,2855.65
2019-08-08 23:00:00,2880.55
2019-08-09 23:00:00,2857.4
2019-08-12 23:00:00,2862.65
2019-08-13 23:00:00,2862.65
2019-08-14 23:00:00,2820.4
2019-08-15 23:00:00,2805.8
2019-08-16 23:00:00,2801.4
2019-08-19 23:00:00,2828.4500000000003
2019-08-20 23:00:00,2848.4
2019-08-21 23:00:00,2850.4500000000003
2019-08-22 23:00:00,2851.4500000000003
2019-08-23 23:00:00,2830.2000000000003
2019-08-26 23:00:00,2836.55
2019-08-27 23:00:00,2821.9
2019-08-28 23:00:00,2850.6
2019-08-29 23:00:00,2880.85
2019-08-30 23:00:00,2905.4
2019-09-02 23:00:00,2938.1
2019-09-03 23:00:00,2950.7000000000003
2019-09-04 23:00:00,2968.25
2019-09-05 23:00:00,2973.25
2019-09-06 23:00:00,2968.0
2019-09-09 23:00:00,2950.15
2019-09-10 23:00:00,2950.15
2019-09-11 23:00:00,2972.5
2019-09-12 23:00:00,2964.2000000000003
2019-09-13 23:00:00,2948.55
2019-09-16 23:00:00,2992.6
2019-09-17 23:00:00,2974.15
2019-09-18 23:00:00,2971.65
2019-09-19 23:00:00,2957.65
2019-09-20 23:00:00,2942.5499999999997
2019-09-23 23:00:00,2946.65
2019-09-24 23:00:00,2905.25
2019-09-25 23:00:00,2915.2
2019-09-26 23:00:00,2929.65
2019-09-27 23:00:00,2916.4
2019-09-30 23:00:00,2913.1
2019-10-01 23:00:00,2919.75
2019-10-02 23:00:00,2880.4
2019-10-03 23:00:00,2870.2999999999997
2019-10-04 23:00:00,2860.4
2019-10-07 23:00:00,2891.35
2019-10-08 23:00:00,2874.0499999999997
2019-10-09 23:00:00,2883.7999999999997
2019-10-10 23:00:00,2891.2999999999997
2019-10-11 23:00:00,2885.0
2019-10-14 23:00:00,2868.7
2019-10-15 23:00:00,2887.0499999999997
2019-10-16 23:00:00,2910.5499999999997
2019-10-17 23:00:00,2910.95
2019-10-18 23:00:00,2915.5499999999997
2019-10-21 23:00:00,2922.4
2019-10-22 23:00:00,2961.75
2019-10-23 23:00:00,2980.1
2019-10-24 23:00:00,3031.1
2019-10-25 23:00:00,3042.7
2019-10-28 23:00:00,3018.45
2019-10-29 23:00:00,3040.35
2019-10-30 23:00:00,3062.5499999999997
2019-10-31 23:00:00,3052.1
2019-11-01 23:00:00,3091.0
2019-11-05 23:00:00,3098.15
2019-11-06 23:00:00,3134.25
2019-11-07 23:00:00,3165.0
2019-11-08 23:00:00,3133.2999999999997
2019-11-11 23:00:00,3117.1
2019-11-12 23:00:00,3107.85
2019-11-13 23:00:00,3092.4
2019-11-14 23:00:00,3078.7999999999997
2019-11-15 23:00:00,3096.35
2019-11-18 23:00:00,3080.35
2019-11-19 23:00:00,3092.6
2019-11-20 23:00:00,3092.5
2019-11-21 23:00:00,3099.15
2019-11-22 23:00:00,3095.45
2019-11-25 23:00:00,3112.35
2019-11-26 23:00:00,3081.1
2019-11-27 23:00:00,3072.0499999999997
2019-11-28 23:00:00,3079.0499999999997
2019-11-29 23:00:00,3082.7
2019-12-02 23:00:00,3072.1
2019-12-03 23:00:00,3033.45
2019-12-04 23:00:00,3053.5499999999997
2019-12-05 23:00:00,3047.35
2019-12-06 23:00:00,3074.85
2019-12-09 23:00:00,3088.6
2019-12-10 23:00:00,3077.7999999999997
2019-12-11 23:00:00,3100.65
2019-12-12 23:00:00,3133.7
2019-12-13 23:00:00,3138.2999999999997
2019-12-16 23:00:00,3156.2
2019-12-17 23:00:00,3149.75
2019-12-18 23:00:00,3166.25
2019-12-19 23:00:00,3161.45
2019-12-20 23:00:00,3174.25
2019-12-23 23:00:00,3183.35
2019-12-24 23:00:00,3183.15
2019-12-25 23:00:00,3185.8
2019-12-26 23:00:00,3189.15
2019-12-27 23:00:00,3213.6
2019-12-30 23:00:00,3201.0
2020-01-03 23:00:00,3226.05
2020-01-06 23:00:00,3230.2
2020-01-08 23:00:00,3261.75
2020-01-09 23:00:00,3278.65
2020-01-10 23:00:00,3282.2
2020-01-13 23:00:00,3307.1
2020-01-14 23:00:00,3290.0
2020-01-15 23:00:00,3301.45
2020-01-16 23:00:00,3316.05
2020-01-17 23:00:00,3353.15
2020-01-20 23:00:00,3379.0
2020-01-21 23:00:00,3364.9
2020-01-22 23:00:00,3333.75
2020-01-23 23:00:00,3298.15
2020-01-24 23:00:00,3302.25
2020-01-27 23:00:00,3243.75
2020-01-28 23:00:00,3270.45
2020-01-29 23:00:00,3281.55
2020-01-30 23:00:00,3261.15
2020-01-31 23:00:00,3230.25
2020-02-03 23:00:00,3233.15
2020-02-04 23:00:00,3251.75
2020-02-05 23:00:00,3265.6
2020-02-06 23:00:00,3241.9
2020-02-07 23:00:00,3238.35
2020-02-10 23:00:00,3212.8
2020-02-11 23:00:00,3248.45
2020-02-12 23:00:00,3266.7
2020-02-13 23:00:00,3253.8
2020-02-14 23:00:00,3245.65
2020-02-17 23:00:00,3254.85
2020-02-18 23:00:00,3225.15
2020-02-19 23:00:00,3262.75
2020-02-20 23:00:00,3275.7
2020-02-21 23:00:00,3255.6
2020-02-25 23:00:00,3151.9
2020-02-26 23:00:00,3168.2
2020-02-27 23:00:00,3058.75
2020-02-28 23:00:00,2919.8
2020-03-02 23:00:00,2917.55
2020-03-03 23:00:00,2961.8
2020-03-04 23:00:00,2960.85
2020-03-05 23:00:00,2950.2
2020-03-06 23:00:00,2865.6
2020-03-10 23:00:00,2620.0
2020-03-11 23:00:00,2636.0
2020-03-12 23:00:00,2421.35
2020-03-13 23:00:00,2462.95
2020-03-16 23:00:00,2394.9
2020-03-17 23:00:00,2350.65
2020-03-18 23:00:00,2241.25
2020-03-19 23:00:00,2357.3
2020-03-20 23:00:00,2446.15
2020-03-23 23:00:00,2355.65
2020-03-24 23:00:00,2536.35
2020-03-25 23:00:00,2565.35
2020-03-26 23:00:00,2599.85
2020-03-27 23:00:00,2510.3
2020-03-30 23:00:00,2543.35
2020-03-31 23:00:00,2611.9
2020-04-01 23:00:00,2577.85
2020-04-02 23:00:00,2679.7000000000003
2020-04-03 23:00:00,2710.4500000000003
2020-04-06 23:00:00,2773.85
2020-04-07 23:00:00,2773.35
2020-04-08 23:00:00,2807.9500000000003
2020-04-09 23:00:00,2847.4
2020-04-10 23:00:00,2822.9
2020-04-13 23:00:00,2773.2000000000003
2020-04-14 23:00:00,2764.35
2020-04-15 23:00:00,2638.65
2020-04-16 23:00:00,2660.15
2020-04-17 23:00:00,2676.5
2020-04-20 23:00:00,2670.4
2020-04-21 23:00:00,2633.05
2020-04-22 23:00:00,2715.4500000000003
2020-04-23 23:00:00,2739.3
2020-04-24 23:00:00,2695.15
2020-04-27 23:00:00,2711.4
2020-04-28 23:00:00,2744.0
2020-04-29 23:00:00,2793.7000000000003
2020-04-30 23:00:00,2776.4
2020-05-04 23:00:00,2760.15
2020-05-05 23:00:00,2789.55
2020-05-06 23:00:00,2762.0
2020-05-07 23:00:00,2771.6
2020-05-08 23:00:00,2781.4
2020-05-12 23:00:00,2773.5
2020-05-13 23:00:00,2733.4
2020-05-14 23:00:00,2718.5
2020-05-15 23:00:00,2730.9
2020-05-18 23:00:00,2819.2000000000003
2020-05-19 23:00:00,2841.25
2020-05-20 23:00:00,2898.75
2020-05-21 23:00:00,2843.75
2020-05-22 23:00:00,2837.3
2020-05-25 23:00:00,2892.5
2020-05-26 23:00:00,2885.5
2020-05-27 23:00:00,2862.2000000000003
2020-05-28 23:00:00,2910.35
2020-05-29 23:00:00,2866.0
2020-06-01 23:00:00,2891.15
2020-06-02 23:00:00,2925.3
2020-06-03 23:00:00,2964.25
2020-06-04 23:00:00,2899.7000000000003
2020-06-05 23:00:00,2931.4
2020-06-08 23:00:00,2923.4
2020-06-09 23:00:00,2923.9
2020-06-10 23:00:00,2919.7000000000003
2020-06-11 23:00:00,2872.5
2020-06-15 23:00:00,2851.4
2020-06-16 23:00:00,2890.35
2020-06-17 23:00:00,2876.55
2020-06-18 23:00:00,2867.75
2020-06-19 23:00:00,2881.8
2020-06-22 23:00:00,2898.8
2020-06-23 23:00:00,2927.55
2020-06-25 23:00:00,2898.5
2020-06-26 23:00:00,2890.55
2020-06-29 23:00:00,2903.3
2020-06-30 23:00:00,2884.4
2020-07-02 23:00:00,2919.9
2020-07-03 23:00:00,2936.6
2020-07-06 23:00:00,2964.55
2020-07-07 23:00:00,2958.1
2020-07-08 23:00:00,2949.6
2020-07-09 23:00:00,2922.9
2020-07-10 23:00:00,2954.7000000000003
2020-07-13 23:00:00,2921.1
2020-07-14 23:00:00,2898.8
2020-07-15 23:00:00,2930.4
2020-07-16 23:00:00,2939.35
2020-07-17 23:00:00,2953.8
2020-07-20 23:00:00,2983.15
2020-07-21 23:00:00,3008.25
2020-07-22 23:00:00,3014.7000000000003
2020-07-23 23:00:00,3032.7000000000003
2020-07-24 23:00:00,3042.15
2020-07-27 23:00:00,3067.35
2020-07-28 23:00:00,3075.5
2020-07-29 23:00:00,3097.4
2020-07-30 23:00:00,3061.4500000000003
2020-07-31 23:00:00,3087.4
2020-08-03 23:00:00,3112.35
2020-08-04 23:00:00,3120.5
2020-08-05 23:00:00,3172.05
2020-08-06 23:00:00,3158.1
2020-08-07 23:00:00,3150.15
2020-08-10 23:00:00,3140.9500000000003
2020-08-11 23:00:00,3185.4
2020-08-12 23:00:00,3223.4
2020-08-13 23:00:00,3249.9500000000003
2020-08-14 23:00:00,3232.4
2020-08-17 23:00:00,3223.4
2020-08-18 23:00:00,3222.75
2020-08-19 23:00:00,3236.4
2020-08-20 23:00:00,3168.6
2020-08-21 23:00:00,3162.85
2020-08-24 23:00:00,3202.3
2020-08-25 23:00:00,3197.8
2020-08-26 23:00:00,3221.8
2020-08-27 23:00:00,3174.9
2020-08-28 23:00:00,3150.5
2020-08-31 23:00:00,3132.55
2020-09-01 23:00:00,3145.9
2020-09-02 23:00:00,3118.4
2020-09-03 23:00:00,3095.4
2020-09-04 23:00:00,3096.35
2020-09-07 23:00:00,3107.4
2020-09-08 23:00:00,3057.6
2020-09-09 23:00:00,3053.15
2020-09-10 23:00:00,3067.4
2020-09-15 23:00:00,3147.4
2020-09-16 23:00:00,3138.6
2020-09-17 23:00:00,3131.9500000000003
2020-09-18 23:00:00,3101.75
2020-09-21 23:00:00,3014.4
2020-09-22 23:00:00,3043.2000000000003
2020-09-23 23:00:00,3066.25
2020-09-24 23:00:00,3065.8
2020-09-25 23:00:00,3044.9
2020-09-28 23:00:00,3085.7000000000003
2020-09-29 23:00:00,3066.55
2020-09-30 23:00:00,3060.6
2020-10-01 23:00:00,3035.9500000000003
2020-10-02 23:00:00,3036.05
2020-10-05 23:00:00,3064.35
2020-10-06 23:00:00,3075.05
2020-10-07 23:00:00,3023.4500000000003
2020-10-08 23:00:00,3020.3
2020-10-09 23:00:00,3018.1
2020-10-12 23:00:00,3028.9500000000003
2020-10-13 23:00:00,3010.3
2020-10-14 23:00:00,3039.4
2020-10-15 23:00:00,2996.4500000000003
2020-10-16 23:00:00,2981.2000000000003
2020-10-19 23:00:00,2973.4500000000003
2020-10-20 23:00:00,2989.7000000000003
2020-10-21 23:00:00,2972.8
2020-10-22 23:00:00,2978.15
2020-10-23 23:00:00,2996.25
2020-10-26 23:00:00,2968.35
2020-10-27 23:00:00,2939.8
2020-10-28 23:00:00,2876.6
2020-10-29 23:00:00,2896.4
2020-10-30 23:00:00,2870.55
2020-11-02 23:00:00,2918.4
2020-11-03 23:00:00,2967.4
2020-11-05 23:00:00,3041.35
2020-11-06 23:00:00,3064.65
2020-11-09 23:00:00,3160.15
2020-11-10 23:00:00,3173.8
2020-11-11 23:00:00,3186.0
2020-11-12 23:00:00,3206.1
2020-11-13 23:00:00,3203.5
2020-11-16 23:00:00,3254.4
2020-11-17 23:00:00,3224.6
2020-11-18 23:00:00,3257.65
2020-11-19 23:00:00,3223.8
2020-11-20 23:00:00,3225.4
2020-11-23 23:00:00,3224.5
2020-11-24 23:00:00,3273.7000000000003
2020-11-25 23:00:00,3307.9
2020-11-26 23:00:00,3310.9
2020-11-27 23:00:00,3318.4500000000003
2020-11-30 23:00:00,3272.9
2020-12-01 23:00:00,3318.9
2020-12-02 23:00:00,3358.05
2020-12-03 23:00:00,3333.25
2020-12-04 23:00:00,3355.35
2020-12-07 23:00:00,3363.25
2020-12-08 23:00:00,3342.85
2020-12-09 23:00:00,3380.55
2020-12-10 23:00:00,3421.9
2020-12-11 23:00:00,3440.4500000000003
2020-12-14 23:00:00,3425.85
2020-12-15 23:00:00,3417.6
2020-12-16 23:00:00,3431.7
2020-12-17 23:00:00,3454.5499999999997
2020-12-18 23:00:00,3440.75
2020-12-21 23:00:00,3355.5499999999997
2020-12-22 23:00:00,3411.75
2020-12-23 23:00:00,3428.1499999999996
2020-12-24 23:00:00,3409.2
2020-12-25 23:00:00,3424.6499999999996
2020-12-28 23:00:00,3437.6499999999996
2020-12-29 23:00:00,3450.0
2020-12-30 23:00:00,3463.35
2021-01-04 23:00:00,3521.35
2021-01-05 23:00:00,3531.0
2021-01-06 23:00:00,3544.2999999999997
2021-01-08 23:00:00,3642.45
2021-01-11 23:00:00,3662.5
2021-01-12 23:00:00,3649.95
2021-01-13 23:00:00,3644.6
2021-01-14 23:00:00,3671.0499999999997
2021-01-15 23:00:00,3625.95
2021-01-18 23:00:00,3644.1
2021-01-19 23:00:00,3619.2
2021-01-20 23:00:00,3643.75
2021-01-21 23:00:00,3595.2999999999997
2021-01-22 23:00:00,3564.3999999999996
2021-01-25 23:00:00,3575.6499999999996
2021-01-26 23:00:00,3562.75
2021-01-27 23:00:00,3520.1
2021-01-28 23:00:00,3515.45
2021-01-29 23:00:00,3450.7999999999997
2021-02-01 23:00:00,3467.1499999999996
2021-02-02 23:00:00,3535.35
2021-02-03 23:00:00,3522.0499999999997
2021-02-04 23:00:00,3542.85
2021-02-05 23:00:00,3560.45
2021-02-08 23:00:00,3620.5
2021-02-09 23:00:00,3597.5499999999997
2021-02-10 23:00:00,3561.0499999999997
2021-02-11 23:00:00,3582.0
2021-02-12 23:00:00,3592.2
2021-02-15 23:00:00,3654.0
2021-02-16 23:00:00,3660.6499999999996
2021-02-17 23:00:00,3607.85
2021-02-18 23:00:00,3574.75
2021-02-19 23:00:00,3622.2999999999997
2021-02-20 23:00:00,3614.5
2021-02-22 23:00:00,3603.5499999999997
2021-02-24 23:00:00,3558.0
2021-02-25 23:00:00,3576.5
2021-02-26 23:00:00,3508.25
2021-03-01 23:00:00,3548.95
2021-03-02 23:00:00,3576.6
2021-03-03 23:00:00,3582.6
2021-03-04 23:00:00,3569.2
2021-03-05 23:00:00,3574.3999999999996
2021-03-09 23:00:00,3642.35
2021-03-10 23:00:00,3620.35
2021-03-11 23:00:00,3667.6
2021-03-12 23:00:00,3697.6499999999996
2021-03-15 23:00:00,3744.85
2021-03-16 23:00:00,3747.1
2021-03-17 23:00:00,3660.2999999999997
2021-03-18 23:00:00,3663.45
2021-03-19 23:00:00,3634.7
2021-03-22 23:00:00,3638.95
2021-03-23 23:00:00,3625.9999999999995
2021-03-24 23:00:00,3648.9999999999995
2021-03-25 23:00:00,3598.4999999999995
2021-03-26 23:00:00,3649.8999999999996
2021-03-29 23:00:00,3682.6499999999996
2021-03-30 23:00:00,3677.6
2021-03-31 23:00:00,3697.45
2021-04-01 23:00:00,3684.2499999999995
2021-04-02 23:00:00,3719.8999999999996
2021-04-05 23:00:00,3675.35
2021-04-06 23:00:00,3645.35
2021-04-07 23:00:00,3646.7999999999997
2021-04-08 23:00:00,3653.2999999999997
2021-04-09 23:00:00,3626.85
2021-04-12 23:00:00,3668.2499999999995
2021-04-13 23:00:00,3671.95
2021-04-14 23:00:00,3709.2499999999995
2021-04-15 23:00:00,3700.35
2021-04-16 23:00:00,3734.7499999999995
2021-04-19 23:00:00,3707.4999999999995
2021-04-20 23:00:00,3679.2499999999995
2021-04-21 23:00:00,3704.0499999999997
2021-04-22 23:00:00,3742.0499999999997
2021-04-23 23:00:00,3728.2499999999995
2021-04-26 23:00:00,3746.2999999999997
2021-04-27 23:00:00,3730.8999999999996
2021-04-28 23:00:00,3716.5499999999997
2021-04-29 23:00:00,3698.1499999999996
2021-04-30 23:00:00,3675.85
2021-05-04 23:00:00,3710.2499999999995
2021-05-05 23:00:00,3774.1499999999996
2021-05-06 23:00:00,3795.9999999999995
2021-05-07 23:00:00,3821.2999999999997
2021-05-10 23:00:00,3828.1
2021-05-11 23:00:00,3818.7999999999997
2021-05-12 23:00:00,3815.85
2021-05-13 23:00:00,3807.35
2021-05-14 23:00:00,3798.6499999999996
2021-05-17 23:00:00,3807.85
2021-05-18 23:00:00,3853.85
2021-05-19 23:00:00,3801.1
2021-05-20 23:00:00,3800.6499999999996
2021-05-21 23:00:00,3819.95
2021-05-24 23:00:00,3823.9999999999995
2021-05-25 23:00:00,3849.2499999999995
2021-05-26 23:00:00,3876.4999999999995
2021-05-27 23:00:00,3900.5499999999997
2021-05-28 23:00:00,3896.1
2021-05-31 23:00:00,3897.9999999999995
2021-06-01 23:00:00,3938.7
2021-06-02 23:00:00,3989.95
2021-06-03 23:00:00,3976.95
2021-06-04 23:00:00,3987.45
2021-06-07 23:00:00,3999.85
2021-06-08 23:00:00,3985.8999999999996
2021-06-09 23:00:00,4017.2499999999995
2021-06-10 23:00:00,4008.45
2021-06-11 23:00:00,4014.35
2021-06-14 23:00:00,4036.7999999999997
2021-06-15 23:00:00,3994.3999999999996
2021-06-16 23:00:00,4012.7
2021-06-17 23:00:00,3994.2999999999997
2021-06-18 23:00:00,3976.0499999999997
2021-06-21 23:00:00,3986.8499999999995
2021-06-22 23:00:00,3997.2499999999995
2021-06-23 23:00:00,4010.5999999999995
2021-06-24 23:00:00,3993.8499999999995
2021-06-25 23:00:00,4006.45
2021-06-28 23:00:00,4003.2499999999995
2021-06-29 23:00:00,3957.5999999999995
2021-06-30 23:00:00,4015.0999999999995
2021-07-01 23:00:00,4037.95
2021-07-02 23:00:00,4056.45
2021-07-05 23:00:00,4069.45
2021-07-06 23:00:00,4075.0499999999997
2021-07-07 23:00:00,4081.2
2021-07-08 23:00:00,4054.2499999999995
2021-07-09 23:00:00,4049.4999999999995
2021-07-12 23:00:00,4072.6499999999996
2021-07-13 23:00:00,4070.5999999999995
2021-07-14 23:00:00,4047.3499999999995
2021-07-15 23:00:00,4022.2
2021-07-16 23:00:00,3982.3499999999995
2021-07-19 23:00:00,3911.7
2021-07-20 23:00:00,3929.8999999999996
2021-07-21 23:00:00,3941.8999999999996
2021-07-22 23:00:00,3972.2999999999997
2021-07-23 23:00:00,3950.3999999999996
2021-07-26 23:00:00,3969.45
2021-07-27 23:00:00,3950.0999999999995
2021-07-28 23:00:00,3993.2999999999997
2021-07-29 23:00:00,4019.8499999999995
2021-07-30 23:00:00,3990.95
2021-08-02 23:00:00,3997.9999999999995
2021-08-03 23:00:00,4003.6499999999996
2021-08-04 23:00:00,4017.2499999999995
2021-08-05 23:00:00,4042.45
2021-08-06 23:00:00,4012.7999999999997
2021-08-09 23:00:00,4043.7999999999997
2021-08-10 23:00:00,4068.5999999999995
2021-08-11 23:00:00,4079.45
2021-08-12 23:00:00,4091.2999999999997
2021-08-13 23:00:00,4078.0999999999995
2021-08-16 23:00:00,4095.2499999999995
2021-08-17 23:00:00,4144.499999999999
2021-08-18 23:00:00,4126.5
2021-08-19 23:00:00,4062.4999999999995
2021-08-20 23:00:00,4039.9999999999995
2021-08-23 23:00:00,4083.6499999999996
2021-08-24 23:00:00,4085.6499999999996
2021-08-25 23:00:00,4083.45
2021-08-26 23:00:00,4045.0499999999997
2021-08-27 23:00:00,4080.7499999999995
2021-08-30 23:00:00,4119.599999999999
2021-08-31 23:00:00,4114.849999999999
2021-09-01 23:00:00,4171.45
2021-09-02 23:00:00,4185.249999999999
2021-09-03 23:00:00,4194.3
2021-09-06 23:00:00,4222.399999999999
2021-09-07 23:00:00,4208.45
2021-09-08 23:00:00,4218.249999999999
2021-09-09 23:00:00,4193.649999999999
2021-09-10 23:00:00,4204.8
2021-09-13 23:00:00,4233.999999999999
2021-09-14 23:00:00,4257.149999999999
2021-09-15 23:00:00,4266.499999999999
2021-09-16 23:00:00,4234.749999999999
2021-09-17 23:00:00,4220.899999999999
2021-09-20 23:00:00,4166.299999999998
2021-09-21 23:00:00,4163.899999999999
2021-09-22 23:00:00,4220.749999999999
2021-09-23 23:00:00,4239.649999999999
2021-09-24 23:00:00,4232.149999999999
2021-09-27 23:00:00,4272.349999999999
2021-09-28 23:00:00,4248.999999999999
2021-09-29 23:00:00,4252.549999999998
2021-09-30 23:00:00,4290.599999999999
2021-10-01 23:00:00,4280.049999999998
