DATETIME,price
2024-10-25 23:00:00,228.00000000000003
2024-10-28 23:00:00,228.70000000000002
2024-10-29 23:00:00,227.4
2024-10-30 23:00:00,230.20000000000002
2024-10-31 23:00:00,225.10000000000002
2024-11-01 23:00:00,225.70000000000002
2024-11-02 23:00:00,226.10000000000002
2024-11-05 23:00:00,227.00000000000003
2024-11-06 23:00:00,237.70000000000002
2024-11-07 23:00:00,241.60000000000002
2024-11-08 23:00:00,239.8
2024-11-11 23:00:00,243.20000000000002
2024-11-12 23:00:00,242.50000000000003
2024-11-13 23:00:00,240.10000000000002
2024-11-14 23:00:00,240.4
2024-11-15 23:00:00,232.3
2024-11-18 23:00:00,232.9
2024-11-19 23:00:00,232.8
2024-11-20 23:00:00,232.50000000000003
2024-11-21 23:00:00,238.10000000000002
2024-11-22 23:00:00,241.9
2024-11-25 23:00:00,248.70000000000002
2024-11-26 23:00:00,244.8
2024-11-27 23:00:00,245.20000000000002
2024-11-28 23:00:00,245.8
2024-11-29 23:00:00,246.50000000000003
2024-12-02 23:00:00,244.10000000000002
2024-12-03 23:00:00,244.20000000000002
2024-12-04 23:00:00,244.70000000000002
2024-12-05 23:00:00,242.4
2024-12-06 23:00:00,241.4
2024-12-09 23:00:00,242.10000000000002
2024-12-10 23:00:00,239.9
2024-12-11 23:00:00,239.50000000000003
2024-12-12 23:00:00,238.8
2024-12-13 23:00:00,235.70000000000002
2024-12-16 23:00:00,238.00000000000003
2024-12-17 23:00:00,234.9
2024-12-18 23:00:00,235.4
2024-12-19 23:00:00,222.4
2024-12-20 23:00:00,224.0
2024-12-23 23:00:00,222.5
2024-12-24 23:00:00,224.0
2024-12-25 23:00:00,227.4
2024-12-26 23:00:00,225.5
2024-12-27 23:00:00,223.4
2024-12-28 23:00:00,221.3
2024-12-30 23:00:00,220.2
2025-01-03 23:00:00,223.8
2025-01-06 23:00:00,227.7
2025-01-08 23:00:00,221.0
2025-01-09 23:00:00,216.6
2025-01-10 23:00:00,218.2
2025-01-13 23:00:00,216.2
2025-01-14 23:00:00,220.8
2025-01-15 23:00:00,225.1
2025-01-16 23:00:00,225.2
2025-01-17 23:00:00,226.3
2025-01-20 23:00:00,228.4
2025-01-21 23:00:00,228.6
2025-01-22 23:00:00,229.6
2025-01-23 23:00:00,228.2
2025-01-24 23:00:00,229.5
2025-01-27 23:00:00,228.9
2025-01-28 23:00:00,227.5
2025-01-29 23:00:00,228.0
2025-01-30 23:00:00,230.0
2025-01-31 23:00:00,229.6
2025-02-03 23:00:00,226.0
2025-02-04 23:00:00,226.5
2025-02-05 23:00:00,228.9
2025-02-06 23:00:00,229.9
2025-02-07 23:00:00,229.6
2025-02-10 23:00:00,227.4
2025-02-11 23:00:00,226.0
2025-02-12 23:00:00,223.9
2025-02-13 23:00:00,225.7
2025-02-14 23:00:00,227.5
2025-02-17 23:00:00,226.7
2025-02-18 23:00:00,227.1
2025-02-19 23:00:00,226.0
2025-02-20 23:00:00,224.9
2025-02-21 23:00:00,222.4
2025-02-24 23:00:00,216.5
2025-02-25 23:00:00,215.0
2025-02-26 23:00:00,218.3
2025-02-27 23:00:00,216.0
2025-02-28 23:00:00,213.7
2025-03-03 23:00:00,214.0
2025-03-04 23:00:00,204.4
2025-03-05 23:00:00,206.9
