DATETIME,price
2024-05-31 23:00:00,13.126
2024-06-03 23:00:00,12.982999999999999
2024-06-04 23:00:00,12.953
2024-06-05 23:00:00,12.942
2024-06-06 23:00:00,12.947999999999999
2024-06-07 23:00:00,12.962
2024-06-10 23:00:00,12.869
2024-06-11 23:00:00,12.937999999999999
2024-06-13 23:00:00,12.857
2024-06-14 23:00:00,12.822999999999999
2024-06-17 23:00:00,12.605999999999998
2024-06-18 23:00:00,12.129999999999999
2024-06-19 23:00:00,11.893999999999998
2024-06-20 23:00:00,12.528999999999998
2024-06-21 23:00:00,12.349999999999998
2024-06-24 23:00:00,12.107999999999999
2024-06-25 23:00:00,12.280999999999999
2024-06-26 23:00:00,12.056999999999999
2024-06-27 23:00:00,12.062999999999999
2024-06-28 23:00:00,12.253999999999998
2024-07-01 23:00:00,12.415999999999999
2024-07-02 23:00:00,12.299999999999999
2024-07-03 23:00:00,12.431
2024-07-04 23:00:00,12.531999999999998
2024-07-05 23:00:00,12.443999999999999
2024-07-08 23:00:00,12.383
2024-07-09 23:00:00,12.410999999999998
2024-07-10 23:00:00,12.521999999999998
2024-07-11 23:00:00,12.492999999999999
2024-07-12 23:00:00,12.503999999999998
2024-07-15 23:00:00,12.567999999999998
2024-07-16 23:00:00,12.543999999999999
2024-07-17 23:00:00,12.483999999999998
2024-07-18 23:00:00,12.503999999999998
2024-07-19 23:00:00,12.433999999999997
2024-07-22 23:00:00,12.465999999999998
2024-07-23 23:00:00,12.360999999999999
2024-07-24 23:00:00,12.285999999999998
2024-07-25 23:00:00,12.276999999999997
2024-07-26 23:00:00,12.380999999999998
2024-07-29 23:00:00,12.269999999999998
2024-07-30 23:00:00,12.341999999999999
2024-07-31 23:00:00,12.295999999999998
2024-08-01 23:00:00,12.187999999999999
2024-08-02 23:00:00,12.258
2024-08-05 23:00:00,12.328999999999999
2024-08-06 23:00:00,12.307999999999998
2024-08-07 23:00:00,12.280999999999999
2024-08-08 23:00:00,12.346999999999998
2024-08-09 23:00:00,12.323999999999998
2024-08-12 23:00:00,12.415999999999999
2024-08-13 23:00:00,12.576999999999998
2024-08-14 23:00:00,12.410999999999998
2024-08-15 23:00:00,12.428999999999998
2024-08-16 23:00:00,12.491999999999999
2024-08-19 23:00:00,12.558999999999997
2024-08-20 23:00:00,12.647999999999998
2024-08-21 23:00:00,12.547999999999998
2024-08-22 23:00:00,12.293999999999999
2024-08-23 23:00:00,12.285999999999998
2024-08-26 23:00:00,12.123999999999999
2024-08-27 23:00:00,12.276999999999997
2024-08-28 23:00:00,12.306999999999999
2024-08-29 23:00:00,12.351999999999999
2024-08-30 23:00:00,12.443999999999999
2024-09-02 23:00:00,12.378999999999998
2024-09-03 23:00:00,12.331999999999999
2024-09-04 23:00:00,12.668999999999999
2024-09-05 23:00:00,12.662999999999998
2024-09-06 23:00:00,12.846999999999998
2024-09-09 23:00:00,12.958999999999998
2024-09-10 23:00:00,12.944999999999999
2024-09-11 23:00:00,12.997999999999998
2024-09-12 23:00:00,13.063999999999998
2024-09-13 23:00:00,13.122999999999998
2024-09-16 23:00:00,13.302999999999999
2024-09-17 23:00:00,13.284999999999998
2024-09-18 23:00:00,13.374999999999998
2024-09-19 23:00:00,13.617999999999999
2024-09-20 23:00:00,13.79
2024-09-23 23:00:00,13.879999999999999
2024-09-24 23:00:00,13.787999999999998
2024-09-25 23:00:00,13.813999999999998
2024-09-26 23:00:00,13.922999999999998
2024-09-27 23:00:00,14.110999999999999
2024-09-30 23:00:00,14.137999999999998
2024-10-01 23:00:00,14.187999999999999
2024-10-02 23:00:00,14.380999999999998
2024-10-03 23:00:00,14.363999999999999
2024-10-04 23:00:00,14.366
2024-10-07 23:00:00,14.451999999999998
2024-10-08 23:00:00,14.546999999999999
2024-10-09 23:00:00,14.517999999999999
2024-10-10 23:00:00,14.355999999999998
2024-10-11 23:00:00,14.277999999999999
2024-10-14 23:00:00,14.393999999999998
2024-10-15 23:00:00,14.514
2024-10-16 23:00:00,14.443999999999999
2024-10-17 23:00:00,14.386
2024-10-18 23:00:00,14.310999999999998
2024-10-21 23:00:00,14.395
2024-10-22 23:00:00,14.447
2024-10-23 23:00:00,14.399
2024-10-24 23:00:00,14.469
2024-10-25 23:00:00,14.432999999999998
2024-10-28 23:00:00,14.563999999999998
2024-10-29 23:00:00,14.528999999999998
2024-10-30 23:00:00,14.504999999999999
2024-10-31 23:00:00,14.480999999999998
2024-11-01 23:00:00,14.576999999999998
2024-11-02 23:00:00,14.569999999999999
2024-11-05 23:00:00,14.652
2024-11-06 23:00:00,14.575999999999999
2024-11-07 23:00:00,14.648
2024-11-08 23:00:00,14.587
2024-11-11 23:00:00,14.528999999999998
2024-11-12 23:00:00,14.539
2024-11-13 23:00:00,14.639
2024-11-14 23:00:00,14.736999999999998
2024-11-15 23:00:00,14.681
2024-11-18 23:00:00,14.726999999999999
2024-11-19 23:00:00,14.812999999999999
2024-11-20 23:00:00,14.768999999999998
2024-11-21 23:00:00,14.847999999999999
2024-11-22 23:00:00,15.031999999999998
2024-11-25 23:00:00,15.390999999999998
2024-11-26 23:00:00,15.636999999999999
2024-11-27 23:00:00,15.521999999999998
2024-11-28 23:00:00,15.701999999999998
2024-11-29 23:00:00,15.483999999999998
2024-12-02 23:00:00,15.543999999999999
2024-12-03 23:00:00,15.389999999999999
2024-12-04 23:00:00,15.315
2024-12-05 23:00:00,14.749999999999998
2024-12-06 23:00:00,14.447
2024-12-09 23:00:00,14.847999999999999
2024-12-10 23:00:00,14.678999999999998
2024-12-11 23:00:00,14.915999999999999
2024-12-12 23:00:00,14.821
2024-12-13 23:00:00,14.825
2024-12-16 23:00:00,14.799999999999999
2024-12-17 23:00:00,15.018999999999998
2024-12-18 23:00:00,15.1
2024-12-19 23:00:00,15.126999999999999
2024-12-20 23:00:00,15.122
2024-12-23 23:00:00,14.911
2024-12-24 23:00:00,14.812
2024-12-25 23:00:00,14.700999999999999
2024-12-26 23:00:00,14.610999999999999
2024-12-27 23:00:00,14.466
2024-12-28 23:00:00,14.744
2024-12-30 23:00:00,14.792
2025-01-03 23:00:00,14.848999999999998
2025-01-06 23:00:00,14.671999999999999
2025-01-08 23:00:00,14.565
2025-01-09 23:00:00,14.731
2025-01-10 23:00:00,14.822
2025-01-13 23:00:00,14.93
2025-01-14 23:00:00,15.015999999999998
2025-01-15 23:00:00,14.995999999999999
2025-01-16 23:00:00,14.953999999999999
2025-01-17 23:00:00,14.848999999999998
2025-01-20 23:00:00,14.848999999999998
2025-01-21 23:00:00,14.591
2025-01-22 23:00:00,14.545
2025-01-23 23:00:00,14.578999999999999
2025-01-24 23:00:00,14.494
2025-01-27 23:00:00,14.424999999999999
2025-01-28 23:00:00,14.334999999999999
2025-01-29 23:00:00,14.360999999999999
2025-01-30 23:00:00,14.164
2025-01-31 23:00:00,14.335999999999999
2025-02-03 23:00:00,14.216999999999999
2025-02-04 23:00:00,14.212
2025-02-05 23:00:00,13.905
2025-02-06 23:00:00,14.190999999999999
2025-02-07 23:00:00,14.220999999999998
2025-02-10 23:00:00,13.998999999999999
2025-02-11 23:00:00,13.811
2025-02-12 23:00:00,13.547999999999998
2025-02-13 23:00:00,13.155
2025-02-14 23:00:00,13.299
2025-02-17 23:00:00,13.097
2025-02-18 23:00:00,13.228
2025-02-19 23:00:00,13.122
2025-02-20 23:00:00,12.781999999999998
2025-02-21 23:00:00,12.76
2025-02-24 23:00:00,12.722999999999999
2025-02-25 23:00:00,12.443
2025-02-26 23:00:00,12.693
2025-02-27 23:00:00,12.806999999999999
2025-02-28 23:00:00,12.863999999999999
2025-03-03 23:00:00,12.84
2025-03-04 23:00:00,12.863
2025-03-05 23:00:00,12.931999999999999
2025-03-06 23:00:00,12.975
2025-03-07 23:00:00,12.834
2025-03-10 23:00:00,12.542
2025-03-11 23:00:00,12.495999999999999
2025-03-12 23:00:00,12.603
2025-03-13 23:00:00,12.452
2025-03-14 23:00:00,12.395
2025-03-17 23:00:00,11.975
2025-03-18 23:00:00,11.854
2025-03-19 23:00:00,12.091
2025-03-20 23:00:00,12.105
2025-03-21 23:00:00,12.02
2025-03-24 23:00:00,12.14
2025-03-25 23:00:00,12.007
2025-03-26 23:00:00,11.969
2025-03-27 23:00:00,11.919
2025-03-28 23:00:00,12.238
2025-03-31 23:00:00,12.185
2025-04-01 23:00:00,11.966
2025-04-02 23:00:00,12.011
2025-04-03 23:00:00,12.03
2025-04-04 23:00:00,12.219
