DATETIME,price
2019-09-09 23:00:00,92.81999999999998
2019-09-10 23:00:00,92.85999999999999
2019-09-30 23:00:00,92.86999999999998
2019-10-03 23:00:00,93.02999999999997
2019-10-04 23:00:00,92.87999999999998
2019-10-08 23:00:00,92.88999999999997
2019-10-09 23:00:00,92.93999999999998
2019-10-23 23:00:00,93.23999999999998
2019-10-24 23:00:00,93.25999999999998
2019-10-25 23:00:00,93.36999999999998
2019-12-03 23:00:00,93.37999999999998
2019-12-10 23:00:00,93.37999999999998
2019-12-16 23:00:00,93.37999999999998
2019-09-11 23:00:00,93.37999999999998
2019-09-13 23:00:00,93.37999999999998
2019-09-17 23:00:00,93.37999999999998
2019-10-10 23:00:00,93.37999999999998
2019-10-11 23:00:00,93.37999999999998
2019-10-14 23:00:00,93.37999999999998
2019-10-17 23:00:00,93.37999999999998
2019-10-18 23:00:00,93.37999999999998
2019-10-21 23:00:00,93.37999999999998
2019-11-06 23:00:00,93.37999999999998
2019-11-07 23:00:00,93.37999999999998
2019-11-11 23:00:00,93.37999999999998
2019-12-17 23:00:00,93.49999999999999
2019-12-18 23:00:00,93.50999999999998
2019-12-19 23:00:00,93.51999999999998
2019-12-25 23:00:00,93.52999999999999
2020-01-06 23:00:00,94.44999999999999
2020-01-09 23:00:00,93.59999999999998
2020-01-31 23:00:00,93.54999999999998
2020-02-07 23:00:00,93.67999999999998
2020-03-05 23:00:00,93.70999999999998
2020-01-13 23:00:00,93.70999999999998
2020-02-19 23:00:00,93.70999999999998
2020-02-27 23:00:00,93.70999999999998
2020-03-03 23:00:00,93.70999999999998
2020-04-07 23:00:00,93.43999999999998
2020-04-16 23:00:00,93.44999999999999
2020-03-16 23:00:00,93.44999999999999
2020-03-31 23:00:00,93.44999999999999
2020-04-03 23:00:00,93.44999999999999
2020-05-14 23:00:00,94.96
2020-05-18 23:00:00,95.05999999999999
2020-07-17 23:00:00,95.44
2020-07-21 23:00:00,95.44999999999999
2020-09-01 23:00:00,95.61
2020-09-28 23:00:00,95.53999999999999
2020-09-29 23:00:00,95.5
2020-11-16 23:00:00,95.53999999999999
2020-12-03 23:00:00,95.52
2020-12-22 23:00:00,95.61999999999999
2021-01-27 23:00:00,95.44999999999999
2021-03-11 23:00:00,95.52
2021-03-16 23:00:00,95.53999999999999
2021-03-19 23:00:00,95.47
2020-12-08 23:00:00,95.47
2021-02-26 23:00:00,95.47
2021-03-03 23:00:00,95.47
2021-03-12 23:00:00,95.47
2021-04-23 23:00:00,94.81
2021-03-23 23:00:00,94.81
2021-04-22 23:00:00,94.81
2021-06-04 23:00:00,94.81
2021-07-27 23:00:00,94.81
2021-09-28 23:00:00,94.81
