DATETIME,price
2023-09-20 23:00:00,61.660000000000004
2023-09-21 23:00:00,58.6
2023-09-26 23:00:00,58.88
2023-09-27 23:00:00,57.19
2023-09-28 23:00:00,58.440000000000005
2023-09-29 23:00:00,58.87
2023-10-02 23:00:00,60.37
2023-10-03 23:00:00,58.6
2023-10-04 23:00:00,58.160000000000004
2023-10-05 23:00:00,59.199999999999996
2023-10-06 23:00:00,59.35999999999999
2023-10-09 23:00:00,60.9
2023-10-10 23:00:00,60.76
2023-10-11 23:00:00,60.440000000000005
2023-10-12 23:00:00,58.940000000000005
2023-10-13 23:00:00,58.919999999999995
2023-10-16 23:00:00,59.26
2023-10-17 23:00:00,61.419999999999995
2023-10-18 23:00:00,61.26
2023-10-19 23:00:00,60.29999999999999
2023-10-20 23:00:00,59.20999999999999
2023-10-23 23:00:00,57.9
2023-10-24 23:00:00,58.720000000000006
2023-10-25 23:00:00,59.73
2023-10-26 23:00:00,59.029999999999994
2023-10-27 23:00:00,59.04999999999999
2023-10-30 23:00:00,58.04
2023-10-31 23:00:00,58.160000000000004
2023-11-01 23:00:00,58.449999999999996
2023-11-06 23:00:00,59.75000000000001
2023-11-07 23:00:00,60.23999999999999
2023-11-08 23:00:00,58.169999999999995
2023-11-09 23:00:00,57.82999999999999
2023-11-10 23:00:00,58.63
2023-11-13 23:00:00,58.62
2023-11-14 23:00:00,58.589999999999996
2023-11-15 23:00:00,56.769999999999996
2023-11-16 23:00:00,56.43
2023-11-17 23:00:00,56.08
2023-11-20 23:00:00,55.419999999999995
2023-11-21 23:00:00,55.779999999999994
2023-11-24 23:00:00,55.48
2023-11-29 23:00:00,55.36
2023-12-01 23:00:00,53.449999999999996
2023-12-04 23:00:00,53.449999999999996
2023-12-05 23:00:00,54.9
2023-12-06 23:00:00,51.129999999999995
2023-12-07 23:00:00,49.15
2023-12-08 23:00:00,49.379999999999995
2023-12-11 23:00:00,46.76
2023-12-12 23:00:00,45.87
2023-12-13 23:00:00,45.93
2023-12-14 23:00:00,44.36
2023-12-15 23:00:00,45.949999999999996
2023-11-22 23:00:00,45.949999999999996
2023-12-18 23:00:00,35.279999999999994
2023-12-19 23:00:00,35.279999999999994
2023-12-20 23:00:00,35.94
2023-12-21 23:00:00,34.459999999999994
2023-12-22 23:00:00,34.62
2023-12-25 23:00:00,35.37
2023-12-27 23:00:00,34.99999999999999
2023-12-28 23:00:00,35.21999999999999
2023-12-29 23:00:00,36.089999999999996
2024-01-04 23:00:00,35.73
2024-01-05 23:00:00,35.06999999999999
2024-01-08 23:00:00,35.96999999999999
2024-01-09 23:00:00,36.419999999999995
2024-01-10 23:00:00,36.17999999999999
2024-01-11 23:00:00,35.63999999999999
2024-01-12 23:00:00,35.809999999999995
2024-01-16 23:00:00,36.42999999999999
2024-01-17 23:00:00,36.99999999999999
2024-01-19 23:00:00,37.709999999999994
2024-01-23 23:00:00,39.06999999999999
2024-01-24 23:00:00,39.769999999999996
2024-01-25 23:00:00,40.74999999999999
2024-01-26 23:00:00,40.46999999999999
2024-01-29 23:00:00,39.489999999999995
2024-01-30 23:00:00,39.089999999999996
2024-02-02 23:00:00,39.96999999999999
