DATETIME,price
2010-09-07 23:00:00,10906.0
2010-09-08 23:00:00,11155.0
2010-09-09 23:00:00,11246.0
2010-09-10 23:00:00,11217.0
2010-09-13 23:00:00,11274.0
2010-09-14 23:00:00,11212.0
2010-09-15 23:00:00,11200.0
2010-09-16 23:00:00,11130.0
2010-09-17 23:00:00,11049.0
2010-09-20 23:00:00,11120.0
2010-09-21 23:00:00,11138.0
2010-09-22 23:00:00,11065.0
2010-09-23 23:00:00,11122.0
2010-09-24 23:00:00,11267.0
2010-09-27 23:00:00,11170.0
2010-09-28 23:00:00,11130.0
2010-09-29 23:00:00,11167.0
2010-09-30 23:00:00,11268.0
2010-10-01 23:00:00,11358.0
2010-10-04 23:00:00,11406.0
2010-10-05 23:00:00,11518.0
2010-10-06 23:00:00,11480.0
2010-10-07 23:00:00,11484.0
2010-10-08 23:00:00,11468.0
2010-10-11 23:00:00,11527.0
2010-10-12 23:00:00,11546.0
2010-10-13 23:00:00,11687.0
2010-10-14 23:00:00,11666.0
2010-10-15 23:00:00,11695.0
2010-10-18 23:00:00,11826.0
2010-10-19 23:00:00,11845.0
2010-10-20 23:00:00,11943.0
2010-10-21 23:00:00,12207.0
2010-10-22 23:00:00,12220.0
2010-10-25 23:00:00,12225.0
2010-10-26 23:00:00,12132.0
2010-10-27 23:00:00,12035.0
2010-10-28 23:00:00,12045.0
2010-10-29 23:00:00,12220.0
2010-11-01 23:00:00,12193.0
2010-11-02 23:00:00,12217.0
2010-11-03 23:00:00,12216.0
2010-11-08 23:00:00,12260.0
2010-11-09 23:00:00,12265.0
2010-11-10 23:00:00,12130.0
2010-11-11 23:00:00,11990.0
2010-11-12 23:00:00,11941.0
2010-11-13 23:00:00,11966.0
2010-11-15 23:00:00,12152.0
2010-11-16 23:00:00,11914.0
2010-11-17 23:00:00,12070.0
2010-11-18 23:00:00,12271.0
2010-11-19 23:00:00,12229.0
2010-11-22 23:00:00,12219.0
2010-11-23 23:00:00,12118.0
2010-11-24 23:00:00,12345.0
2010-11-25 23:00:00,12565.0
2010-11-26 23:00:00,12530.0
2010-11-29 23:00:00,12480.0
2010-11-30 23:00:00,12548.0
2010-12-01 23:00:00,12630.0
2010-12-02 23:00:00,12633.0
2010-12-03 23:00:00,12587.0
2010-12-06 23:00:00,12571.0
2010-12-07 23:00:00,12643.0
2010-12-08 23:00:00,12501.0
2010-12-09 23:00:00,12561.0
2010-12-10 23:00:00,12589.0
2010-12-13 23:00:00,12732.0
2010-12-14 23:00:00,12777.0
2010-12-15 23:00:00,12765.0
2010-12-16 23:00:00,12823.0
2010-12-17 23:00:00,12764.0
2010-12-20 23:00:00,12734.0
2010-12-21 23:00:00,12928.0
2010-12-22 23:00:00,12925.0
2010-12-23 23:00:00,12938.0
2010-12-24 23:00:00,12829.0
2010-12-27 23:00:00,12726.0
2010-12-28 23:00:00,12670.0
2010-12-29 23:00:00,12629.0
2010-12-30 23:00:00,12598.0
2011-01-11 23:00:00,12661.0
2011-01-12 23:00:00,12784.0
2011-01-13 23:00:00,12709.0
2011-01-14 23:00:00,12639.0
2011-01-17 23:00:00,12741.0
2011-01-18 23:00:00,12635.0
2011-01-19 23:00:00,12539.0
2011-01-20 23:00:00,12354.0
2011-01-21 23:00:00,12316.0
2011-01-24 23:00:00,12182.0
2011-01-25 23:00:00,12264.0
2011-01-26 23:00:00,12376.0
2011-01-27 23:00:00,12304.0
2011-01-28 23:00:00,12198.0
2011-01-31 23:00:00,12233.0
2011-02-01 23:00:00,12269.0
2011-02-02 23:00:00,12146.0
2011-02-03 23:00:00,12130.0
2011-02-04 23:00:00,12189.0
2011-02-07 23:00:00,12162.0
2011-02-08 23:00:00,12002.0
2011-02-09 23:00:00,11941.0
2011-02-10 23:00:00,11842.0
2011-02-11 23:00:00,12052.0
2011-02-14 23:00:00,12088.0
2011-02-15 23:00:00,11972.0
2011-02-16 23:00:00,12052.0
2011-02-17 23:00:00,12039.0
2011-02-18 23:00:00,11979.0
2011-02-21 23:00:00,11952.0
2011-02-22 23:00:00,11775.0
2011-02-24 23:00:00,11741.0
2011-02-25 23:00:00,11937.0
2011-02-28 23:00:00,12085.0
2011-03-01 23:00:00,12009.0
2011-03-02 23:00:00,12005.0
2011-03-03 23:00:00,12067.0
2011-03-04 23:00:00,11966.0
2011-03-05 23:00:00,12023.0
2011-03-09 23:00:00,12052.0
2011-03-10 23:00:00,11789.0
2011-03-11 23:00:00,11793.0
2011-03-14 23:00:00,11700.0
2011-03-15 23:00:00,11567.0
2011-03-16 23:00:00,11482.0
2011-03-17 23:00:00,11770.0
2011-03-18 23:00:00,11868.0
2011-03-21 23:00:00,11942.0
2011-03-22 23:00:00,11970.0
2011-03-23 23:00:00,12029.0
2011-03-24 23:00:00,12205.0
2011-03-25 23:00:00,12306.0
2011-03-28 23:00:00,12255.0
2011-03-29 23:00:00,12209.0
2011-03-30 23:00:00,12241.0
2011-03-31 23:00:00,12227.0
2011-04-01 23:00:00,12304.0
2011-04-04 23:00:00,12352.0
2011-04-05 23:00:00,12271.0
2011-04-06 23:00:00,12324.0
2011-04-07 23:00:00,12249.0
2011-04-08 23:00:00,12385.0
2011-04-11 23:00:00,12376.0
2011-04-12 23:00:00,12102.0
2011-04-13 23:00:00,12189.0
2011-04-14 23:00:00,12204.0
2011-04-15 23:00:00,12147.0
2011-04-18 23:00:00,11772.0
2011-04-19 23:00:00,11839.0
2011-04-20 23:00:00,11927.0
2011-04-21 23:00:00,11877.0
2011-04-22 23:00:00,11906.0
2011-04-25 23:00:00,11781.0
2011-04-26 23:00:00,11761.0
2011-04-27 23:00:00,11698.0
2011-04-28 23:00:00,11727.0
2011-04-29 23:00:00,11702.0
2011-05-03 23:00:00,11547.0
2011-05-04 23:00:00,11507.0
2011-05-05 23:00:00,11547.0
2011-05-06 23:00:00,11748.0
2011-05-10 23:00:00,11796.0
2011-05-11 23:00:00,11674.0
2011-05-12 23:00:00,11648.0
2011-05-13 23:00:00,11707.0
2011-05-16 23:00:00,11644.0
2011-05-17 23:00:00,11549.0
2011-05-18 23:00:00,11588.0
2011-05-19 23:00:00,11628.0
2011-05-20 23:00:00,11474.0
2011-05-23 23:00:00,11286.0
2011-05-24 23:00:00,11409.0
2011-05-25 23:00:00,11502.0
2011-05-26 23:00:00,11432.0
2011-05-27 23:00:00,11531.0
2011-05-30 23:00:00,11482.0
2011-05-31 23:00:00,11565.0
2011-06-01 23:00:00,11500.0
2011-06-02 23:00:00,11514.0
2011-06-03 23:00:00,11911.0
2011-06-06 23:00:00,12070.0
2011-06-07 23:00:00,12187.0
2011-06-08 23:00:00,12312.0
2011-06-09 23:00:00,12385.0
2011-06-10 23:00:00,12222.0
2011-06-14 23:00:00,12276.0
2011-06-15 23:00:00,12157.0
2011-06-16 23:00:00,12149.0
2011-06-17 23:00:00,12307.0
2011-06-20 23:00:00,12137.0
2011-06-21 23:00:00,12151.0
2011-06-22 23:00:00,12095.0
2011-06-23 23:00:00,12066.0
2011-06-24 23:00:00,12284.0
2011-06-27 23:00:00,12345.0
2011-06-28 23:00:00,12474.0
2011-06-29 23:00:00,12475.0
2011-06-30 23:00:00,12449.0
2011-07-01 23:00:00,12844.0
2011-07-04 23:00:00,12941.0
2011-07-05 23:00:00,12963.0
2011-07-06 23:00:00,12983.0
2011-07-07 23:00:00,13176.0
2011-07-08 23:00:00,13032.0
2011-07-11 23:00:00,12873.0
2011-07-12 23:00:00,13000.0
2011-07-13 23:00:00,13104.0
2011-07-14 23:00:00,13108.0
2011-07-15 23:00:00,13106.0
2011-07-18 23:00:00,12922.0
2011-07-19 23:00:00,12976.0
2011-07-20 23:00:00,12962.0
2011-07-21 23:00:00,13141.0
2011-07-22 23:00:00,13108.0
2011-07-25 23:00:00,13114.0
2011-07-26 23:00:00,13105.0
2011-07-27 23:00:00,13166.0
2011-07-28 23:00:00,13288.0
2011-07-29 23:00:00,13200.0
2011-08-01 23:00:00,13246.0
2011-08-02 23:00:00,13107.0
2011-08-03 23:00:00,12840.0
2011-08-04 23:00:00,12763.0
2011-08-05 23:00:00,12539.0
2011-08-08 23:00:00,12095.0
2011-08-09 23:00:00,12246.0
2011-08-10 23:00:00,11856.0
2011-08-11 23:00:00,11950.0
2011-08-12 23:00:00,12014.0
2011-08-15 23:00:00,12255.0
2011-08-16 23:00:00,12053.0
2011-08-17 23:00:00,12144.0
2011-08-18 23:00:00,11745.0
2011-08-19 23:00:00,11513.0
2011-08-22 23:00:00,11630.0
2011-08-23 23:00:00,11531.0
2011-08-24 23:00:00,11476.0
2011-08-25 23:00:00,11474.0
2011-08-26 23:00:00,11446.0
2011-08-29 23:00:00,11732.0
2011-08-30 23:00:00,11758.0
2011-08-31 23:00:00,11993.0
2011-09-01 23:00:00,12010.0
2011-09-02 23:00:00,11816.0
2011-09-05 23:00:00,11587.0
2011-09-06 23:00:00,11639.0
2011-09-07 23:00:00,11953.0
2011-09-08 23:00:00,12037.0
2011-09-09 23:00:00,11835.0
2011-09-12 23:00:00,11520.0
2011-09-13 23:00:00,11483.0
2011-09-14 23:00:00,11403.0
2011-09-15 23:00:00,11453.0
2011-09-16 23:00:00,11401.0
2011-09-19 23:00:00,11360.0
2011-09-20 23:00:00,11494.0
2011-09-21 23:00:00,11414.0
2011-09-22 23:00:00,10770.0
2011-09-23 23:00:00,10512.0
2011-09-26 23:00:00,10473.0
2011-09-27 23:00:00,10578.0
2011-09-28 23:00:00,10443.0
2011-09-29 23:00:00,10618.0
2011-09-30 23:00:00,10279.0
2011-10-03 23:00:00,10122.0
2011-10-04 23:00:00,9727.0
2011-10-05 23:00:00,9578.0
2011-10-06 23:00:00,9770.0
2011-10-07 23:00:00,9931.0
2011-10-10 23:00:00,10075.0
2011-10-11 23:00:00,10129.0
2011-10-12 23:00:00,10363.0
2011-10-13 23:00:00,10338.0
2011-10-14 23:00:00,10695.0
2011-10-17 23:00:00,10647.0
2011-10-18 23:00:00,10688.0
2011-10-19 23:00:00,10805.0
2011-10-20 23:00:00,10904.0
2011-10-21 23:00:00,11010.0
2011-10-24 23:00:00,11119.0
2011-10-25 23:00:00,10947.0
2011-10-26 23:00:00,11077.0
2011-10-27 23:00:00,11203.0
2011-10-28 23:00:00,11229.0
2011-10-31 23:00:00,11188.0
2011-11-01 23:00:00,10794.0
2011-11-02 23:00:00,10943.0
2011-11-03 23:00:00,11133.0
2011-11-07 23:00:00,11234.0
2011-11-08 23:00:00,11366.0
2011-11-09 23:00:00,11053.0
2011-11-10 23:00:00,11133.0
2011-11-11 23:00:00,11201.0
2011-11-14 23:00:00,11186.0
2011-11-15 23:00:00,11136.0
2011-11-16 23:00:00,11111.0
2011-11-17 23:00:00,11055.0
2011-11-18 23:00:00,11030.0
2011-11-21 23:00:00,10712.0
2011-11-22 23:00:00,10657.0
2011-11-23 23:00:00,10708.0
2011-11-24 23:00:00,10652.0
2011-11-25 23:00:00,10813.0
2011-11-28 23:00:00,11204.0
2011-11-29 23:00:00,11208.0
2011-11-30 23:00:00,11534.0
2011-12-01 23:00:00,11570.0
2011-12-02 23:00:00,11640.0
2011-12-05 23:00:00,11678.0
2011-12-06 23:00:00,11346.0
2011-12-07 23:00:00,11231.0
2011-12-08 23:00:00,11295.0
2011-12-09 23:00:00,10921.0
2011-12-12 23:00:00,10715.0
2011-12-13 23:00:00,10863.0
2011-12-14 23:00:00,10779.0
2011-12-15 23:00:00,10829.0
2011-12-16 23:00:00,10750.0
2011-12-19 23:00:00,10735.0
2011-12-20 23:00:00,10844.0
2011-12-21 23:00:00,10655.0
2011-12-22 23:00:00,10644.0
2011-12-23 23:00:00,10658.0
2011-12-26 23:00:00,10792.0
2011-12-27 23:00:00,10698.0
2011-12-28 23:00:00,10601.0
2011-12-29 23:00:00,10580.0
2011-12-30 23:00:00,10629.0
2012-01-03 23:00:00,10841.0
2012-01-04 23:00:00,10872.0
2012-01-05 23:00:00,10822.0
2012-01-06 23:00:00,10836.0
2012-01-09 23:00:00,10948.0
2012-01-10 23:00:00,11153.0
2012-01-11 23:00:00,11029.0
2012-01-12 23:00:00,11013.0
2012-01-13 23:00:00,11008.0
2012-01-16 23:00:00,10993.0
2012-01-17 23:00:00,11064.0
2012-01-18 23:00:00,11059.0
2012-01-19 23:00:00,11149.0
2012-01-20 23:00:00,11099.0
2012-01-23 23:00:00,11132.0
2012-01-24 23:00:00,11166.0
2012-01-25 23:00:00,11229.0
2012-01-26 23:00:00,11399.0
2012-01-27 23:00:00,11354.0
2012-01-30 23:00:00,11228.0
2012-01-31 23:00:00,11322.0
2012-02-01 23:00:00,11448.0
2012-02-02 23:00:00,11491.0
2012-02-03 23:00:00,11619.0
2012-02-06 23:00:00,11627.0
2012-02-07 23:00:00,11564.0
2012-02-08 23:00:00,11867.0
2012-02-09 23:00:00,11938.0
2012-02-10 23:00:00,11818.0
2012-02-13 23:00:00,12048.0
2012-02-14 23:00:00,12051.0
2012-02-15 23:00:00,12137.0
2012-02-16 23:00:00,12024.0
2012-02-17 23:00:00,12144.0
2012-02-20 23:00:00,12187.0
2012-02-21 23:00:00,12088.0
2012-02-22 23:00:00,12049.0
2012-02-24 23:00:00,12282.0
2012-02-27 23:00:00,12290.0
2012-02-28 23:00:00,12170.0
2012-02-29 23:00:00,12303.0
2012-03-01 23:00:00,12250.0
2012-03-02 23:00:00,12410.0
2012-03-05 23:00:00,12454.0
2012-03-06 23:00:00,12084.0
2012-03-07 23:00:00,12151.0
2012-03-11 23:00:00,12294.0
2012-03-12 23:00:00,12383.0
2012-03-13 23:00:00,12624.0
2012-03-14 23:00:00,13017.0
2012-03-15 23:00:00,12743.0
2012-03-16 23:00:00,12934.0
2012-03-19 23:00:00,12779.0
2012-03-20 23:00:00,12582.0
2012-03-21 23:00:00,12550.0
2012-03-22 23:00:00,12325.0
2012-03-23 23:00:00,12306.0
2012-03-26 23:00:00,12627.0
2012-03-27 23:00:00,12589.0
2012-03-28 23:00:00,12449.0
2012-03-29 23:00:00,12311.0
2012-03-30 23:00:00,12436.0
2012-04-02 23:00:00,12444.0
2012-04-03 23:00:00,12548.0
2012-04-04 23:00:00,12395.0
2012-04-05 23:00:00,12462.0
2012-04-06 23:00:00,12380.0
2012-04-09 23:00:00,12356.0
2012-04-10 23:00:00,12404.0
2012-04-11 23:00:00,12481.0
2012-04-12 23:00:00,12426.0
2012-04-13 23:00:00,12415.0
2012-04-16 23:00:00,12208.0
2012-04-17 23:00:00,12071.0
2012-04-18 23:00:00,11988.0
2012-04-19 23:00:00,12125.0
2012-04-20 23:00:00,12273.0
2012-04-23 23:00:00,12054.0
2012-04-24 23:00:00,11991.0
2012-04-25 23:00:00,11965.0
2012-04-26 23:00:00,11762.0
2012-04-27 23:00:00,11692.0
2012-04-28 23:00:00,11712.0
2012-05-02 23:00:00,11671.0
2012-05-03 23:00:00,11850.0
2012-05-04 23:00:00,11594.0
2012-05-05 23:00:00,11574.0
2012-05-07 23:00:00,11583.0
2012-05-08 23:00:00,11616.0
2012-05-10 23:00:00,11713.0
2012-05-11 23:00:00,11688.0
2012-05-12 23:00:00,11684.0
2012-05-14 23:00:00,11371.0
2012-05-15 23:00:00,11489.0
2012-05-16 23:00:00,11340.0
2012-05-17 23:00:00,10817.0
2012-05-18 23:00:00,10736.0
2012-05-21 23:00:00,10989.0
2012-05-22 23:00:00,10985.0
2012-05-23 23:00:00,10606.0
2012-05-24 23:00:00,10744.0
2012-05-25 23:00:00,10723.0
2012-05-28 23:00:00,10758.0
2012-05-29 23:00:00,11014.0
2012-05-30 23:00:00,10850.0
2012-05-31 23:00:00,10901.0
2012-06-01 23:00:00,10450.0
2012-06-04 23:00:00,10321.0
2012-06-05 23:00:00,10353.0
2012-06-06 23:00:00,10434.0
2012-06-07 23:00:00,10580.0
2012-06-08 23:00:00,10473.0
2012-06-09 23:00:00,10480.0
2012-06-13 23:00:00,10474.0
2012-06-14 23:00:00,10576.0
2012-06-15 23:00:00,10747.0
2012-06-18 23:00:00,10946.0
2012-06-19 23:00:00,11030.0
2012-06-20 23:00:00,10855.0
2012-06-21 23:00:00,10826.0
2012-06-22 23:00:00,10807.0
2012-06-25 23:00:00,10630.0
2012-06-26 23:00:00,10684.0
2012-06-27 23:00:00,10800.0
2012-06-28 23:00:00,10705.0
2012-06-29 23:00:00,11030.0
2012-07-02 23:00:00,11145.0
2012-07-03 23:00:00,11301.0
2012-07-04 23:00:00,11356.0
2012-07-05 23:00:00,11302.0
2012-07-06 23:00:00,11137.0
2012-07-09 23:00:00,11187.0
2012-07-10 23:00:00,11377.0
2012-07-11 23:00:00,11346.0
2012-07-12 23:00:00,11299.0
2012-07-13 23:00:00,11476.0
2012-07-16 23:00:00,11466.0
2012-07-17 23:00:00,11475.0
2012-07-18 23:00:00,11448.0
2012-07-19 23:00:00,11441.0
2012-07-20 23:00:00,11307.0
2012-07-23 23:00:00,10957.0
2012-07-24 23:00:00,10926.0
2012-07-25 23:00:00,10959.0
2012-07-26 23:00:00,11051.0
2012-07-27 23:00:00,11149.0
2012-07-30 23:00:00,11213.0
2012-07-31 23:00:00,11086.0
2012-08-01 23:00:00,11134.0
2012-08-02 23:00:00,11100.0
2012-08-03 23:00:00,11285.0
2012-08-06 23:00:00,11411.0
2012-08-07 23:00:00,11506.0
2012-08-08 23:00:00,11550.0
2012-08-09 23:00:00,11591.0
2012-08-10 23:00:00,11479.0
2012-08-13 23:00:00,11456.0
2012-08-14 23:00:00,11521.0
2012-08-15 23:00:00,11464.0
2012-08-16 23:00:00,11472.0
2012-08-17 23:00:00,11461.0
2012-08-20 23:00:00,11406.0
2012-08-21 23:00:00,11619.0
2012-08-22 23:00:00,11580.0
2012-08-23 23:00:00,11676.0
2012-08-24 23:00:00,11680.0
2012-08-27 23:00:00,11686.0
2012-08-28 23:00:00,11786.0
2012-08-29 23:00:00,11696.0
2012-08-30 23:00:00,11533.0
2012-08-31 23:00:00,11558.0
2012-09-03 23:00:00,11694.0
2012-09-04 23:00:00,11609.0
2012-09-05 23:00:00,11566.0
2012-09-06 23:00:00,11717.0
2012-09-07 23:00:00,11718.0
2012-09-10 23:00:00,11736.0
2012-09-11 23:00:00,11774.0
2012-09-12 23:00:00,11776.0
2012-09-13 23:00:00,11724.0
2012-09-14 23:00:00,12359.0
2012-09-17 23:00:00,12085.0
2012-09-18 23:00:00,12044.0
2012-09-19 23:00:00,11816.0
2012-09-20 23:00:00,11787.0
2012-09-21 23:00:00,11821.0
2012-09-24 23:00:00,11772.0
2012-09-25 23:00:00,11700.0
2012-09-26 23:00:00,11389.0
2012-09-27 23:00:00,11455.0
2012-09-28 23:00:00,11394.0
2012-10-01 23:00:00,11590.0
2012-10-02 23:00:00,11585.0
2012-10-03 23:00:00,11504.0
2012-10-04 23:00:00,11441.0
2012-10-05 23:00:00,11546.0
2012-10-08 23:00:00,11538.0
2012-10-09 23:00:00,11495.0
2012-10-10 23:00:00,11482.0
2012-10-11 23:00:00,11482.0
2012-10-12 23:00:00,11407.0
2012-10-15 23:00:00,11426.0
2012-10-16 23:00:00,11504.0
2012-10-17 23:00:00,11637.0
2012-10-18 23:00:00,11713.0
2012-10-19 23:00:00,11669.0
2012-10-22 23:00:00,11749.0
2012-10-23 23:00:00,11547.0
2012-10-24 23:00:00,11482.0
2012-10-25 23:00:00,11479.0
2012-10-26 23:00:00,11407.0
2012-10-29 23:00:00,11385.0
2012-10-30 23:00:00,11357.0
2012-10-31 23:00:00,11348.0
2012-11-01 23:00:00,11328.0
2012-11-02 23:00:00,11371.0
2012-11-06 23:00:00,11327.0
2012-11-07 23:00:00,11237.0
2012-11-08 23:00:00,11033.0
2012-11-09 23:00:00,10941.0
2012-11-12 23:00:00,10972.0
2012-11-13 23:00:00,10827.0
2012-11-14 23:00:00,10896.0
2012-11-15 23:00:00,10963.0
2012-11-16 23:00:00,10924.0
2012-11-19 23:00:00,11039.0
2012-11-20 23:00:00,11035.0
2012-11-21 23:00:00,11136.0
2012-11-22 23:00:00,11086.0
2012-11-23 23:00:00,11182.0
2012-11-26 23:00:00,11189.0
2012-11-27 23:00:00,11206.0
2012-11-28 23:00:00,11169.0
2012-11-29 23:00:00,11279.0
2012-11-30 23:00:00,11347.0
2012-12-03 23:00:00,11403.0
2012-12-04 23:00:00,11356.0
2012-12-05 23:00:00,11466.0
2012-12-06 23:00:00,11422.0
2012-12-07 23:00:00,11406.0
2012-12-10 23:00:00,11414.0
2012-12-11 23:00:00,11494.0
2012-12-12 23:00:00,11552.0
2012-12-13 23:00:00,11471.0
2012-12-14 23:00:00,11408.0
2012-12-17 23:00:00,11367.0
2012-12-18 23:00:00,11473.0
2012-12-19 23:00:00,11515.0
2012-12-20 23:00:00,11475.0
2012-12-21 23:00:00,11406.0
2012-12-24 23:00:00,11341.0
2012-12-25 23:00:00,11395.0
2012-12-26 23:00:00,11422.0
2012-12-27 23:00:00,11480.0
2012-12-28 23:00:00,11375.0
2013-01-08 23:00:00,11683.0
2013-01-09 23:00:00,11682.0
2013-01-10 23:00:00,11725.0
2013-01-11 23:00:00,11773.0
2013-01-14 23:00:00,11885.0
2013-01-15 23:00:00,11794.0
2013-01-16 23:00:00,11842.0
2013-01-17 23:00:00,11928.0
2013-01-18 23:00:00,12114.0
2013-01-21 23:00:00,12109.0
2013-01-22 23:00:00,11978.0
2013-01-23 23:00:00,12134.0
2013-01-24 23:00:00,12077.0
2013-01-25 23:00:00,12136.0
2013-01-28 23:00:00,12345.0
2013-01-29 23:00:00,12450.0
2013-01-30 23:00:00,12444.0
2013-01-31 23:00:00,12444.0
2013-02-01 23:00:00,12295.0
2013-02-04 23:00:00,12160.0
2013-02-05 23:00:00,12247.0
2013-02-06 23:00:00,12239.0
2013-02-07 23:00:00,12197.0
2013-02-08 23:00:00,12282.0
2013-02-11 23:00:00,12317.0
2013-02-12 23:00:00,12416.0
2013-02-13 23:00:00,12529.0
2013-02-14 23:00:00,12381.0
2013-02-15 23:00:00,12233.0
2013-02-18 23:00:00,12289.0
2013-02-19 23:00:00,12414.0
2013-02-20 23:00:00,12301.0
2013-02-21 23:00:00,12201.0
2013-02-22 23:00:00,12074.0
2013-02-25 23:00:00,12078.0
2013-02-26 23:00:00,11886.0
2013-02-27 23:00:00,11887.0
2013-02-28 23:00:00,11984.0
2013-03-01 23:00:00,11914.0
2013-03-04 23:00:00,11829.0
2013-03-05 23:00:00,11986.0
2013-03-06 23:00:00,12073.0
2013-03-07 23:00:00,12134.0
2013-03-11 23:00:00,12225.0
2013-03-12 23:00:00,12169.0
2013-03-13 23:00:00,12096.0
2013-03-14 23:00:00,12183.0
2013-03-15 23:00:00,12187.0
2013-03-18 23:00:00,11809.0
2013-03-19 23:00:00,11841.0
2013-03-20 23:00:00,12001.0
2013-03-21 23:00:00,12009.0
2013-03-22 23:00:00,11899.0
2013-03-25 23:00:00,11830.0
2013-03-26 23:00:00,11718.0
2013-03-27 23:00:00,11739.0
2013-03-28 23:00:00,12022.0
2013-03-29 23:00:00,12035.0
2013-04-01 23:00:00,11972.0
2013-04-02 23:00:00,11990.0
2013-04-03 23:00:00,12004.0
2013-04-04 23:00:00,11981.0
2013-04-05 23:00:00,11858.0
2013-04-08 23:00:00,11835.0
2013-04-09 23:00:00,11912.0
2013-04-10 23:00:00,11921.0
2013-04-11 23:00:00,11876.0
2013-04-12 23:00:00,11744.0
