DATETIME,price
2011-04-15 23:00:00,111840.0
2011-04-18 23:00:00,103515.0
2011-04-19 23:00:00,107760.0
2011-04-20 23:00:00,112400.0
2011-04-21 23:00:00,113625.0
2011-04-22 23:00:00,115325.0
2011-04-25 23:00:00,112860.0
2011-04-26 23:00:00,113980.0
2011-04-27 23:00:00,111610.0
2011-04-28 23:00:00,113730.0
2011-04-29 23:00:00,113315.0
2011-05-03 23:00:00,107680.0
2011-05-04 23:00:00,104665.0
2011-05-05 23:00:00,101255.0
2011-05-06 23:00:00,104515.0
2011-05-10 23:00:00,104735.0
2011-05-11 23:00:00,102510.0
2011-05-12 23:00:00,98410.0
2011-05-13 23:00:00,98805.0
2011-05-16 23:00:00,97500.0
2011-05-17 23:00:00,95530.0
2011-05-18 23:00:00,98565.0
2011-05-19 23:00:00,99025.0
2011-05-20 23:00:00,94190.0
2011-05-23 23:00:00,89120.0
2011-05-24 23:00:00,92255.0
2011-05-25 23:00:00,93805.0
2011-05-26 23:00:00,93845.0
2011-05-27 23:00:00,99375.0
2011-05-30 23:00:00,100100.0
2011-05-31 23:00:00,102200.0
2011-06-01 23:00:00,101115.0
2011-06-02 23:00:00,101325.0
2011-06-03 23:00:00,98715.0
2011-06-06 23:00:00,99665.0
2011-06-07 23:00:00,104510.0
2011-06-08 23:00:00,105100.0
2011-06-09 23:00:00,108440.0
2011-06-10 23:00:00,106140.0
2011-06-14 23:00:00,107000.0
2011-06-15 23:00:00,108815.0
2011-06-16 23:00:00,107140.0
2011-06-17 23:00:00,104925.0
2011-06-20 23:00:00,102995.0
2011-06-21 23:00:00,104605.0
2011-06-22 23:00:00,105805.0
2011-06-23 23:00:00,98950.0
2011-06-24 23:00:00,102370.0
2011-06-27 23:00:00,101720.0
2011-06-28 23:00:00,105765.0
2011-06-29 23:00:00,107735.0
2011-06-30 23:00:00,107960.0
2011-07-01 23:00:00,113000.0
2011-07-04 23:00:00,113255.0
2011-07-05 23:00:00,113945.0
2011-07-06 23:00:00,112725.0
2011-07-07 23:00:00,117275.0
2011-07-08 23:00:00,114875.0
2011-07-11 23:00:00,110390.0
2011-07-12 23:00:00,110615.0
2011-07-13 23:00:00,113440.0
2011-07-14 23:00:00,112955.0
2011-07-15 23:00:00,112795.0
2011-07-18 23:00:00,109085.0
2011-07-19 23:00:00,112195.0
2011-07-20 23:00:00,112620.0
2011-07-21 23:00:00,116645.0
2011-07-22 23:00:00,116825.0
2011-07-25 23:00:00,117315.0
2011-07-26 23:00:00,118665.0
2011-07-27 23:00:00,117135.0
2011-07-28 23:00:00,117690.0
2011-07-29 23:00:00,115670.0
2011-08-01 23:00:00,117830.0
2011-08-02 23:00:00,115785.0
2011-08-03 23:00:00,108200.0
2011-08-04 23:00:00,103555.0
2011-08-05 23:00:00,97945.0
2011-08-08 23:00:00,85075.0
2011-08-09 23:00:00,80305.0
2011-08-10 23:00:00,72600.0
2011-08-11 23:00:00,74060.0
2011-08-12 23:00:00,78505.0
2011-08-15 23:00:00,85145.0
2011-08-16 23:00:00,82480.0
2011-08-17 23:00:00,86135.0
2011-08-18 23:00:00,75825.0
2011-08-19 23:00:00,75770.0
2011-08-22 23:00:00,76045.0
2011-08-23 23:00:00,76295.0
2011-08-24 23:00:00,79290.0
2011-08-25 23:00:00,76235.0
2011-08-26 23:00:00,78605.0
2011-08-29 23:00:00,85790.0
2011-08-30 23:00:00,85170.0
2011-08-31 23:00:00,88985.0
2011-09-01 23:00:00,89300.0
2011-09-02 23:00:00,83930.0
2011-09-05 23:00:00,79110.0
2011-09-06 23:00:00,79610.0
2011-09-07 23:00:00,86005.0
2011-09-08 23:00:00,86930.0
2011-09-09 23:00:00,80235.0
2011-09-12 23:00:00,76980.0
2011-09-13 23:00:00,77610.0
2011-09-14 23:00:00,77270.0
2011-09-15 23:00:00,81285.0
2011-09-16 23:00:00,77980.0
2011-09-19 23:00:00,72285.0
2011-09-20 23:00:00,76215.0
2011-09-21 23:00:00,73605.0
2011-09-22 23:00:00,59165.0
2011-09-23 23:00:00,53305.0
2011-09-26 23:00:00,53630.0
2011-09-27 23:00:00,60490.0
2011-09-28 23:00:00,59975.0
2011-09-29 23:00:00,62495.0
2011-09-30 23:00:00,55900.0
2011-10-03 23:00:00,52690.0
2011-10-04 23:00:00,44525.0
2011-10-05 23:00:00,45275.0
2011-10-06 23:00:00,51420.0
2011-10-07 23:00:00,55720.0
2011-10-10 23:00:00,60935.0
2011-10-11 23:00:00,59285.0
2011-10-12 23:00:00,64195.0
2011-10-13 23:00:00,61960.0
2011-10-14 23:00:00,67665.0
2011-10-17 23:00:00,64000.0
2011-10-18 23:00:00,64820.0
2011-10-19 23:00:00,65580.0
2011-10-20 23:00:00,63770.0
2011-10-21 23:00:00,68140.0
2011-10-24 23:00:00,74505.0
2011-10-25 23:00:00,72530.0
2011-10-26 23:00:00,76185.0
2011-10-27 23:00:00,82570.0
2011-10-28 23:00:00,84860.0
2011-10-31 23:00:00,79515.0
2011-11-01 23:00:00,71990.0
2011-11-02 23:00:00,76090.0
2011-11-03 23:00:00,77425.0
2011-11-07 23:00:00,80055.0
2011-11-08 23:00:00,82085.0
2011-11-09 23:00:00,74040.0
2011-11-10 23:00:00,77005.0
2011-11-11 23:00:00,76250.0
2011-11-14 23:00:00,76150.0
2011-11-15 23:00:00,76055.0
2011-11-16 23:00:00,75280.0
2011-11-17 23:00:00,74845.0
2011-11-18 23:00:00,73160.0
2011-11-21 23:00:00,64620.0
2011-11-22 23:00:00,65550.0
2011-11-23 23:00:00,64940.0
2011-11-24 23:00:00,63220.0
2011-11-25 23:00:00,64750.0
2011-11-28 23:00:00,71995.0
2011-11-29 23:00:00,70435.0
2011-11-30 23:00:00,78555.0
2011-12-01 23:00:00,78690.0
2011-12-02 23:00:00,78370.0
2011-12-05 23:00:00,79930.0
2011-12-06 23:00:00,71655.0
2011-12-07 23:00:00,70595.0
2011-12-08 23:00:00,70760.0
2011-12-09 23:00:00,64665.0
2011-12-12 23:00:00,59450.0
2011-12-13 23:00:00,62120.0
2011-12-14 23:00:00,60860.0
2011-12-15 23:00:00,59600.0
2011-12-16 23:00:00,57240.0
2011-12-19 23:00:00,57105.0
2011-12-20 23:00:00,60190.0
2011-12-21 23:00:00,58525.0
2011-12-22 23:00:00,60265.0
2011-12-23 23:00:00,59690.0
2011-12-26 23:00:00,62230.0
2011-12-27 23:00:00,60680.0
2011-12-28 23:00:00,58635.0
2011-12-29 23:00:00,56820.0
2011-12-30 23:00:00,59110.0
2012-01-03 23:00:00,65180.0
2012-01-04 23:00:00,65190.0
2012-01-05 23:00:00,62750.0
2012-01-06 23:00:00,63805.0
2012-01-09 23:00:00,64310.0
2012-01-10 23:00:00,68860.0
2012-01-11 23:00:00,66865.0
2012-01-12 23:00:00,67390.0
2012-01-13 23:00:00,65900.0
2012-01-16 23:00:00,67250.0
2012-01-17 23:00:00,69390.0
2012-01-18 23:00:00,70910.0
2012-01-19 23:00:00,72290.0
2012-01-20 23:00:00,71160.0
2012-01-23 23:00:00,74785.0
2012-01-24 23:00:00,73790.0
2012-01-25 23:00:00,75840.0
2012-01-26 23:00:00,79755.0
2012-01-27 23:00:00,78980.0
2012-01-30 23:00:00,76705.0
2012-01-31 23:00:00,80020.0
2012-02-01 23:00:00,82580.0
2012-02-02 23:00:00,82565.0
2012-02-03 23:00:00,85505.0
2012-02-06 23:00:00,85135.0
2012-02-07 23:00:00,85955.0
2012-02-08 23:00:00,86610.0
2012-02-09 23:00:00,85705.0
2012-02-10 23:00:00,82095.0
2012-02-13 23:00:00,86625.0
2012-02-14 23:00:00,86700.0
2012-02-15 23:00:00,88355.0
2012-02-16 23:00:00,86250.0
2012-02-17 23:00:00,87560.0
2012-02-20 23:00:00,89770.0
2012-02-21 23:00:00,87380.0
2012-02-22 23:00:00,86095.0
2012-02-24 23:00:00,94995.0
2012-02-27 23:00:00,95805.0
2012-02-28 23:00:00,92970.0
2012-02-29 23:00:00,95960.0
2012-03-01 23:00:00,94710.0
2012-03-02 23:00:00,95880.0
2012-03-05 23:00:00,97670.0
2012-03-06 23:00:00,88820.0
2012-03-07 23:00:00,89360.0
2012-03-11 23:00:00,94750.0
2012-03-12 23:00:00,93760.0
2012-03-13 23:00:00,95410.0
2012-03-14 23:00:00,97515.0
2012-03-15 23:00:00,97745.0
2012-03-16 23:00:00,96475.0
2012-03-19 23:00:00,93840.0
2012-03-20 23:00:00,90590.0
2012-03-21 23:00:00,90670.0
2012-03-22 23:00:00,86845.0
2012-03-23 23:00:00,88595.0
2012-03-26 23:00:00,93530.0
2012-03-27 23:00:00,92015.0
2012-03-28 23:00:00,86040.0
2012-03-29 23:00:00,82635.0
2012-03-30 23:00:00,85310.0
2012-04-02 23:00:00,86455.0
2012-04-03 23:00:00,90605.0
2012-04-04 23:00:00,84665.0
2012-04-05 23:00:00,86325.0
2012-04-06 23:00:00,82665.0
2012-04-09 23:00:00,84025.0
2012-04-10 23:00:00,82335.0
2012-04-11 23:00:00,83335.0
2012-04-12 23:00:00,83995.0
2012-04-13 23:00:00,83655.0
2012-04-16 23:00:00,80690.0
2012-04-17 23:00:00,80910.0
2012-04-18 23:00:00,80660.0
2012-04-19 23:00:00,83730.0
2012-04-20 23:00:00,84740.0
2012-04-23 23:00:00,79080.0
2012-04-24 23:00:00,79770.0
2012-04-25 23:00:00,80220.0
2012-04-26 23:00:00,79295.0
2012-04-27 23:00:00,81840.0
2012-04-28 23:00:00,81655.0
2012-05-02 23:00:00,78525.0
2012-05-03 23:00:00,78165.0
2012-05-04 23:00:00,70815.0
2012-05-05 23:00:00,70460.0
2012-05-07 23:00:00,69700.0
2012-05-08 23:00:00,68225.0
2012-05-10 23:00:00,71820.0
2012-05-11 23:00:00,70815.0
2012-05-12 23:00:00,70935.0
2012-05-14 23:00:00,64840.0
2012-05-15 23:00:00,65840.0
2012-05-16 23:00:00,63100.0
2012-05-17 23:00:00,57605.0
2012-05-18 23:00:00,55115.0
2012-05-21 23:00:00,58490.0
2012-05-22 23:00:00,58605.0
2012-05-23 23:00:00,52040.0
2012-05-24 23:00:00,54660.0
2012-05-25 23:00:00,53705.0
2012-05-28 23:00:00,53940.0
2012-05-29 23:00:00,57275.0
2012-05-30 23:00:00,53715.0
2012-05-31 23:00:00,49895.0
2012-06-01 23:00:00,49105.0
2012-06-04 23:00:00,50170.0
2012-06-05 23:00:00,50830.0
2012-06-06 23:00:00,54950.0
2012-06-07 23:00:00,57735.0
2012-06-08 23:00:00,55230.0
2012-06-09 23:00:00,56535.0
2012-06-13 23:00:00,57740.0
2012-06-14 23:00:00,57425.0
2012-06-15 23:00:00,59340.0
2012-06-18 23:00:00,61005.0
2012-06-19 23:00:00,61115.0
2012-06-20 23:00:00,59360.0
2012-06-21 23:00:00,56545.0
2012-06-22 23:00:00,54000.0
2012-06-25 23:00:00,52100.0
2012-06-26 23:00:00,55050.0
2012-06-27 23:00:00,56435.0
2012-06-28 23:00:00,53630.0
2012-06-29 23:00:00,60860.0
2012-07-02 23:00:00,61785.0
2012-07-03 23:00:00,66860.0
2012-07-04 23:00:00,66765.0
2012-07-05 23:00:00,64540.0
2012-07-06 23:00:00,61540.0
2012-07-09 23:00:00,61040.0
2012-07-10 23:00:00,61965.0
2012-07-11 23:00:00,61175.0
2012-07-12 23:00:00,59935.0
2012-07-13 23:00:00,62680.0
2012-07-16 23:00:00,63230.0
2012-07-17 23:00:00,63970.0
2012-07-18 23:00:00,64805.0
2012-07-19 23:00:00,67285.0
2012-07-20 23:00:00,65005.0
2012-07-23 23:00:00,58195.0
2012-07-24 23:00:00,57205.0
2012-07-25 23:00:00,57695.0
2012-07-26 23:00:00,60765.0
2012-07-27 23:00:00,64265.0
2012-07-30 23:00:00,65645.0
2012-07-31 23:00:00,63455.0
2012-08-01 23:00:00,63435.0
2012-08-02 23:00:00,61480.0
2012-08-03 23:00:00,65920.0
2012-08-06 23:00:00,69285.0
2012-08-07 23:00:00,70690.0
2012-08-08 23:00:00,70535.0
2012-08-09 23:00:00,70885.0
2012-08-10 23:00:00,68730.0
2012-08-13 23:00:00,69765.0
2012-08-14 23:00:00,70695.0
2012-08-15 23:00:00,68775.0
2012-08-16 23:00:00,69280.0
2012-08-17 23:00:00,67715.0
2012-08-20 23:00:00,66760.0
2012-08-21 23:00:00,70310.0
2012-08-22 23:00:00,69165.0
2012-08-23 23:00:00,70420.0
2012-08-24 23:00:00,70085.0
2012-08-27 23:00:00,69430.0
2012-08-28 23:00:00,69335.0
2012-08-29 23:00:00,67195.0
2012-08-30 23:00:00,64595.0
2012-08-31 23:00:00,64965.0
2012-09-03 23:00:00,67060.0
2012-09-04 23:00:00,66935.0
2012-09-05 23:00:00,65520.0
2012-09-06 23:00:00,70365.0
2012-09-07 23:00:00,73850.0
2012-09-10 23:00:00,74140.0
2012-09-11 23:00:00,74515.0
2012-09-12 23:00:00,74855.0
2012-09-13 23:00:00,74935.0
2012-09-14 23:00:00,85525.0
2012-09-17 23:00:00,84445.0
2012-09-18 23:00:00,81060.0
2012-09-19 23:00:00,78100.0
2012-09-20 23:00:00,78130.0
2012-09-21 23:00:00,78300.0
2012-09-24 23:00:00,77450.0
2012-09-25 23:00:00,77380.0
2012-09-26 23:00:00,72210.0
2012-09-27 23:00:00,73780.0
2012-09-28 23:00:00,74000.0
2012-10-01 23:00:00,77900.0
2012-10-02 23:00:00,76950.0
2012-10-03 23:00:00,75450.0
2012-10-04 23:00:00,74520.0
2012-10-05 23:00:00,77140.0
2012-10-08 23:00:00,75780.0
2012-10-09 23:00:00,75720.0
2012-10-10 23:00:00,74610.0
2012-10-11 23:00:00,75490.0
2012-10-12 23:00:00,73660.0
2012-10-15 23:00:00,72920.0
2012-10-16 23:00:00,75320.0
2012-10-17 23:00:00,77710.0
2012-10-18 23:00:00,77520.0
2012-10-19 23:00:00,75740.0
2012-10-22 23:00:00,76280.0
2012-10-23 23:00:00,72060.0
2012-10-24 23:00:00,72730.0
2012-10-25 23:00:00,72160.0
2012-10-26 23:00:00,70680.0
2012-10-29 23:00:00,70050.0
2012-10-30 23:00:00,69220.0
2012-10-31 23:00:00,69670.0
2012-11-01 23:00:00,70480.0
2012-11-02 23:00:00,70590.0
2012-11-06 23:00:00,71080.0
2012-11-07 23:00:00,68990.0
2012-11-08 23:00:00,67910.0
2012-11-09 23:00:00,66300.0
2012-11-12 23:00:00,66800.0
2012-11-13 23:00:00,63100.0
2012-11-14 23:00:00,63450.0
2012-11-15 23:00:00,64870.0
2012-11-16 23:00:00,64540.0
2012-11-19 23:00:00,66840.0
2012-11-20 23:00:00,67220.0
2012-11-21 23:00:00,68950.0
2012-11-22 23:00:00,68930.0
2012-11-23 23:00:00,70250.0
2012-11-26 23:00:00,69610.0
2012-11-27 23:00:00,68520.0
2012-11-28 23:00:00,66460.0
2012-11-29 23:00:00,68990.0
2012-11-30 23:00:00,70760.0
2012-12-03 23:00:00,72020.0
2012-12-04 23:00:00,71190.0
2012-12-05 23:00:00,73870.0
2012-12-06 23:00:00,73770.0
2012-12-07 23:00:00,74200.0
2012-12-10 23:00:00,75070.0
2012-12-11 23:00:00,75760.0
2012-12-12 23:00:00,77600.0
2012-12-13 23:00:00,76740.0
2012-12-14 23:00:00,77140.0
2012-12-17 23:00:00,76340.0
2012-12-18 23:00:00,78440.0
2012-12-19 23:00:00,79250.0
2012-12-20 23:00:00,80090.0
2012-12-21 23:00:00,78900.0
2012-12-24 23:00:00,78950.0
2012-12-25 23:00:00,78740.0
2012-12-26 23:00:00,80090.0
2012-12-27 23:00:00,80980.0
2012-12-28 23:00:00,80170.0
2013-01-08 23:00:00,84830.0
2013-01-09 23:00:00,84250.0
2013-01-10 23:00:00,84490.0
2013-01-11 23:00:00,84580.0
2013-01-14 23:00:00,86300.0
2013-01-15 23:00:00,84810.0
2013-01-16 23:00:00,84290.0
2013-01-17 23:00:00,85630.0
2013-01-18 23:00:00,87740.0
2013-01-21 23:00:00,87200.0
2013-01-22 23:00:00,86220.0
2013-01-23 23:00:00,87670.0
2013-01-24 23:00:00,87600.0
2013-01-25 23:00:00,89080.0
2013-01-28 23:00:00,90820.0
2013-01-29 23:00:00,89590.0
2013-01-30 23:00:00,88930.0
2013-01-31 23:00:00,89150.0
2013-02-01 23:00:00,89860.0
2013-02-04 23:00:00,88340.0
2013-02-05 23:00:00,88350.0
2013-02-06 23:00:00,87210.0
2013-02-07 23:00:00,86700.0
2013-02-08 23:00:00,86190.0
2013-02-11 23:00:00,85160.0
2013-02-12 23:00:00,85030.0
2013-02-13 23:00:00,88400.0
2013-02-14 23:00:00,85500.0
2013-02-15 23:00:00,84580.0
2013-02-18 23:00:00,85060.0
2013-02-19 23:00:00,86080.0
2013-02-20 23:00:00,84950.0
2013-02-21 23:00:00,81670.0
2013-02-22 23:00:00,82060.0
2013-02-25 23:00:00,83570.0
2013-02-26 23:00:00,79980.0
2013-02-27 23:00:00,79920.0
2013-02-28 23:00:00,80710.0
2013-03-01 23:00:00,77860.0
2013-03-04 23:00:00,76690.0
2013-03-05 23:00:00,79500.0
2013-03-06 23:00:00,79970.0
2013-03-07 23:00:00,80190.0
2013-03-11 23:00:00,81230.0
2013-03-12 23:00:00,81170.0
2013-03-13 23:00:00,80180.0
2013-03-14 23:00:00,80750.0
2013-03-15 23:00:00,82170.0
2013-03-18 23:00:00,77300.0
2013-03-19 23:00:00,75690.0
2013-03-20 23:00:00,76830.0
2013-03-21 23:00:00,76470.0
2013-03-22 23:00:00,75090.0
2013-03-25 23:00:00,73740.0
2013-03-26 23:00:00,72650.0
2013-03-27 23:00:00,72660.0
2013-03-28 23:00:00,73510.0
2013-03-29 23:00:00,73870.0
2013-04-01 23:00:00,72520.0
2013-04-02 23:00:00,72310.0
2013-04-03 23:00:00,71020.0
2013-04-04 23:00:00,70350.0
2013-04-05 23:00:00,69830.0
2013-04-08 23:00:00,70530.0
2013-04-09 23:00:00,72490.0
2013-04-10 23:00:00,73700.0
2013-04-11 23:00:00,71590.0
2013-04-12 23:00:00,69810.0
