DATETIME,price
2021-07-08 23:00:00,54727.0
2021-07-09 23:00:00,54751.0
2021-07-12 23:00:00,54924.0
2021-07-13 23:00:00,54631.0
2021-07-14 23:00:00,54292.0
2021-07-15 23:00:00,53911.0
2021-07-16 23:00:00,53818.0
2021-07-19 23:00:00,51996.0
2021-07-20 23:00:00,52021.0
2021-07-21 23:00:00,51650.0
2021-07-22 23:00:00,51851.0
2021-07-23 23:00:00,51930.0
2021-07-26 23:00:00,51621.0
2021-07-27 23:00:00,51271.0
2021-07-28 23:00:00,51633.0
2021-07-29 23:00:00,52346.0
2021-07-30 23:00:00,51641.0
2021-08-02 23:00:00,51601.0
2021-08-03 23:00:00,51442.0
2021-08-04 23:00:00,51341.0
2021-08-05 23:00:00,51381.0
2021-08-06 23:00:00,50870.0
2021-08-09 23:00:00,50811.0
2021-08-10 23:00:00,50631.0
2021-08-11 23:00:00,51148.0
2021-08-12 23:00:00,50631.0
2021-08-13 23:00:00,50733.0
2021-08-16 23:00:00,50696.0
2021-08-17 23:00:00,50262.0
2021-08-18 23:00:00,50191.0
2021-08-19 23:00:00,49578.0
2021-08-20 23:00:00,49219.0
2021-08-23 23:00:00,50322.0
2021-08-24 23:00:00,50900.0
2021-08-25 23:00:00,52257.0
2021-08-26 23:00:00,51663.0
2021-08-27 23:00:00,52565.0
2021-08-30 23:00:00,54322.0
2021-08-31 23:00:00,53681.0
2021-09-01 23:00:00,55011.0
2021-09-02 23:00:00,55272.0
2021-09-03 23:00:00,55291.0
2021-09-06 23:00:00,55605.0
2021-09-07 23:00:00,54794.0
2021-09-08 23:00:00,56320.0
2021-09-09 23:00:00,54991.0
2021-09-10 23:00:00,54928.0
2021-09-13 23:00:00,54508.0
2021-09-14 23:00:00,54221.0
2021-09-15 23:00:00,54241.0
2021-09-16 23:00:00,53636.0
2021-09-17 23:00:00,53320.0
2021-09-20 23:00:00,52755.0
2021-09-21 23:00:00,52392.0
2021-09-22 23:00:00,53081.0
2021-09-23 23:00:00,52899.0
2021-09-24 23:00:00,53037.0
2021-09-27 23:00:00,52671.0
2021-09-28 23:00:00,51358.0
2021-09-29 23:00:00,52105.0
2021-09-30 23:00:00,53581.0
2021-10-01 23:00:00,54646.0
2021-10-04 23:00:00,53328.0
2021-10-05 23:00:00,56221.0
2021-10-06 23:00:00,55861.0
2021-10-07 23:00:00,56958.0
2021-10-08 23:00:00,56951.0
2021-10-11 23:00:00,56816.0
2021-10-12 23:00:00,56986.0
2021-10-13 23:00:00,56681.0
2021-10-14 23:00:00,57781.0
2021-10-15 23:00:00,57231.0
2021-10-18 23:00:00,57217.0
2021-10-19 23:00:00,57174.0
2021-10-20 23:00:00,57574.0
2021-10-21 23:00:00,56715.0
2021-10-22 23:00:00,56430.0
2021-10-25 23:00:00,56893.0
2021-10-26 23:00:00,56222.0
2021-10-27 23:00:00,55506.0
2021-10-28 23:00:00,54849.0
2021-10-29 23:00:00,54579.0
2021-11-01 23:00:00,54936.0
2021-11-02 23:00:00,54121.0
2021-11-03 23:00:00,54119.0
2021-11-05 23:00:00,54338.0
2021-11-08 23:00:00,53938.0
2021-11-09 23:00:00,55107.0
2021-11-10 23:00:00,54254.0
2021-11-11 23:00:00,54120.0
2021-11-12 23:00:00,53830.0
2021-11-15 23:00:00,54315.0
2021-11-16 23:00:00,53770.0
2021-11-17 23:00:00,53581.0
2021-11-18 23:00:00,52498.0
2021-11-19 23:00:00,51792.0
2021-11-22 23:00:00,50284.0
2021-11-23 23:00:00,50468.0
2021-11-24 23:00:00,51038.0
2021-11-25 23:00:00,51850.0
2021-11-26 23:00:00,49837.0
2021-11-29 23:00:00,49702.0
2021-11-30 23:00:00,49651.0
2021-12-01 23:00:00,50843.0
2021-12-02 23:00:00,51512.0
2021-12-03 23:00:00,50802.0
2021-12-06 23:00:00,49711.0
2021-12-07 23:00:00,50561.0
2021-12-08 23:00:00,50126.0
2021-12-09 23:00:00,50497.0
2021-12-10 23:00:00,50150.0
2021-12-13 23:00:00,48502.0
2021-12-14 23:00:00,49381.0
2021-12-15 23:00:00,49250.0
2021-12-16 23:00:00,49078.0
2021-12-17 23:00:00,48499.0
2021-12-20 23:00:00,47142.0
2021-12-21 23:00:00,47729.0
2021-12-22 23:00:00,48329.0
2021-12-23 23:00:00,47867.0
2021-12-24 23:00:00,47539.0
2021-12-27 23:00:00,48168.0
2021-12-28 23:00:00,48618.0
2021-12-29 23:00:00,48222.0
2021-12-30 23:00:00,48848.0
2022-01-03 23:00:00,50011.0
2022-01-04 23:00:00,49968.0
2022-01-05 23:00:00,49768.0
2022-01-06 23:00:00,48408.0
2022-01-07 23:00:00,48491.0
2022-01-10 23:00:00,48406.0
2022-01-11 23:00:00,49542.0
2022-01-12 23:00:00,49662.0
2022-01-13 23:00:00,48488.0
2022-01-14 23:00:00,48678.0
2022-01-17 23:00:00,47998.0
2022-01-18 23:00:00,45974.0
2022-01-19 23:00:00,47866.0
2022-01-20 23:00:00,47860.0
2022-01-21 23:00:00,46676.0
2022-01-24 23:00:00,43018.0
2022-01-25 23:00:00,43370.0
2022-01-26 23:00:00,43993.0
2022-01-27 23:00:00,44117.0
2022-01-28 23:00:00,44339.0
2022-01-31 23:00:00,44328.0
2022-02-01 23:00:00,43707.0
2022-02-02 23:00:00,43633.0
2022-02-03 23:00:00,42958.0
2022-02-04 23:00:00,43544.0
2022-02-07 23:00:00,43464.0
2022-02-08 23:00:00,44280.0
2022-02-09 23:00:00,44558.0
2022-02-10 23:00:00,43686.0
2022-02-11 23:00:00,42652.0
2022-02-14 23:00:00,41830.0
2022-02-15 23:00:00,43145.0
2022-02-16 23:00:00,43840.0
2022-02-17 23:00:00,42306.0
2022-02-18 23:00:00,41779.0
2022-02-21 23:00:00,36587.0
2022-02-22 23:00:00,38278.0
2022-02-23 23:00:00,37013.0
2022-02-24 23:00:00,22185.0
2022-02-25 23:00:00,30218.0
2022-02-28 23:00:00,31106.0
2022-03-24 23:00:00,28368.0
2022-03-25 23:00:00,26518.0
2022-03-28 23:00:00,24668.0
2022-03-29 23:00:00,25218.0
2022-03-30 23:00:00,29496.0
2022-03-31 23:00:00,31208.0
2022-04-01 23:00:00,32029.0
2022-04-04 23:00:00,32587.0
2022-04-05 23:00:00,29768.0
2022-04-06 23:00:00,29811.0
2022-04-07 23:00:00,29468.0
2022-04-08 23:00:00,29836.0
2022-04-11 23:00:00,29381.0
2022-04-12 23:00:00,29577.0
2022-04-13 23:00:00,29951.0
2022-04-14 23:00:00,28068.0
2022-04-15 23:00:00,28367.0
2022-04-18 23:00:00,28417.0
2022-04-19 23:00:00,27703.0
2022-04-20 23:00:00,28141.0
2022-04-21 23:00:00,28355.0
2022-04-22 23:00:00,27951.0
2022-04-25 23:00:00,27268.0
2022-04-26 23:00:00,28468.0
2022-04-27 23:00:00,27644.0
2022-04-28 23:00:00,29678.0
2022-04-29 23:00:00,30023.0
2022-05-04 23:00:00,30111.0
2022-05-05 23:00:00,31368.0
2022-05-06 23:00:00,31468.0
2022-05-11 23:00:00,30898.0
2022-05-12 23:00:00,30238.0
2022-05-13 23:00:00,31102.0
2022-05-16 23:00:00,30774.0
2022-05-17 23:00:00,30705.0
2022-05-18 23:00:00,31140.0
2022-05-19 23:00:00,32218.0
2022-05-20 23:00:00,31868.0
2022-05-23 23:00:00,31139.0
2022-05-24 23:00:00,31428.0
2022-05-25 23:00:00,31375.0
2022-05-26 23:00:00,32389.0
2022-05-27 23:00:00,33939.0
2022-05-30 23:00:00,34815.0
2022-05-31 23:00:00,34192.0
2022-06-01 23:00:00,34438.0
2022-06-02 23:00:00,35118.0
2022-06-03 23:00:00,35238.0
2022-06-06 23:00:00,34978.0
2022-06-07 23:00:00,34468.0
2022-06-08 23:00:00,34188.0
2022-06-09 23:00:00,34408.0
2022-06-10 23:00:00,35783.0
2022-06-14 23:00:00,36318.0
2022-06-15 23:00:00,36598.0
2022-06-16 23:00:00,36894.0
2022-06-17 23:00:00,38849.0
2022-06-20 23:00:00,40682.0
2022-06-21 23:00:00,39984.0
2022-06-22 23:00:00,40694.0
2022-06-23 23:00:00,40294.0
2022-06-24 23:00:00,40634.0
2022-06-27 23:00:00,42354.0
2022-06-28 23:00:00,41659.0
2022-06-29 23:00:00,40094.0
2022-06-30 23:00:00,38096.0
2022-07-01 23:00:00,39586.0
2022-07-04 23:00:00,39027.0
2022-07-05 23:00:00,38582.0
2022-07-06 23:00:00,38894.0
2022-07-07 23:00:00,38922.0
2022-07-08 23:00:00,38869.0
2022-07-11 23:00:00,38675.0
2022-07-12 23:00:00,37264.0
2022-07-13 23:00:00,36774.0
2022-07-14 23:00:00,37594.0
2022-07-15 23:00:00,38244.0
2022-07-18 23:00:00,37278.0
2022-07-19 23:00:00,37000.0
2022-07-20 23:00:00,37594.0
2022-07-21 23:00:00,37482.0
2022-07-22 23:00:00,37555.0
2022-07-25 23:00:00,37464.0
2022-07-26 23:00:00,37753.0
2022-07-27 23:00:00,37281.0
2022-07-28 23:00:00,37141.0
2022-07-29 23:00:00,37038.0
2022-08-01 23:00:00,37371.0
2022-08-02 23:00:00,37254.0
2022-08-03 23:00:00,36874.0
2022-08-04 23:00:00,35794.0
2022-08-05 23:00:00,34954.0
2022-08-08 23:00:00,35894.0
2022-08-09 23:00:00,35323.0
2022-08-10 23:00:00,34694.0
2022-08-11 23:00:00,34548.0
2022-08-12 23:00:00,34289.0
2022-08-15 23:00:00,35152.0
2022-08-16 23:00:00,34494.0
2022-08-17 23:00:00,34642.0
2022-08-18 23:00:00,34580.0
2022-08-19 23:00:00,34444.0
2022-08-22 23:00:00,34823.0
2022-08-23 23:00:00,35244.0
2022-08-24 23:00:00,35064.0
2022-08-25 23:00:00,35836.0
2022-08-26 23:00:00,36393.0
2022-08-29 23:00:00,36282.0
2022-08-30 23:00:00,36015.0
2022-08-31 23:00:00,36493.0
2022-09-01 23:00:00,36357.0
2022-09-02 23:00:00,36994.0
2022-09-05 23:00:00,37548.0
2022-09-06 23:00:00,37020.0
2022-09-07 23:00:00,37098.0
2022-09-08 23:00:00,36653.0
2022-09-09 23:00:00,36639.0
2022-09-12 23:00:00,36895.0
2022-09-13 23:00:00,36394.0
2022-09-14 23:00:00,36965.0
2022-09-15 23:00:00,36934.0
2022-09-16 23:00:00,36397.0
2022-09-19 23:00:00,36764.0
2022-09-20 23:00:00,34044.0
2022-09-21 23:00:00,33204.0
2022-09-22 23:00:00,33034.0
2022-09-23 23:00:00,31854.0
2022-09-26 23:00:00,29575.0
2022-09-27 23:00:00,30334.0
2022-09-28 23:00:00,29584.0
2022-09-29 23:00:00,29318.0
2022-09-30 23:00:00,29089.0
2022-10-03 23:00:00,30661.0
2022-10-04 23:00:00,31360.0
2022-10-05 23:00:00,31204.0
2022-10-06 23:00:00,31634.0
2022-10-07 23:00:00,30240.0
2022-10-10 23:00:00,30124.0
2022-10-11 23:00:00,31611.0
2022-10-12 23:00:00,31550.0
2022-10-13 23:00:00,31892.0
2022-10-14 23:00:00,32088.0
2022-10-17 23:00:00,32357.0
2022-10-18 23:00:00,32095.0
2022-10-19 23:00:00,31665.0
2022-10-20 23:00:00,32298.0
2022-10-21 23:00:00,32732.0
2022-10-24 23:00:00,32989.0
2022-10-25 23:00:00,33734.0
2022-10-26 23:00:00,33325.0
2022-10-27 23:00:00,34339.0
2022-10-28 23:00:00,34404.0
2022-10-31 23:00:00,34449.0
2022-11-01 23:00:00,34297.0
2022-11-02 23:00:00,34351.0
2022-11-03 23:00:00,34331.0
2022-11-07 23:00:00,35128.0
2022-11-08 23:00:00,35455.0
2022-11-09 23:00:00,35188.0
2022-11-10 23:00:00,35227.0
2022-11-11 23:00:00,35520.0
2022-11-14 23:00:00,35449.0
2022-11-15 23:00:00,34968.0
2022-11-16 23:00:00,35178.0
2022-11-17 23:00:00,34892.0
2022-11-18 23:00:00,35030.0
2022-11-21 23:00:00,34698.0
2022-11-22 23:00:00,34980.0
2022-11-23 23:00:00,35586.0
2022-11-24 23:00:00,35817.0
2022-11-25 23:00:00,36035.0
2022-11-28 23:00:00,36071.0
2022-11-29 23:00:00,36343.0
2022-11-30 23:00:00,36262.0
2022-12-01 23:00:00,36451.0
2022-12-02 23:00:00,36418.0
2022-12-05 23:00:00,36805.0
2022-12-06 23:00:00,36289.0
2022-12-07 23:00:00,35783.0
2022-12-08 23:00:00,36134.0
2022-12-09 23:00:00,35934.0
2022-12-12 23:00:00,35673.0
2022-12-13 23:00:00,35608.0
2022-12-14 23:00:00,34548.0
2022-12-15 23:00:00,34239.0
2022-12-16 23:00:00,34579.0
2022-12-19 23:00:00,34138.0
2022-12-20 23:00:00,34759.0
2022-12-21 23:00:00,34588.0
2022-12-22 23:00:00,35250.0
2022-12-23 23:00:00,34980.0
2022-12-26 23:00:00,35147.0
2022-12-27 23:00:00,35484.0
2022-12-28 23:00:00,36418.0
2022-12-29 23:00:00,37079.0
2022-12-30 23:00:00,37209.0
2023-01-03 23:00:00,37268.0
2023-01-04 23:00:00,37351.0
2023-01-05 23:00:00,37470.0
2023-01-06 23:00:00,37980.0
2023-01-09 23:00:00,38489.0
2023-01-10 23:00:00,37932.0
2023-01-11 23:00:00,37834.0
2023-01-12 23:00:00,37869.0
2023-01-13 23:00:00,37952.0
2023-01-16 23:00:00,38228.0
2023-01-17 23:00:00,37880.0
2023-01-18 23:00:00,37575.0
2023-01-19 23:00:00,37046.0
2023-01-20 23:00:00,37272.0
2023-01-23 23:00:00,37325.0
2023-01-24 23:00:00,37105.0
2023-01-25 23:00:00,37088.0
2023-01-26 23:00:00,37739.0
2023-01-27 23:00:00,38033.0
2023-01-30 23:00:00,37891.0
2023-01-31 23:00:00,37974.0
2023-02-01 23:00:00,38039.0
2023-02-02 23:00:00,38136.0
2023-02-03 23:00:00,37792.0
2023-02-06 23:00:00,37927.0
2023-02-07 23:00:00,37901.0
2023-02-08 23:00:00,37807.0
2023-02-09 23:00:00,37786.0
2023-02-10 23:00:00,37789.0
2023-02-13 23:00:00,38070.0
2023-02-14 23:00:00,37234.0
2023-02-15 23:00:00,36068.0
2023-02-16 23:00:00,35780.0
2023-02-17 23:00:00,35715.0
2023-02-20 23:00:00,35796.0
2023-02-21 23:00:00,36390.0
2023-02-22 23:00:00,36429.0
2023-02-24 23:00:00,36445.0
2023-02-27 23:00:00,36807.0
2023-02-28 23:00:00,36927.0
2023-03-01 23:00:00,37005.0
2023-03-02 23:00:00,36614.0
2023-03-03 23:00:00,36978.0
2023-03-06 23:00:00,37138.0
2023-03-07 23:00:00,36866.0
2023-03-09 23:00:00,36724.0
2023-03-10 23:00:00,36447.0
2023-03-13 23:00:00,36274.0
2023-03-14 23:00:00,36376.0
2023-03-15 23:00:00,36225.0
2023-03-16 23:00:00,36386.0
2023-03-17 23:00:00,36428.0
2023-03-20 23:00:00,37706.0
2023-03-21 23:00:00,37792.0
2023-03-22 23:00:00,37977.0
2023-03-23 23:00:00,37856.0
2023-03-24 23:00:00,38231.0
2023-03-27 23:00:00,38255.0
2023-03-28 23:00:00,38627.0
2023-03-29 23:00:00,39520.0
2023-03-30 23:00:00,39615.0
2023-03-31 23:00:00,39229.0
2023-04-03 23:00:00,39906.0
2023-04-04 23:00:00,39932.0
2023-04-05 23:00:00,40129.0
2023-04-06 23:00:00,40092.0
2023-04-07 23:00:00,40294.0
2023-04-10 23:00:00,41019.0
2023-04-11 23:00:00,40594.0
2023-04-12 23:00:00,40497.0
2023-04-13 23:00:00,41022.0
2023-04-14 23:00:00,41043.0
2023-04-17 23:00:00,41481.0
2023-04-18 23:00:00,41555.0
2023-04-19 23:00:00,41346.0
2023-04-20 23:00:00,41656.0
2023-04-21 23:00:00,41897.0
2023-04-24 23:00:00,41838.0
2023-04-25 23:00:00,41902.0
2023-04-26 23:00:00,42332.0
2023-04-27 23:00:00,42682.0
2023-04-28 23:00:00,42290.0
2023-05-02 23:00:00,42299.0
2023-05-03 23:00:00,41045.0
2023-05-04 23:00:00,41714.0
2023-05-05 23:00:00,41957.0
2023-05-08 23:00:00,41645.0
2023-05-10 23:00:00,42327.0
2023-05-11 23:00:00,43589.0
2023-05-12 23:00:00,43213.0
2023-05-15 23:00:00,43693.0
2023-05-16 23:00:00,43789.0
2023-05-17 23:00:00,43699.0
2023-05-18 23:00:00,44285.0
2023-05-19 23:00:00,44443.0
2023-05-22 23:00:00,44432.0
2023-05-23 23:00:00,44096.0
2023-05-24 23:00:00,44235.0
2023-05-25 23:00:00,44275.0
2023-05-26 23:00:00,44821.0
2023-05-29 23:00:00,45897.0
2023-05-30 23:00:00,45230.0
2023-05-31 23:00:00,44623.0
2023-06-01 23:00:00,44959.0
2023-06-02 23:00:00,44773.0
2023-06-05 23:00:00,45007.0
2023-06-06 23:00:00,44481.0
2023-06-07 23:00:00,44761.0
2023-06-08 23:00:00,44681.0
2023-06-09 23:00:00,44524.0
2023-06-13 23:00:00,44742.0
2023-06-14 23:00:00,44987.0
2023-06-15 23:00:00,45328.0
2023-06-16 23:00:00,45735.0
2023-06-19 23:00:00,45009.0
2023-06-20 23:00:00,44998.0
2023-06-21 23:00:00,44776.0
2023-06-22 23:00:00,44907.0
2023-06-23 23:00:00,44492.0
2023-06-26 23:00:00,43661.0
2023-06-27 23:00:00,43879.0
2023-06-28 23:00:00,43717.0
2023-06-29 23:00:00,43900.0
2023-06-30 23:00:00,43962.0
2023-07-03 23:00:00,43595.0
2023-07-04 23:00:00,43583.0
2023-07-05 23:00:00,43393.0
2023-07-06 23:00:00,43632.0
2023-07-07 23:00:00,43314.0
2023-07-10 23:00:00,43658.0
2023-07-11 23:00:00,43652.0
2023-07-12 23:00:00,44576.0
2023-07-13 23:00:00,45333.0
2023-07-14 23:00:00,45202.0
2023-07-17 23:00:00,45509.0
2023-07-18 23:00:00,45297.0
2023-07-19 23:00:00,45102.0
2023-07-20 23:00:00,44910.0
2023-07-21 23:00:00,45225.0
2023-07-24 23:00:00,45144.0
2023-07-25 23:00:00,45300.0
2023-07-26 23:00:00,45019.0
2023-07-27 23:00:00,44929.0
2023-07-28 23:00:00,44937.0
2023-07-31 23:00:00,45171.0
2023-08-01 23:00:00,45802.0
2023-08-02 23:00:00,45712.0
2023-08-03 23:00:00,46198.0
2023-08-04 23:00:00,44889.0
2023-08-07 23:00:00,44997.0
2023-08-08 23:00:00,44749.0
2023-08-09 23:00:00,45080.0
2023-08-10 23:00:00,45413.0
2023-08-11 23:00:00,45320.0
2023-08-14 23:00:00,45060.0
2023-08-15 23:00:00,44825.0
2023-08-16 23:00:00,43999.0
2023-08-17 23:00:00,44523.0
2023-08-18 23:00:00,44955.0
2023-08-21 23:00:00,44885.0
2023-08-22 23:00:00,45027.0
2023-08-23 23:00:00,44782.0
2023-08-24 23:00:00,44627.0
2023-08-25 23:00:00,44703.0
2023-08-28 23:00:00,45057.0
2023-08-29 23:00:00,45428.0
2023-08-30 23:00:00,45131.0
2023-08-31 23:00:00,45398.0
2023-09-01 23:00:00,45395.0
2023-09-04 23:00:00,46129.0
2023-09-05 23:00:00,47174.0
2023-09-06 23:00:00,47924.0
2023-09-07 23:00:00,47399.0
2023-09-08 23:00:00,46840.0
2023-09-11 23:00:00,45981.0
2023-09-12 23:00:00,46402.0
2023-09-13 23:00:00,46176.0
2023-09-14 23:00:00,45721.0
2023-09-15 23:00:00,46277.0
2023-09-18 23:00:00,46172.0
2023-09-19 23:00:00,45527.0
2023-09-20 23:00:00,45422.0
2023-09-21 23:00:00,44946.0
2023-09-22 23:00:00,45238.0
2023-09-25 23:00:00,45464.0
2023-09-26 23:00:00,45241.0
2023-09-27 23:00:00,45229.0
2023-09-28 23:00:00,46071.0
2023-09-29 23:00:00,46039.0
2023-10-02 23:00:00,47388.0
2023-10-03 23:00:00,46815.0
2023-10-04 23:00:00,46766.0
2023-10-05 23:00:00,47024.0
2023-10-06 23:00:00,46588.0
2023-10-09 23:00:00,46972.0
2023-10-10 23:00:00,47247.0
2023-10-11 23:00:00,46993.0
2023-10-12 23:00:00,46772.0
2023-10-13 23:00:00,46977.0
2023-10-16 23:00:00,47424.0
2023-10-17 23:00:00,47680.0
2023-10-18 23:00:00,47000.0
2023-10-19 23:00:00,47402.0
2023-10-20 23:00:00,47122.0
2023-10-23 23:00:00,47752.0
2023-10-24 23:00:00,47926.0
2023-10-25 23:00:00,47793.0
2023-10-26 23:00:00,46283.0
2023-10-27 23:00:00,46380.0
2023-10-30 23:00:00,46228.0
2023-10-31 23:00:00,45442.0
2023-11-01 23:00:00,45328.0
2023-11-02 23:00:00,45112.0
2023-11-03 23:00:00,44566.0
2023-11-06 23:00:00,45161.0
2023-11-07 23:00:00,45071.0
2023-11-08 23:00:00,45664.0
2023-11-09 23:00:00,45213.0
2023-11-10 23:00:00,44960.0
2023-11-13 23:00:00,45169.0
2023-11-14 23:00:00,45038.0
2023-11-15 23:00:00,44672.0
2023-11-16 23:00:00,44503.0
2023-11-17 23:00:00,44512.0
2023-11-20 23:00:00,44738.0
2023-11-21 23:00:00,45202.0
2023-11-22 23:00:00,45127.0
2023-11-23 23:00:00,44876.0
2023-11-24 23:00:00,44502.0
2023-11-27 23:00:00,44231.0
2023-11-28 23:00:00,44381.0
2023-11-29 23:00:00,43905.0
2023-11-30 23:00:00,43720.0
2023-12-01 23:00:00,43295.0
2023-12-04 23:00:00,42361.0
2023-12-05 23:00:00,42557.0
2023-12-06 23:00:00,41870.0
2023-12-07 23:00:00,41889.0
2023-12-08 23:00:00,42152.0
2023-12-11 23:00:00,41587.0
2023-12-12 23:00:00,40931.0
2023-12-13 23:00:00,40934.0
2023-12-14 23:00:00,41046.0
2023-12-15 23:00:00,41383.0
2023-12-18 23:00:00,41709.0
2023-12-19 23:00:00,41546.0
2023-12-20 23:00:00,42100.0
2023-12-21 23:00:00,41696.0
2023-12-22 23:00:00,41662.0
2023-12-25 23:00:00,41572.0
2023-12-26 23:00:00,41551.0
2023-12-27 23:00:00,41512.0
2023-12-28 23:00:00,41323.0
2023-12-29 23:00:00,41145.0
2024-01-03 23:00:00,41534.0
2024-01-04 23:00:00,41586.0
2024-01-05 23:00:00,41365.0
2024-01-08 23:00:00,41929.0
2024-01-09 23:00:00,42028.0
2024-01-10 23:00:00,42318.0
2024-01-11 23:00:00,42120.0
2024-01-12 23:00:00,42116.0
2024-01-15 23:00:00,42168.0
2024-01-16 23:00:00,42305.0
2024-01-17 23:00:00,41986.0
2024-01-18 23:00:00,41892.0
2024-01-19 23:00:00,41568.0
2024-01-22 23:00:00,41609.0
2024-01-23 23:00:00,41524.0
2024-01-24 23:00:00,41667.0
2024-01-25 23:00:00,41579.0
2024-01-26 23:00:00,41464.0
2024-01-29 23:00:00,41617.0
2024-01-30 23:00:00,41825.0
