DATETIME,price
2024-02-12 23:00:00,9099.0
2024-02-13 23:00:00,9061.0
2024-02-14 23:00:00,9098.0
2024-02-15 23:00:00,9137.0
2024-02-16 23:00:00,9139.0
2024-02-19 23:00:00,9190.0
2024-02-20 23:00:00,9083.0
2024-02-21 23:00:00,9066.0
2024-02-22 23:00:00,9122.0
2024-02-26 23:00:00,9344.0
2024-02-27 23:00:00,9311.0
2024-02-28 23:00:00,9413.0
2024-02-29 23:00:00,9375.0
2024-03-01 23:00:00,9400.0
2024-03-04 23:00:00,9250.0
2024-03-05 23:00:00,9172.0
2024-03-06 23:00:00,9196.0
2024-03-07 23:00:00,9179.0
2024-03-11 23:00:00,9190.0
2024-03-12 23:00:00,9153.0
2024-03-13 23:00:00,9168.0
2024-03-15 23:00:00,9104.0
2024-03-18 23:00:00,9091.0
2024-03-19 23:00:00,9063.0
2024-03-20 23:00:00,9106.0
2024-03-21 23:00:00,9150.0
2024-03-22 23:00:00,9133.0
2024-03-25 23:00:00,8931.0
2024-03-26 23:00:00,8980.0
2024-03-27 23:00:00,8949.0
2024-03-28 23:00:00,8911.0
2024-03-29 23:00:00,8893.0
2024-04-01 23:00:00,8789.0
2024-04-02 23:00:00,8780.0
2024-04-03 23:00:00,9070.0
2024-04-04 23:00:00,8915.0
2024-04-05 23:00:00,8901.0
2024-04-08 23:00:00,8817.0
2024-04-09 23:00:00,8793.0
2024-04-10 23:00:00,8754.0
2024-04-11 23:00:00,8847.0
2024-04-12 23:00:00,8975.0
2024-04-15 23:00:00,8901.0
2024-04-17 23:00:00,8680.0
2024-04-18 23:00:00,8675.0
2024-04-19 23:00:00,8575.0
2024-04-22 23:00:00,8778.0
2024-04-23 23:00:00,8698.0
2024-04-24 23:00:00,8577.0
2024-04-25 23:00:00,8567.0
2024-04-26 23:00:00,8531.0
2024-04-27 23:00:00,8488.0
2024-04-29 23:00:00,8530.0
2024-04-30 23:00:00,8552.0
2024-05-02 23:00:00,8454.0
2024-05-03 23:00:00,8420.0
2024-05-06 23:00:00,8404.0
2024-05-07 23:00:00,8395.0
2024-05-08 23:00:00,8366.0
2024-05-10 23:00:00,8379.0
2024-05-13 23:00:00,8388.0
2024-05-14 23:00:00,8486.0
2024-05-15 23:00:00,8511.0
2024-05-16 23:00:00,8573.0
2024-05-17 23:00:00,8414.0
2024-05-20 23:00:00,8209.0
2024-05-21 23:00:00,8249.0
2024-05-22 23:00:00,8237.0
2024-05-23 23:00:00,8252.0
2024-05-24 23:00:00,8235.0
2024-05-27 23:00:00,7973.0
2024-05-28 23:00:00,8031.0
2024-05-29 23:00:00,8215.0
2024-05-30 23:00:00,7976.0
2024-05-31 23:00:00,8007.0
2024-06-03 23:00:00,7939.0
2024-06-04 23:00:00,7862.0
2024-06-05 23:00:00,7729.0
2024-06-06 23:00:00,7735.0
2024-06-07 23:00:00,8043.0
2024-06-10 23:00:00,7870.0
2024-06-11 23:00:00,7781.0
2024-06-13 23:00:00,7793.0
2024-06-14 23:00:00,8034.0
2024-06-17 23:00:00,8116.0
2024-06-18 23:00:00,7833.0
2024-06-19 23:00:00,7928.0
2024-06-20 23:00:00,8454.0
2024-06-21 23:00:00,8393.0
2024-06-24 23:00:00,8721.0
2024-06-25 23:00:00,8719.0
2024-06-26 23:00:00,8531.0
2024-06-27 23:00:00,8646.0
2024-06-28 23:00:00,8600.0
2024-07-01 23:00:00,8595.0
2024-07-02 23:00:00,8527.0
2024-07-03 23:00:00,8665.0
2024-07-04 23:00:00,8587.0
2024-07-05 23:00:00,8235.0
2024-07-08 23:00:00,8022.0
2024-07-09 23:00:00,7833.0
2024-07-10 23:00:00,7774.0
2024-07-11 23:00:00,7930.0
2024-07-12 23:00:00,7849.0
2024-07-15 23:00:00,7680.0
2024-07-16 23:00:00,7593.0
2024-07-17 23:00:00,7668.0
2024-07-18 23:00:00,7699.0
2024-07-19 23:00:00,7716.0
2024-07-22 23:00:00,7735.0
2024-07-23 23:00:00,7695.0
2024-07-24 23:00:00,7793.0
2024-07-25 23:00:00,7753.0
2024-07-26 23:00:00,7604.0
2024-07-29 23:00:00,7515.0
2024-07-30 23:00:00,7524.0
2024-07-31 23:00:00,7721.0
2024-08-01 23:00:00,7718.0
2024-08-02 23:00:00,7607.0
2024-08-05 23:00:00,7637.0
2024-08-06 23:00:00,7677.0
2024-08-07 23:00:00,7758.0
2024-08-08 23:00:00,7638.0
2024-08-09 23:00:00,7643.0
2024-08-12 23:00:00,7672.0
2024-08-13 23:00:00,7651.0
2024-08-14 23:00:00,7589.0
2024-08-15 23:00:00,7682.0
2024-08-16 23:00:00,7671.0
2024-08-19 23:00:00,7594.0
2024-08-20 23:00:00,7608.0
2024-08-21 23:00:00,7632.0
2024-08-22 23:00:00,7633.0
2024-08-23 23:00:00,7651.0
2024-08-26 23:00:00,7550.0
2024-08-27 23:00:00,7559.0
2024-08-28 23:00:00,7555.0
2024-08-29 23:00:00,7601.0
2024-08-30 23:00:00,7416.0
2024-09-02 23:00:00,6689.0
2024-09-03 23:00:00,6539.0
2024-09-04 23:00:00,6820.0
2024-09-05 23:00:00,7073.0
2024-09-06 23:00:00,7133.0
2024-09-09 23:00:00,7218.0
2024-09-10 23:00:00,6942.0
2024-09-11 23:00:00,6911.0
2024-09-12 23:00:00,6722.0
2024-09-13 23:00:00,6900.0
2024-09-16 23:00:00,6960.0
2024-09-17 23:00:00,6932.0
2024-09-18 23:00:00,6821.0
2024-09-19 23:00:00,6719.0
2024-09-20 23:00:00,6610.0
2024-09-23 23:00:00,6918.0
2024-09-24 23:00:00,6983.0
2024-09-25 23:00:00,6843.0
2024-09-26 23:00:00,7058.0
2024-09-27 23:00:00,7168.0
2024-09-30 23:00:00,7296.0
2024-10-01 23:00:00,7158.0
2024-10-02 23:00:00,6956.0
2024-10-03 23:00:00,6771.0
2024-10-04 23:00:00,6836.0
2024-10-07 23:00:00,6761.0
2024-10-08 23:00:00,6777.0
2024-10-09 23:00:00,6714.0
2024-10-10 23:00:00,6794.0
2024-10-11 23:00:00,6800.0
2024-10-14 23:00:00,6891.0
2024-10-15 23:00:00,7052.0
2024-10-16 23:00:00,6886.0
2024-10-17 23:00:00,7012.0
2024-10-18 23:00:00,7054.0
2024-10-21 23:00:00,6891.0
2024-10-22 23:00:00,6868.0
2024-10-23 23:00:00,6850.0
2024-10-24 23:00:00,6646.0
2024-10-25 23:00:00,6681.0
2024-10-28 23:00:00,6532.0
2024-10-29 23:00:00,6682.0
2024-10-30 23:00:00,6600.0
2024-10-31 23:00:00,6530.0
2024-11-01 23:00:00,6600.0
2024-11-02 23:00:00,6697.0
2024-11-05 23:00:00,6796.0
2024-11-06 23:00:00,7048.0
2024-11-07 23:00:00,6981.0
2024-11-08 23:00:00,7284.0
2024-11-11 23:00:00,7575.0
2024-11-12 23:00:00,7745.0
2024-11-13 23:00:00,7750.0
2024-11-14 23:00:00,7721.0
2024-11-15 23:00:00,7838.0
2024-11-18 23:00:00,7991.0
2024-11-19 23:00:00,7870.0
2024-11-20 23:00:00,7540.0
2024-11-21 23:00:00,7389.0
2024-11-22 23:00:00,7512.0
2024-11-25 23:00:00,7674.0
2024-11-26 23:00:00,7683.0
2024-11-27 23:00:00,7791.0
2024-11-28 23:00:00,7955.0
2024-11-29 23:00:00,8153.0
2024-12-02 23:00:00,8286.0
2024-12-03 23:00:00,8079.0
2024-12-04 23:00:00,8080.0
2024-12-05 23:00:00,8182.0
2024-12-06 23:00:00,8327.0
2024-12-09 23:00:00,8566.0
2024-12-10 23:00:00,8340.0
2024-12-11 23:00:00,8376.0
2024-12-12 23:00:00,8416.0
2024-12-13 23:00:00,8506.0
2024-12-16 23:00:00,8395.0
2024-12-17 23:00:00,8540.0
2024-12-18 23:00:00,8818.0
2024-12-19 23:00:00,8926.0
2024-12-20 23:00:00,10052.0
2024-12-23 23:00:00,11020.0
2024-12-24 23:00:00,10930.0
2024-12-25 23:00:00,10872.0
2024-12-26 23:00:00,10678.0
2024-12-27 23:00:00,10882.0
2024-12-28 23:00:00,10836.0
2024-12-30 23:00:00,10965.0
2025-01-03 23:00:00,10892.0
2025-01-06 23:00:00,11032.0
2025-01-08 23:00:00,11043.0
2025-01-09 23:00:00,10669.0
2025-01-10 23:00:00,10925.0
2025-01-13 23:00:00,10636.0
2025-01-14 23:00:00,10349.0
2025-01-15 23:00:00,10015.0
2025-01-16 23:00:00,10296.0
2025-01-17 23:00:00,10072.0
2025-01-20 23:00:00,10163.0
2025-01-21 23:00:00,10474.0
2025-01-22 23:00:00,10624.0
2025-01-23 23:00:00,10334.0
2025-01-24 23:00:00,10311.0
2025-01-27 23:00:00,9983.0
2025-01-28 23:00:00,10044.0
2025-01-29 23:00:00,10088.0
2025-01-30 23:00:00,9863.0
2025-01-31 23:00:00,9652.0
2025-02-03 23:00:00,9443.0
2025-02-04 23:00:00,9553.0
2025-02-05 23:00:00,9602.0
2025-02-06 23:00:00,9892.0
2025-02-07 23:00:00,9648.0
2025-02-10 23:00:00,9922.0
2025-02-11 23:00:00,9814.0
2025-02-12 23:00:00,9778.0
2025-02-13 23:00:00,10415.0
2025-02-14 23:00:00,10602.0
2025-02-17 23:00:00,10698.0
2025-02-18 23:00:00,10301.0
2025-02-19 23:00:00,10011.0
2025-02-20 23:00:00,10334.0
2025-02-21 23:00:00,10207.0
2025-02-24 23:00:00,10760.0
2025-02-25 23:00:00,11156.0
2025-02-26 23:00:00,11249.0
2025-02-27 23:00:00,11070.0
2025-02-28 23:00:00,10831.0
2025-03-03 23:00:00,10603.0
2025-03-04 23:00:00,10777.0
2025-03-05 23:00:00,10706.0
2025-03-06 23:00:00,10441.0
2025-03-07 23:00:00,10201.0
2025-03-10 23:00:00,10549.0
2025-03-11 23:00:00,10597.0
2025-03-12 23:00:00,10794.0
2025-03-13 23:00:00,10537.0
2025-03-14 23:00:00,10858.0
2025-03-17 23:00:00,10986.0
2025-03-18 23:00:00,11396.0
2025-03-19 23:00:00,10980.0
2025-03-20 23:00:00,10604.0
2025-03-21 23:00:00,10333.0
2025-03-24 23:00:00,10560.0
2025-03-25 23:00:00,10274.0
2025-03-26 23:00:00,10429.0
2025-03-27 23:00:00,9931.0
2025-03-28 23:00:00,9734.0
2025-03-31 23:00:00,9573.0
2025-04-01 23:00:00,9530.0
2025-04-02 23:00:00,9290.0
2025-04-03 23:00:00,8850.0
2025-04-04 23:00:00,8375.0
