DATETIME,price
2020-10-23 23:00:00,54741.0
2020-10-26 23:00:00,54819.0
2020-10-27 23:00:00,56029.0
2020-10-28 23:00:00,55539.0
2020-10-29 23:00:00,56279.0
2020-10-30 23:00:00,55359.0
2020-11-02 23:00:00,56413.0
2020-11-03 23:00:00,56039.0
2020-11-05 23:00:00,58334.0
2020-11-06 23:00:00,58979.0
2020-11-09 23:00:00,59881.0
2020-11-10 23:00:00,57734.0
2020-11-11 23:00:00,57059.0
2020-11-12 23:00:00,57809.0
2020-11-13 23:00:00,57749.0
2020-11-16 23:00:00,57368.0
2020-11-17 23:00:00,56933.0
2020-11-18 23:00:00,57165.0
2020-11-19 23:00:00,57175.0
2020-11-20 23:00:00,57779.0
2020-11-23 23:00:00,57259.0
2020-11-24 23:00:00,59410.0
2020-11-25 23:00:00,59325.0
2020-11-26 23:00:00,60155.0
2020-11-27 23:00:00,60789.0
2020-11-30 23:00:00,62984.0
2020-12-01 23:00:00,62729.0
2020-12-02 23:00:00,61999.0
2020-12-03 23:00:00,61680.0
2020-12-04 23:00:00,60979.0
2020-12-07 23:00:00,59903.0
2020-12-08 23:00:00,60279.0
2020-12-09 23:00:00,61983.0
2020-12-10 23:00:00,61317.0
2020-12-11 23:00:00,61398.0
2020-12-14 23:00:00,60725.0
2020-12-15 23:00:00,60619.0
2020-12-16 23:00:00,61898.0
2020-12-17 23:00:00,61658.0
2020-12-18 23:00:00,61378.0
2020-12-21 23:00:00,60142.0
2020-12-22 23:00:00,60332.0
2020-12-23 23:00:00,61024.0
2020-12-24 23:00:00,60158.0
2020-12-25 23:00:00,60343.0
2020-12-28 23:00:00,59927.0
2020-12-29 23:00:00,60293.0
2020-12-30 23:00:00,61405.0
2021-01-04 23:00:00,61960.0
2021-01-05 23:00:00,62461.0
2021-01-06 23:00:00,62128.0
2021-01-08 23:00:00,62410.0
2021-01-11 23:00:00,62196.0
2021-01-12 23:00:00,61151.0
2021-01-13 23:00:00,60964.0
2021-01-14 23:00:00,60127.0
2021-01-15 23:00:00,59958.0
2021-01-18 23:00:00,60161.0
2021-01-19 23:00:00,59770.0
2021-01-20 23:00:00,60320.0
2021-01-21 23:00:00,60208.0
2021-01-22 23:00:00,59923.0
2021-01-25 23:00:00,59597.0
2021-01-26 23:00:00,58860.0
2021-01-27 23:00:00,58156.0
2021-01-28 23:00:00,58208.0
2021-01-29 23:00:00,57562.0
2021-02-01 23:00:00,57694.0
2021-02-02 23:00:00,59003.0
2021-02-03 23:00:00,59208.0
2021-02-04 23:00:00,59181.0
2021-02-05 23:00:00,59367.0
2021-02-08 23:00:00,60154.0
2021-02-09 23:00:00,60948.0
2021-02-10 23:00:00,62513.0
2021-02-11 23:00:00,63403.0
2021-02-12 23:00:00,63911.0
2021-02-15 23:00:00,63938.0
2021-02-16 23:00:00,63401.0
2021-02-17 23:00:00,61650.0
2021-02-18 23:00:00,60054.0
2021-02-19 23:00:00,60289.0
2021-02-20 23:00:00,59913.0
2021-02-22 23:00:00,59101.0
2021-02-24 23:00:00,58710.0
2021-02-25 23:00:00,59089.0
2021-02-26 23:00:00,57632.0
2021-03-01 23:00:00,59058.0
2021-03-02 23:00:00,59710.0
2021-03-03 23:00:00,59933.0
2021-03-04 23:00:00,57885.0
2021-03-05 23:00:00,56013.0
2021-03-09 23:00:00,56015.0
2021-03-10 23:00:00,56428.0
2021-03-11 23:00:00,57870.0
2021-03-12 23:00:00,58007.0
2021-03-15 23:00:00,59335.0
2021-03-16 23:00:00,61188.0
2021-03-17 23:00:00,59488.0
2021-03-18 23:00:00,58602.0
2021-03-19 23:00:00,58617.0
2021-03-22 23:00:00,58338.0
2021-03-23 23:00:00,58644.0
2021-03-24 23:00:00,58302.0
2021-03-25 23:00:00,56289.0
2021-03-26 23:00:00,56889.0
2021-03-29 23:00:00,57232.0
2021-03-30 23:00:00,57338.0
2021-03-31 23:00:00,58388.0
2021-04-01 23:00:00,58524.0
2021-04-02 23:00:00,58838.0
2021-04-05 23:00:00,58638.0
2021-04-06 23:00:00,58934.0
2021-04-07 23:00:00,57823.0
2021-04-08 23:00:00,58235.0
2021-04-09 23:00:00,57608.0
2021-04-12 23:00:00,57588.0
2021-04-13 23:00:00,54738.0
2021-04-14 23:00:00,55999.0
2021-04-15 23:00:00,55923.0
2021-04-16 23:00:00,56187.0
2021-04-19 23:00:00,56089.0
2021-04-20 23:00:00,55729.0
2021-04-21 23:00:00,55643.0
2021-04-22 23:00:00,55638.0
2021-04-23 23:00:00,54697.0
2021-04-26 23:00:00,55884.0
2021-04-27 23:00:00,56441.0
2021-04-28 23:00:00,57307.0
2021-04-29 23:00:00,58897.0
2021-04-30 23:00:00,58807.0
2021-05-04 23:00:00,56644.0
2021-05-05 23:00:00,58312.0
2021-05-06 23:00:00,57438.0
2021-05-07 23:00:00,57316.0
2021-05-10 23:00:00,56488.0
2021-05-11 23:00:00,55824.0
2021-05-12 23:00:00,55209.0
2021-05-13 23:00:00,55445.0
2021-05-14 23:00:00,55717.0
2021-05-17 23:00:00,55888.0
2021-05-18 23:00:00,56835.0
2021-05-19 23:00:00,56210.0
2021-05-20 23:00:00,56327.0
2021-05-21 23:00:00,56638.0
2021-05-24 23:00:00,57580.0
2021-05-25 23:00:00,57889.0
2021-05-26 23:00:00,58942.0
2021-05-27 23:00:00,58838.0
2021-05-28 23:00:00,58740.0
2021-05-31 23:00:00,58238.0
2021-06-01 23:00:00,58073.0
2021-06-02 23:00:00,58589.0
2021-06-03 23:00:00,57892.0
2021-06-04 23:00:00,58146.0
2021-06-07 23:00:00,58088.0
2021-06-08 23:00:00,57876.0
2021-06-09 23:00:00,58987.0
2021-06-10 23:00:00,58648.0
2021-06-11 23:00:00,59395.0
2021-06-14 23:00:00,59548.0
2021-06-15 23:00:00,58661.0
2021-06-16 23:00:00,58270.0
2021-06-17 23:00:00,58891.0
2021-06-18 23:00:00,59318.0
2021-06-21 23:00:00,59428.0
2021-06-22 23:00:00,58826.0
2021-06-23 23:00:00,58921.0
2021-06-24 23:00:00,59356.0
2021-06-25 23:00:00,59508.0
2021-06-28 23:00:00,59739.0
2021-06-29 23:00:00,59618.0
2021-06-30 23:00:00,60551.0
2021-07-01 23:00:00,60325.0
2021-07-02 23:00:00,60582.0
2021-07-05 23:00:00,60916.0
2021-07-06 23:00:00,60866.0
2021-07-07 23:00:00,62468.0
2021-07-08 23:00:00,62101.0
2021-07-09 23:00:00,60834.0
2021-07-12 23:00:00,61591.0
2021-07-13 23:00:00,61482.0
2021-07-14 23:00:00,60899.0
2021-07-15 23:00:00,60738.0
2021-07-16 23:00:00,60239.0
2021-07-19 23:00:00,59718.0
2021-07-20 23:00:00,59792.0
2021-07-21 23:00:00,60039.0
2021-07-22 23:00:00,60338.0
2021-07-23 23:00:00,60128.0
2021-07-26 23:00:00,60538.0
2021-07-27 23:00:00,58833.0
2021-07-28 23:00:00,59517.0
2021-07-29 23:00:00,58995.0
2021-07-30 23:00:00,58458.0
2021-08-02 23:00:00,58215.0
2021-08-03 23:00:00,57861.0
2021-08-04 23:00:00,58077.0
2021-08-05 23:00:00,58809.0
2021-08-06 23:00:00,57804.0
2021-08-09 23:00:00,58391.0
2021-08-10 23:00:00,58090.0
2021-08-11 23:00:00,58758.0
2021-08-12 23:00:00,58485.0
2021-08-13 23:00:00,58177.0
2021-08-16 23:00:00,59234.0
2021-08-17 23:00:00,59731.0
2021-08-18 23:00:00,59239.0
2021-08-19 23:00:00,59439.0
2021-08-20 23:00:00,58939.0
2021-08-23 23:00:00,59318.0
2021-08-24 23:00:00,59806.0
2021-08-25 23:00:00,59639.0
2021-08-26 23:00:00,59972.0
2021-08-27 23:00:00,61366.0
2021-08-30 23:00:00,61872.0
2021-08-31 23:00:00,63943.0
2021-09-01 23:00:00,65584.0
2021-09-02 23:00:00,65587.0
2021-09-03 23:00:00,65189.0
2021-09-06 23:00:00,66769.0
2021-09-07 23:00:00,65339.0
2021-09-08 23:00:00,65147.0
2021-09-09 23:00:00,65474.0
2021-09-10 23:00:00,66838.0
2021-09-13 23:00:00,67055.0
2021-09-14 23:00:00,67671.0
2021-09-15 23:00:00,67191.0
2021-09-16 23:00:00,67395.0
2021-09-17 23:00:00,67099.0
2021-09-20 23:00:00,66585.0
2021-09-21 23:00:00,66063.0
2021-09-22 23:00:00,65974.0
2021-09-23 23:00:00,66907.0
2021-09-24 23:00:00,66632.0
2021-09-27 23:00:00,67814.0
2021-09-28 23:00:00,66330.0
2021-09-29 23:00:00,66113.0
2021-09-30 23:00:00,66515.0
2021-10-01 23:00:00,66400.0
2021-10-04 23:00:00,63950.0
2021-10-05 23:00:00,64575.0
2021-10-06 23:00:00,63847.0
2021-10-07 23:00:00,65816.0
2021-10-08 23:00:00,65365.0
2021-10-11 23:00:00,65509.0
2021-10-12 23:00:00,64164.0
2021-10-13 23:00:00,64200.0
2021-10-14 23:00:00,63768.0
2021-10-15 23:00:00,63308.0
2021-10-18 23:00:00,62849.0
2021-10-19 23:00:00,63070.0
2021-10-20 23:00:00,63053.0
2021-10-21 23:00:00,62191.0
2021-10-22 23:00:00,61850.0
2021-10-25 23:00:00,62447.0
2021-10-26 23:00:00,61780.0
2021-10-27 23:00:00,64131.0
2021-10-28 23:00:00,66760.0
2021-10-29 23:00:00,66596.0
2021-11-01 23:00:00,67070.0
2021-11-02 23:00:00,67809.0
2021-11-03 23:00:00,68095.0
2021-11-05 23:00:00,69450.0
2021-11-08 23:00:00,70119.0
2021-11-09 23:00:00,68792.0
2021-11-10 23:00:00,67933.0
2021-11-11 23:00:00,68263.0
2021-11-12 23:00:00,66802.0
2021-11-15 23:00:00,67400.0
2021-11-16 23:00:00,67350.0
2021-11-17 23:00:00,67440.0
2021-11-18 23:00:00,67571.0
2021-11-19 23:00:00,68626.0
2021-11-22 23:00:00,63660.0
2021-11-23 23:00:00,64401.0
2021-11-24 23:00:00,63689.0
2021-11-25 23:00:00,63550.0
2021-11-26 23:00:00,61481.0
2021-11-29 23:00:00,61776.0
2021-11-30 23:00:00,62010.0
2021-12-01 23:00:00,62002.0
2021-12-02 23:00:00,60024.0
2021-12-03 23:00:00,59545.0
2021-12-06 23:00:00,57827.0
2021-12-07 23:00:00,58750.0
2021-12-08 23:00:00,56716.0
2021-12-09 23:00:00,56883.0
2021-12-10 23:00:00,55240.0
2021-12-13 23:00:00,53400.0
2021-12-14 23:00:00,53650.0
2021-12-15 23:00:00,52823.0
2021-12-16 23:00:00,54670.0
2021-12-17 23:00:00,54079.0
2021-12-20 23:00:00,53023.0
2021-12-21 23:00:00,53031.0
2021-12-22 23:00:00,53173.0
2021-12-23 23:00:00,52038.0
2021-12-24 23:00:00,52053.0
2021-12-27 23:00:00,52326.0
2021-12-28 23:00:00,52858.0
2021-12-29 23:00:00,51547.0
2021-12-30 23:00:00,52658.0
2022-01-03 23:00:00,53203.0
2022-01-04 23:00:00,52175.0
2022-01-05 23:00:00,51455.0
2022-01-06 23:00:00,49983.0
2022-01-07 23:00:00,49374.0
2022-01-10 23:00:00,48193.0
2022-01-11 23:00:00,50974.0
2022-01-12 23:00:00,51275.0
2022-01-13 23:00:00,50185.0
2022-01-14 23:00:00,47403.0
2022-01-17 23:00:00,48083.0
2022-01-18 23:00:00,45705.0
2022-01-19 23:00:00,44639.0
2022-01-20 23:00:00,45573.0
2022-01-21 23:00:00,43706.0
2022-01-24 23:00:00,39148.0
2022-01-25 23:00:00,39919.0
2022-01-26 23:00:00,41467.0
2022-01-27 23:00:00,41201.0
2022-01-28 23:00:00,41283.0
2022-01-31 23:00:00,43592.0
2022-02-01 23:00:00,44453.0
2022-02-02 23:00:00,44533.0
2022-02-03 23:00:00,42768.0
2022-02-04 23:00:00,42173.0
2022-02-07 23:00:00,41951.0
2022-02-08 23:00:00,42439.0
2022-02-09 23:00:00,44197.0
2022-02-10 23:00:00,45573.0
2022-02-11 23:00:00,43728.0
2022-02-14 23:00:00,41589.0
2022-02-15 23:00:00,46170.0
2022-02-16 23:00:00,46687.0
2022-02-17 23:00:00,45273.0
2022-02-18 23:00:00,42412.0
2022-02-21 23:00:00,37872.0
2022-02-22 23:00:00,39767.0
2022-02-23 23:00:00,36924.0
2022-02-24 23:00:00,24372.0
2022-02-25 23:00:00,26407.0
2022-02-28 23:00:00,25873.0
2022-03-29 23:00:00,26599.0
2022-03-30 23:00:00,27775.0
2022-03-31 23:00:00,28873.0
2022-04-01 23:00:00,29494.0
2022-04-04 23:00:00,28889.0
2022-04-05 23:00:00,27463.0
2022-04-06 23:00:00,26542.0
2022-04-07 23:00:00,27207.0
2022-04-08 23:00:00,26837.0
2022-04-11 23:00:00,26802.0
2022-04-12 23:00:00,26232.0
2022-04-13 23:00:00,26513.0
2022-04-14 23:00:00,25024.0
2022-04-15 23:00:00,25294.0
2022-04-18 23:00:00,24296.0
2022-04-19 23:00:00,24082.0
2022-04-20 23:00:00,23400.0
2022-04-21 23:00:00,21931.0
2022-04-22 23:00:00,22232.0
2022-04-25 23:00:00,20591.0
2022-04-26 23:00:00,21402.0
2022-04-27 23:00:00,22935.0
2022-04-28 23:00:00,22602.0
2022-04-29 23:00:00,23076.0
2022-05-04 23:00:00,22184.0
2022-05-05 23:00:00,22547.0
2022-05-06 23:00:00,22084.0
2022-05-11 23:00:00,22030.0
2022-05-12 23:00:00,21167.0
2022-05-13 23:00:00,21111.0
2022-05-16 23:00:00,21685.0
2022-05-17 23:00:00,22212.0
2022-05-18 23:00:00,22335.0
2022-05-19 23:00:00,22182.0
2022-05-20 23:00:00,21507.0
2022-05-23 23:00:00,21086.0
2022-05-24 23:00:00,21033.0
2022-05-25 23:00:00,21244.0
2022-05-26 23:00:00,21722.0
2022-05-27 23:00:00,21462.0
2022-05-30 23:00:00,20946.0
2022-05-31 23:00:00,20782.0
2022-06-01 23:00:00,20790.0
2022-06-02 23:00:00,20947.0
2022-06-03 23:00:00,19945.0
2022-06-06 23:00:00,18968.0
2022-06-07 23:00:00,19382.0
2022-06-08 23:00:00,19512.0
2022-06-09 23:00:00,19102.0
2022-06-10 23:00:00,18848.0
2022-06-14 23:00:00,18766.0
2022-06-15 23:00:00,18687.0
2022-06-16 23:00:00,19119.0
2022-06-17 23:00:00,19266.0
2022-06-20 23:00:00,19966.0
2022-06-21 23:00:00,19714.0
2022-06-22 23:00:00,20269.0
2022-06-23 23:00:00,21018.0
2022-06-24 23:00:00,20991.0
2022-06-27 23:00:00,22129.0
2022-06-28 23:00:00,21749.0
2022-06-29 23:00:00,21420.0
2022-06-30 23:00:00,20394.0
2022-07-01 23:00:00,20638.0
2022-07-04 23:00:00,21123.0
2022-07-05 23:00:00,21532.0
2022-07-06 23:00:00,21139.0
2022-07-07 23:00:00,21700.0
2022-07-08 23:00:00,21809.0
2022-07-11 23:00:00,21353.0
2022-07-12 23:00:00,21199.0
2022-07-13 23:00:00,20629.0
2022-07-14 23:00:00,20669.0
2022-07-15 23:00:00,20866.0
2022-07-18 23:00:00,21459.0
2022-07-19 23:00:00,21292.0
2022-07-20 23:00:00,21828.0
2022-07-21 23:00:00,21564.0
2022-07-22 23:00:00,22268.0
2022-07-25 23:00:00,24139.0
2022-07-26 23:00:00,25882.0
2022-07-27 23:00:00,25242.0
2022-07-28 23:00:00,25141.0
2022-07-29 23:00:00,24119.0
2022-08-01 23:00:00,23690.0
2022-08-02 23:00:00,23414.0
2022-08-03 23:00:00,24073.0
2022-08-04 23:00:00,24478.0
2022-08-05 23:00:00,22727.0
2022-08-08 23:00:00,23662.0
2022-08-09 23:00:00,23891.0
2022-08-10 23:00:00,24197.0
2022-08-11 23:00:00,23668.0
2022-08-12 23:00:00,23347.0
2022-08-15 23:00:00,23484.0
2022-08-16 23:00:00,23817.0
2022-08-17 23:00:00,24008.0
2022-08-18 23:00:00,23991.0
2022-08-19 23:00:00,23679.0
2022-08-22 23:00:00,24424.0
2022-08-23 23:00:00,25191.0
2022-08-24 23:00:00,25199.0
2022-08-25 23:00:00,25530.0
2022-08-26 23:00:00,25274.0
2022-08-29 23:00:00,25339.0
2022-08-30 23:00:00,26266.0
2022-08-31 23:00:00,26179.0
2022-09-01 23:00:00,26112.0
2022-09-02 23:00:00,25605.0
2022-09-05 23:00:00,25837.0
2022-09-06 23:00:00,24897.0
2022-09-07 23:00:00,25044.0
2022-09-08 23:00:00,24881.0
2022-09-09 23:00:00,25165.0
2022-09-12 23:00:00,25764.0
2022-09-13 23:00:00,26056.0
2022-09-14 23:00:00,25904.0
2022-09-15 23:00:00,26030.0
2022-09-16 23:00:00,26311.0
2022-09-19 23:00:00,26363.0
2022-09-20 23:00:00,23705.0
2022-09-21 23:00:00,22913.0
2022-09-22 23:00:00,23232.0
2022-09-23 23:00:00,21857.0
2022-09-26 23:00:00,20039.0
2022-09-27 23:00:00,20652.0
2022-09-28 23:00:00,21690.0
2022-09-29 23:00:00,22354.0
2022-09-30 23:00:00,22653.0
2022-10-03 23:00:00,23117.0
2022-10-04 23:00:00,23497.0
2022-10-05 23:00:00,23793.0
2022-10-06 23:00:00,23108.0
2022-10-07 23:00:00,22534.0
2022-10-10 23:00:00,22983.0
2022-10-11 23:00:00,23563.0
2022-10-12 23:00:00,24048.0
2022-10-13 23:00:00,23868.0
2022-10-14 23:00:00,23485.0
2022-10-17 23:00:00,24104.0
2022-10-18 23:00:00,23898.0
2022-10-19 23:00:00,22824.0
2022-10-20 23:00:00,23287.0
2022-10-21 23:00:00,23465.0
2022-10-24 23:00:00,23654.0
2022-10-25 23:00:00,24039.0
2022-10-26 23:00:00,23952.0
2022-10-27 23:00:00,24084.0
2022-10-28 23:00:00,24053.0
2022-10-31 23:00:00,24851.0
2022-11-01 23:00:00,25243.0
2022-11-02 23:00:00,25192.0
2022-11-03 23:00:00,25050.0
2022-11-07 23:00:00,25339.0
2022-11-08 23:00:00,25192.0
2022-11-09 23:00:00,24479.0
2022-11-10 23:00:00,25024.0
2022-11-11 23:00:00,24954.0
2022-11-14 23:00:00,25251.0
2022-11-15 23:00:00,24851.0
2022-11-16 23:00:00,24950.0
2022-11-17 23:00:00,24760.0
2022-11-18 23:00:00,24769.0
2022-11-21 23:00:00,24253.0
2022-11-22 23:00:00,24609.0
2022-11-23 23:00:00,24987.0
2022-11-24 23:00:00,24963.0
2022-11-25 23:00:00,24113.0
2022-11-28 23:00:00,22833.0
2022-11-29 23:00:00,23491.0
2022-11-30 23:00:00,23553.0
2022-12-01 23:00:00,23384.0
2022-12-02 23:00:00,23398.0
2022-12-05 23:00:00,23563.0
2022-12-06 23:00:00,23603.0
2022-12-07 23:00:00,23493.0
2022-12-08 23:00:00,23227.0
2022-12-09 23:00:00,23123.0
2022-12-12 23:00:00,22851.0
2022-12-13 23:00:00,22653.0
2022-12-14 23:00:00,22188.0
2022-12-15 23:00:00,22153.0
2022-12-16 23:00:00,21950.0
2022-12-19 23:00:00,21754.0
2022-12-20 23:00:00,21923.0
2022-12-21 23:00:00,21813.0
2022-12-22 23:00:00,21981.0
2022-12-23 23:00:00,21832.0
2022-12-26 23:00:00,21816.0
2022-12-27 23:00:00,22011.0
2022-12-28 23:00:00,21806.0
2022-12-29 23:00:00,21855.0
2022-12-30 23:00:00,21774.0
2023-01-03 23:00:00,21971.0
2023-01-04 23:00:00,22202.0
2023-01-05 23:00:00,22063.0
2023-01-06 23:00:00,22048.0
2023-01-09 23:00:00,22282.0
2023-01-10 23:00:00,22230.0
2023-01-11 23:00:00,22593.0
2023-01-12 23:00:00,22502.0
2023-01-13 23:00:00,22653.0
2023-01-16 23:00:00,23095.0
2023-01-17 23:00:00,22730.0
2023-01-18 23:00:00,22696.0
2023-01-19 23:00:00,22443.0
2023-01-20 23:00:00,22592.0
2023-01-23 23:00:00,22978.0
2023-01-24 23:00:00,22751.0
2023-01-25 23:00:00,22574.0
2023-01-26 23:00:00,22451.0
2023-01-27 23:00:00,22665.0
2023-01-30 23:00:00,22847.0
2023-01-31 23:00:00,23845.0
2023-02-01 23:00:00,24133.0
2023-02-02 23:00:00,24228.0
2023-02-03 23:00:00,24081.0
2023-02-06 23:00:00,24383.0
2023-02-07 23:00:00,24212.0
2023-02-08 23:00:00,23978.0
2023-02-09 23:00:00,24043.0
2023-02-10 23:00:00,24093.0
2023-02-13 23:00:00,24109.0
2023-02-14 23:00:00,23786.0
2023-02-15 23:00:00,23420.0
2023-02-16 23:00:00,23138.0
2023-02-17 23:00:00,23184.0
2023-02-20 23:00:00,22955.0
2023-02-21 23:00:00,23441.0
2023-02-22 23:00:00,23343.0
2023-02-24 23:00:00,23297.0
2023-02-27 23:00:00,23604.0
2023-02-28 23:00:00,23634.0
2023-03-01 23:00:00,23678.0
2023-03-02 23:00:00,23121.0
2023-03-03 23:00:00,23204.0
2023-03-06 23:00:00,23150.0
2023-03-07 23:00:00,23003.0
2023-03-09 23:00:00,22808.0
2023-03-10 23:00:00,22614.0
2023-03-13 23:00:00,22431.0
2023-03-14 23:00:00,22413.0
2023-03-15 23:00:00,22043.0
2023-03-16 23:00:00,21709.0
2023-03-17 23:00:00,22149.0
2023-03-20 23:00:00,22462.0
2023-03-21 23:00:00,22303.0
2023-03-22 23:00:00,22138.0
2023-03-23 23:00:00,22330.0
2023-03-24 23:00:00,22188.0
2023-03-27 23:00:00,22429.0
2023-03-28 23:00:00,22516.0
2023-03-29 23:00:00,22478.0
2023-03-30 23:00:00,22390.0
2023-03-31 23:00:00,22223.0
2023-04-03 23:00:00,22383.0
2023-04-04 23:00:00,22260.0
2023-04-05 23:00:00,22294.0
2023-04-06 23:00:00,22379.0
2023-04-07 23:00:00,22414.0
2023-04-10 23:00:00,23192.0
2023-04-11 23:00:00,22717.0
2023-04-12 23:00:00,22683.0
2023-04-13 23:00:00,22719.0
2023-04-14 23:00:00,22713.0
2023-04-17 23:00:00,22847.0
2023-04-18 23:00:00,23011.0
2023-04-19 23:00:00,23125.0
2023-04-20 23:00:00,24073.0
2023-04-21 23:00:00,23993.0
2023-04-24 23:00:00,23925.0
2023-04-25 23:00:00,23813.0
2023-04-26 23:00:00,24313.0
2023-04-27 23:00:00,24141.0
2023-04-28 23:00:00,24011.0
2023-05-02 23:00:00,23234.0
2023-05-03 23:00:00,22744.0
2023-05-04 23:00:00,22717.0
2023-05-05 23:00:00,22701.0
2023-05-08 23:00:00,22526.0
2023-05-10 23:00:00,23072.0
2023-05-11 23:00:00,23458.0
2023-05-12 23:00:00,23140.0
2023-05-15 23:00:00,23422.0
2023-05-16 23:00:00,23432.0
2023-05-17 23:00:00,23553.0
2023-05-18 23:00:00,23492.0
2023-05-19 23:00:00,25373.0
2023-05-22 23:00:00,25780.0
2023-05-23 23:00:00,25683.0
2023-05-24 23:00:00,25393.0
2023-05-25 23:00:00,26296.0
2023-05-26 23:00:00,26333.0
2023-05-29 23:00:00,26902.0
2023-05-30 23:00:00,26182.0
2023-05-31 23:00:00,26498.0
2023-06-01 23:00:00,26243.0
2023-06-02 23:00:00,26407.0
2023-06-05 23:00:00,26106.0
2023-06-06 23:00:00,26273.0
2023-06-07 23:00:00,27007.0
2023-06-08 23:00:00,28159.0
2023-06-09 23:00:00,27883.0
2023-06-13 23:00:00,28421.0
2023-06-14 23:00:00,29340.0
2023-06-15 23:00:00,28883.0
2023-06-16 23:00:00,28409.0
2023-06-19 23:00:00,27888.0
2023-06-20 23:00:00,27796.0
2023-06-21 23:00:00,28035.0
2023-06-22 23:00:00,27894.0
2023-06-23 23:00:00,27217.0
2023-06-26 23:00:00,26293.0
2023-06-27 23:00:00,27144.0
2023-06-28 23:00:00,27436.0
2023-06-29 23:00:00,27500.0
2023-06-30 23:00:00,27163.0
2023-07-03 23:00:00,26773.0
2023-07-04 23:00:00,26582.0
2023-07-05 23:00:00,26711.0
2023-07-06 23:00:00,26731.0
2023-07-07 23:00:00,26398.0
2023-07-10 23:00:00,26929.0
2023-07-11 23:00:00,27023.0
2023-07-12 23:00:00,27513.0
2023-07-13 23:00:00,27434.0
2023-07-14 23:00:00,28357.0
2023-07-17 23:00:00,28187.0
2023-07-18 23:00:00,28622.0
2023-07-19 23:00:00,28485.0
2023-07-20 23:00:00,27808.0
2023-07-21 23:00:00,27945.0
2023-07-24 23:00:00,28958.0
2023-07-25 23:00:00,29143.0
2023-07-26 23:00:00,29060.0
2023-07-27 23:00:00,29108.0
2023-07-28 23:00:00,29076.0
2023-07-31 23:00:00,28975.0
2023-08-01 23:00:00,29458.0
2023-08-02 23:00:00,29628.0
2023-08-03 23:00:00,30398.0
2023-08-04 23:00:00,29858.0
2023-08-07 23:00:00,29858.0
