DATETIME,price
2022-05-25 23:00:00,6202.0
2022-05-26 23:00:00,6390.0
2022-05-27 23:00:00,6368.0
2022-05-30 23:00:00,6144.0
2022-05-31 23:00:00,6367.0
2022-06-01 23:00:00,6334.0
2022-06-02 23:00:00,6207.0
2022-06-03 23:00:00,5711.0
2022-06-06 23:00:00,5408.0
2022-06-07 23:00:00,5359.0
2022-06-08 23:00:00,5419.0
2022-06-09 23:00:00,5264.0
2022-06-10 23:00:00,5174.0
2022-06-14 23:00:00,5173.0
2022-06-15 23:00:00,5230.0
2022-06-16 23:00:00,5335.0
2022-06-17 23:00:00,5264.0
2022-06-20 23:00:00,5280.0
2022-06-21 23:00:00,5179.0
2022-06-22 23:00:00,5066.0
2022-06-23 23:00:00,5073.0
2022-06-24 23:00:00,4976.0
2022-06-27 23:00:00,4786.0
2022-06-28 23:00:00,4552.0
2022-06-29 23:00:00,4569.0
2022-06-30 23:00:00,4273.0
2022-07-01 23:00:00,4158.0
2022-07-04 23:00:00,3971.0
2022-07-05 23:00:00,4029.0
2022-07-06 23:00:00,4014.0
2022-07-07 23:00:00,4069.0
2022-07-08 23:00:00,4043.0
2022-07-11 23:00:00,4025.0
2022-07-12 23:00:00,3826.0
2022-07-13 23:00:00,3586.0
2022-07-14 23:00:00,3496.0
2022-07-15 23:00:00,3499.0
2022-07-18 23:00:00,3482.0
2022-07-19 23:00:00,3681.0
2022-07-20 23:00:00,3283.0
2022-07-21 23:00:00,2953.0
2022-07-22 23:00:00,2692.0
2022-07-25 23:00:00,2930.0
2022-07-26 23:00:00,3142.0
2022-07-27 23:00:00,3060.0
2022-07-28 23:00:00,3011.0
2022-07-29 23:00:00,3057.0
2022-08-01 23:00:00,3133.0
2022-08-02 23:00:00,3096.0
2022-08-03 23:00:00,3095.0
2022-08-04 23:00:00,3024.0
2022-08-05 23:00:00,2936.0
2022-08-08 23:00:00,3056.0
2022-08-09 23:00:00,3032.0
2022-08-10 23:00:00,3560.0
2022-08-11 23:00:00,3697.0
2022-08-12 23:00:00,3717.0
2022-08-15 23:00:00,3687.0
2022-08-16 23:00:00,4027.0
2022-08-17 23:00:00,4222.0
2022-08-18 23:00:00,4167.0
2022-08-19 23:00:00,4063.0
2022-08-22 23:00:00,3989.0
2022-08-23 23:00:00,4115.0
2022-08-24 23:00:00,4073.0
2022-08-25 23:00:00,4092.0
2022-08-26 23:00:00,4140.0
2022-08-29 23:00:00,4188.0
2022-08-30 23:00:00,4057.0
2022-08-31 23:00:00,4108.0
2022-09-01 23:00:00,4138.0
2022-09-02 23:00:00,4152.0
2022-09-05 23:00:00,4612.0
2022-09-06 23:00:00,4343.0
2022-09-07 23:00:00,4421.0
2022-09-08 23:00:00,4424.0
2022-09-09 23:00:00,4417.0
2022-09-12 23:00:00,4479.0
2022-09-13 23:00:00,4482.0
2022-09-14 23:00:00,4411.0
2022-09-15 23:00:00,4312.0
2022-09-16 23:00:00,4250.0
2022-09-19 23:00:00,4355.0
2022-09-20 23:00:00,3870.0
2022-09-21 23:00:00,3566.0
2022-09-22 23:00:00,3166.0
2022-09-23 23:00:00,2946.0
2022-09-26 23:00:00,2663.0
2022-09-27 23:00:00,2792.0
2022-09-28 23:00:00,2758.0
2022-09-29 23:00:00,2721.0
2022-09-30 23:00:00,2707.0
2022-10-03 23:00:00,3120.0
2022-10-04 23:00:00,3182.0
2022-10-05 23:00:00,3026.0
2022-10-06 23:00:00,2977.0
2022-10-07 23:00:00,2813.0
2022-10-10 23:00:00,2770.0
2022-10-11 23:00:00,2777.0
2022-10-12 23:00:00,2771.0
2022-10-13 23:00:00,2771.0
2022-10-14 23:00:00,2756.0
2022-10-17 23:00:00,2884.0
2022-10-18 23:00:00,3001.0
2022-10-19 23:00:00,2848.0
2022-10-20 23:00:00,2912.0
2022-10-21 23:00:00,2945.0
2022-10-24 23:00:00,2945.0
2022-10-25 23:00:00,3030.0
2022-10-26 23:00:00,3084.0
2022-10-27 23:00:00,3190.0
2022-10-28 23:00:00,3180.0
2022-10-31 23:00:00,3203.0
2022-11-01 23:00:00,3215.0
2022-11-02 23:00:00,3178.0
2022-11-03 23:00:00,3081.0
2022-11-07 23:00:00,3180.0
2022-11-08 23:00:00,3286.0
2022-11-09 23:00:00,3415.0
2022-11-10 23:00:00,3518.0
2022-11-11 23:00:00,3552.0
2022-11-14 23:00:00,3599.0
2022-11-15 23:00:00,3632.0
2022-11-16 23:00:00,3583.0
2022-11-17 23:00:00,3524.0
2022-11-18 23:00:00,3510.0
2022-11-21 23:00:00,3425.0
2022-11-22 23:00:00,3561.0
2022-11-23 23:00:00,3669.0
2022-11-24 23:00:00,3666.0
2022-11-25 23:00:00,3661.0
2022-11-28 23:00:00,3632.0
2022-11-29 23:00:00,3727.0
2022-11-30 23:00:00,3744.0
2022-12-01 23:00:00,3945.0
2022-12-02 23:00:00,3987.0
2022-12-05 23:00:00,4026.0
2022-12-06 23:00:00,3973.0
2022-12-07 23:00:00,3990.0
2022-12-08 23:00:00,3990.0
2022-12-09 23:00:00,3970.0
2022-12-12 23:00:00,3925.0
2022-12-13 23:00:00,3992.0
2022-12-14 23:00:00,4006.0
2022-12-15 23:00:00,3893.0
2022-12-16 23:00:00,3808.0
2022-12-19 23:00:00,3845.0
2022-12-20 23:00:00,3961.0
2022-12-21 23:00:00,4054.0
2022-12-22 23:00:00,3989.0
2022-12-23 23:00:00,3966.0
2022-12-26 23:00:00,3987.0
2022-12-27 23:00:00,4025.0
2022-12-28 23:00:00,3935.0
2022-12-29 23:00:00,3952.0
2022-12-30 23:00:00,3905.0
2023-01-03 23:00:00,3962.0
2023-01-04 23:00:00,4025.0
2023-01-05 23:00:00,3955.0
2023-01-06 23:00:00,3996.0
2023-01-09 23:00:00,4007.0
2023-01-10 23:00:00,3985.0
2023-01-11 23:00:00,3994.0
2023-01-12 23:00:00,4065.0
2023-01-13 23:00:00,4220.0
2023-01-16 23:00:00,4275.0
2023-01-17 23:00:00,4194.0
2023-01-18 23:00:00,4335.0
2023-01-19 23:00:00,4247.0
2023-01-20 23:00:00,4294.0
2023-01-23 23:00:00,4353.0
2023-01-24 23:00:00,4429.0
2023-01-25 23:00:00,4625.0
2023-01-26 23:00:00,4848.0
2023-01-27 23:00:00,4845.0
2023-01-30 23:00:00,4948.0
2023-01-31 23:00:00,4989.0
2023-02-01 23:00:00,5014.0
2023-02-02 23:00:00,5364.0
2023-02-03 23:00:00,5230.0
2023-02-06 23:00:00,5309.0
2023-02-07 23:00:00,5317.0
2023-02-08 23:00:00,5353.0
2023-02-09 23:00:00,5375.0
2023-02-10 23:00:00,5298.0
2023-02-13 23:00:00,5339.0
2023-02-14 23:00:00,5255.0
2023-02-15 23:00:00,4860.0
2023-02-16 23:00:00,4825.0
2023-02-17 23:00:00,4869.0
2023-02-20 23:00:00,4895.0
2023-02-21 23:00:00,5079.0
2023-02-22 23:00:00,5016.0
2023-02-24 23:00:00,4973.0
2023-02-27 23:00:00,5054.0
2023-02-28 23:00:00,5109.0
2023-03-01 23:00:00,5215.0
2023-03-02 23:00:00,5191.0
2023-03-03 23:00:00,5214.0
2023-03-06 23:00:00,5290.0
2023-03-07 23:00:00,5204.0
2023-03-09 23:00:00,5252.0
2023-03-10 23:00:00,5272.0
2023-03-13 23:00:00,5487.0
2023-03-14 23:00:00,5651.0
2023-03-15 23:00:00,5646.0
2023-03-16 23:00:00,5474.0
2023-03-17 23:00:00,5566.0
2023-03-20 23:00:00,5622.0
2023-03-21 23:00:00,5545.0
2023-03-22 23:00:00,5606.0
2023-03-23 23:00:00,5714.0
2023-03-24 23:00:00,5713.0
2023-03-27 23:00:00,5705.0
2023-03-28 23:00:00,5749.0
2023-03-29 23:00:00,5719.0
2023-03-30 23:00:00,5731.0
2023-03-31 23:00:00,5744.0
2023-04-03 23:00:00,5790.0
2023-04-04 23:00:00,5816.0
2023-04-05 23:00:00,5962.0
2023-04-06 23:00:00,5974.0
2023-04-07 23:00:00,5988.0
2023-04-10 23:00:00,6235.0
2023-04-11 23:00:00,6534.0
2023-04-12 23:00:00,6556.0
2023-04-13 23:00:00,6753.0
2023-04-14 23:00:00,6820.0
2023-04-17 23:00:00,6947.0
2023-04-18 23:00:00,6942.0
2023-04-19 23:00:00,6774.0
2023-04-20 23:00:00,6840.0
2023-04-21 23:00:00,6811.0
2023-04-24 23:00:00,6847.0
2023-04-25 23:00:00,6750.0
2023-04-26 23:00:00,6746.0
2023-04-27 23:00:00,6767.0
2023-04-28 23:00:00,6635.0
2023-05-02 23:00:00,6583.0
2023-05-03 23:00:00,6344.0
2023-05-04 23:00:00,6514.0
2023-05-05 23:00:00,6498.0
2023-05-08 23:00:00,6466.0
2023-05-10 23:00:00,6889.0
2023-05-11 23:00:00,6897.0
2023-05-12 23:00:00,6750.0
2023-05-15 23:00:00,6853.0
2023-05-16 23:00:00,6832.0
2023-05-17 23:00:00,6732.0
2023-05-18 23:00:00,6600.0
2023-05-19 23:00:00,5977.0
2023-05-22 23:00:00,5934.0
2023-05-23 23:00:00,5743.0
2023-05-24 23:00:00,5972.0
2023-05-25 23:00:00,5943.0
2023-05-26 23:00:00,6044.0
2023-05-29 23:00:00,6307.0
2023-05-30 23:00:00,6494.0
2023-05-31 23:00:00,6354.0
2023-06-01 23:00:00,6274.0
2023-06-02 23:00:00,6208.0
2023-06-05 23:00:00,5818.0
2023-06-06 23:00:00,5804.0
2023-06-07 23:00:00,5684.0
2023-06-08 23:00:00,5640.0
2023-06-09 23:00:00,5369.0
2023-06-13 23:00:00,5546.0
2023-06-14 23:00:00,5423.0
2023-06-15 23:00:00,5351.0
2023-06-16 23:00:00,5423.0
2023-06-19 23:00:00,5464.0
2023-06-20 23:00:00,5413.0
2023-06-21 23:00:00,5513.0
2023-06-22 23:00:00,5472.0
2023-06-23 23:00:00,5298.0
2023-06-26 23:00:00,5194.0
2023-06-27 23:00:00,5239.0
2023-06-28 23:00:00,5168.0
2023-06-29 23:00:00,5098.0
2023-06-30 23:00:00,5034.0
2023-07-03 23:00:00,5242.0
2023-07-04 23:00:00,5359.0
2023-07-05 23:00:00,5343.0
2023-07-06 23:00:00,5356.0
2023-07-07 23:00:00,5470.0
2023-07-10 23:00:00,5716.0
2023-07-11 23:00:00,5675.0
2023-07-12 23:00:00,5676.0
2023-07-13 23:00:00,5635.0
2023-07-14 23:00:00,5577.0
2023-07-17 23:00:00,5686.0
2023-07-18 23:00:00,5972.0
2023-07-19 23:00:00,5933.0
2023-07-20 23:00:00,5602.0
2023-07-21 23:00:00,5539.0
2023-07-24 23:00:00,5333.0
2023-07-25 23:00:00,5560.0
2023-07-26 23:00:00,5647.0
2023-07-27 23:00:00,5538.0
2023-07-28 23:00:00,5482.0
2023-07-31 23:00:00,5672.0
2023-08-01 23:00:00,5657.0
2023-08-02 23:00:00,5519.0
2023-08-03 23:00:00,5744.0
2023-08-04 23:00:00,5620.0
2023-08-07 23:00:00,5557.0
2023-08-08 23:00:00,5589.0
2023-08-09 23:00:00,5572.0
2023-08-10 23:00:00,5402.0
2023-08-11 23:00:00,5621.0
2023-08-14 23:00:00,5455.0
2023-08-15 23:00:00,5528.0
2023-08-16 23:00:00,5473.0
2023-08-17 23:00:00,5453.0
2023-08-18 23:00:00,5486.0
2023-08-21 23:00:00,5531.0
2023-08-22 23:00:00,5593.0
2023-08-23 23:00:00,5732.0
2023-08-24 23:00:00,5572.0
2023-08-25 23:00:00,5628.0
2023-08-28 23:00:00,5605.0
2023-08-29 23:00:00,5673.0
2023-08-30 23:00:00,5699.0
2023-08-31 23:00:00,5642.0
2023-09-01 23:00:00,5653.0
2023-09-04 23:00:00,5651.0
2023-09-05 23:00:00,5648.0
2023-09-06 23:00:00,5712.0
2023-09-07 23:00:00,5554.0
2023-09-08 23:00:00,5587.0
2023-09-11 23:00:00,5521.0
2023-09-12 23:00:00,5579.0
2023-09-13 23:00:00,5468.0
2023-09-14 23:00:00,5539.0
2023-09-15 23:00:00,5586.0
2023-09-18 23:00:00,5595.0
2023-09-19 23:00:00,5441.0
2023-09-20 23:00:00,5196.0
2023-09-21 23:00:00,4999.0
2023-09-22 23:00:00,4909.0
2023-09-25 23:00:00,5150.0
2023-09-26 23:00:00,5010.0
2023-09-27 23:00:00,4996.0
2023-09-28 23:00:00,5019.0
2023-09-29 23:00:00,5071.0
2023-10-02 23:00:00,4891.0
2023-10-03 23:00:00,4961.0
2023-10-04 23:00:00,4906.0
2023-10-05 23:00:00,4955.0
2023-10-06 23:00:00,4991.0
2023-10-09 23:00:00,5173.0
2023-10-10 23:00:00,5175.0
2023-10-11 23:00:00,5401.0
2023-10-12 23:00:00,5322.0
2023-10-13 23:00:00,5441.0
2023-10-16 23:00:00,5560.0
2023-10-17 23:00:00,5566.0
2023-10-18 23:00:00,5602.0
2023-10-19 23:00:00,5610.0
2023-10-20 23:00:00,5622.0
2023-10-23 23:00:00,5459.0
2023-10-24 23:00:00,5388.0
2023-10-25 23:00:00,5509.0
2023-10-26 23:00:00,5463.0
2023-10-27 23:00:00,5390.0
2023-10-30 23:00:00,5436.0
2023-10-31 23:00:00,5374.0
2023-11-01 23:00:00,5376.0
2023-11-02 23:00:00,5357.0
2023-11-03 23:00:00,5365.0
2023-11-06 23:00:00,5431.0
2023-11-07 23:00:00,5389.0
2023-11-08 23:00:00,5365.0
2023-11-09 23:00:00,5396.0
2023-11-10 23:00:00,5325.0
2023-11-13 23:00:00,5299.0
2023-11-14 23:00:00,5255.0
2023-11-15 23:00:00,5244.0
2023-11-16 23:00:00,5281.0
2023-11-17 23:00:00,5273.0
2023-11-20 23:00:00,5338.0
2023-11-21 23:00:00,5576.0
2023-11-22 23:00:00,5535.0
2023-11-23 23:00:00,4702.0
2023-11-24 23:00:00,3853.0
2023-11-27 23:00:00,4170.0
2023-11-28 23:00:00,4883.0
2023-11-29 23:00:00,4683.0
2023-11-30 23:00:00,4545.0
2023-12-01 23:00:00,4673.0
2023-12-04 23:00:00,4755.0
2023-12-05 23:00:00,4832.0
2023-12-06 23:00:00,4871.0
2023-12-07 23:00:00,4991.0
2023-12-08 23:00:00,4890.0
2023-12-11 23:00:00,4860.0
2023-12-12 23:00:00,4851.0
2023-12-13 23:00:00,4872.0
2023-12-14 23:00:00,4929.0
2023-12-15 23:00:00,4858.0
2023-12-18 23:00:00,4892.0
2023-12-19 23:00:00,4928.0
2023-12-20 23:00:00,4855.0
2023-12-21 23:00:00,5028.0
2023-12-22 23:00:00,5128.0
2023-12-25 23:00:00,5280.0
2023-12-26 23:00:00,5120.0
2023-12-27 23:00:00,5002.0
2023-12-28 23:00:00,4994.0
2023-12-29 23:00:00,5021.0
2024-01-03 23:00:00,5037.0
2024-01-04 23:00:00,5053.0
2024-01-05 23:00:00,5062.0
2024-01-08 23:00:00,5087.0
2024-01-09 23:00:00,5043.0
2024-01-10 23:00:00,5159.0
2024-01-11 23:00:00,5103.0
2024-01-12 23:00:00,5163.0
2024-01-15 23:00:00,5104.0
2024-01-16 23:00:00,5152.0
2024-01-17 23:00:00,5157.0
2024-01-18 23:00:00,5128.0
2024-01-19 23:00:00,5155.0
2024-01-22 23:00:00,5092.0
2024-01-23 23:00:00,5072.0
2024-01-24 23:00:00,5046.0
2024-01-25 23:00:00,5053.0
2024-01-26 23:00:00,5016.0
2024-01-29 23:00:00,4955.0
2024-01-30 23:00:00,4885.0
2024-01-31 23:00:00,4563.0
2024-02-01 23:00:00,4627.0
2024-02-02 23:00:00,4562.0
