DATETIME,price
2024-04-23 23:00:00,29.35
2024-04-24 23:00:00,29.43
2024-04-25 23:00:00,29.37
2024-04-26 23:00:00,29.47
2024-04-27 23:00:00,29.46
2024-04-29 23:00:00,29.490000000000002
2024-04-30 23:00:00,28.76
2024-05-02 23:00:00,28.72
2024-05-03 23:00:00,28.580000000000002
2024-05-06 23:00:00,29.46
2024-05-07 23:00:00,29.400000000000002
2024-05-08 23:00:00,29.51
2024-05-10 23:00:00,30.35
2024-05-13 23:00:00,30.25
2024-05-14 23:00:00,30.51
2024-05-15 23:00:00,31.18
2024-05-16 23:00:00,31.52
2024-05-17 23:00:00,32.36
2024-05-20 23:00:00,33.730000000000004
2024-05-21 23:00:00,33.67999999999999
2024-05-22 23:00:00,33.36
2024-05-23 23:00:00,32.39
2024-05-24 23:00:00,32.3
2024-05-27 23:00:00,33.650000000000006
2024-05-28 23:00:00,34.010000000000005
2024-05-29 23:00:00,34.08
2024-05-30 23:00:00,33.349999999999994
2024-05-31 23:00:00,32.400000000000006
2024-06-03 23:00:00,32.47
2024-06-04 23:00:00,31.57
2024-06-05 23:00:00,31.900000000000002
2024-06-06 23:00:00,33.14
2024-06-07 23:00:00,31.3
2024-06-10 23:00:00,31.62
2024-06-11 23:00:00,30.98
2024-06-13 23:00:00,30.71
2024-06-14 23:00:00,30.990000000000002
2024-06-17 23:00:00,31.12
2024-06-18 23:00:00,31.45
2024-06-19 23:00:00,31.62
2024-06-20 23:00:00,32.86
2024-06-21 23:00:00,31.84
2024-06-24 23:00:00,31.63
2024-06-25 23:00:00,31.11
2024-06-26 23:00:00,30.77
2024-06-27 23:00:00,31.02
2024-06-28 23:00:00,31.35
2024-07-01 23:00:00,31.23
2024-07-02 23:00:00,31.44
2024-07-03 23:00:00,32.400000000000006
2024-07-04 23:00:00,32.33
2024-07-05 23:00:00,33.0
2024-07-08 23:00:00,32.45
2024-07-09 23:00:00,32.650000000000006
2024-07-10 23:00:00,32.86
2024-07-11 23:00:00,33.41
2024-07-12 23:00:00,32.900000000000006
2024-07-15 23:00:00,32.81999999999999
2024-07-16 23:00:00,33.2
2024-07-17 23:00:00,32.21
2024-07-18 23:00:00,31.92
2024-07-19 23:00:00,31.12
2024-07-22 23:00:00,30.84
2024-07-23 23:00:00,30.91
2024-07-24 23:00:00,31.17
2024-07-25 23:00:00,29.67
2024-07-26 23:00:00,29.67
2024-07-29 23:00:00,29.37
2024-07-30 23:00:00,29.76
2024-07-31 23:00:00,30.5
2024-08-01 23:00:00,30.25
2024-08-02 23:00:00,29.92
2024-08-05 23:00:00,28.82
2024-08-06 23:00:00,28.77
2024-08-07 23:00:00,28.64
2024-08-08 23:00:00,29.0
2024-08-09 23:00:00,29.11
2024-08-12 23:00:00,29.48
2024-08-13 23:00:00,29.28
2024-08-14 23:00:00,28.98
2024-08-15 23:00:00,29.92
2024-08-16 23:00:00,29.93
2024-08-19 23:00:00,30.8
2024-08-20 23:00:00,30.89
2024-08-21 23:00:00,30.98
2024-08-22 23:00:00,30.490000000000002
2024-08-23 23:00:00,31.14
2024-08-26 23:00:00,31.28
2024-08-27 23:00:00,31.27
2024-08-28 23:00:00,30.8
2024-08-29 23:00:00,30.92
2024-08-30 23:00:00,30.3
2024-09-02 23:00:00,29.86
2024-09-03 23:00:00,29.34
2024-09-04 23:00:00,29.45
2024-09-05 23:00:00,30.07
2024-09-06 23:00:00,29.68
2024-09-09 23:00:00,29.400000000000002
2024-09-10 23:00:00,29.53
2024-09-11 23:00:00,29.720000000000002
2024-09-12 23:00:00,30.740000000000002
2024-09-13 23:00:00,31.84
2024-09-16 23:00:00,31.8
2024-09-17 23:00:00,31.69
2024-09-18 23:00:00,31.36
2024-09-19 23:00:00,32.21
2024-09-20 23:00:00,32.410000000000004
2024-09-23 23:00:00,32.05
2024-09-24 23:00:00,32.86
2024-09-25 23:00:00,33.24000000000001
2024-09-26 23:00:00,33.56
2024-09-27 23:00:00,33.09
2024-09-30 23:00:00,32.58
2024-10-01 23:00:00,32.96000000000001
2024-10-02 23:00:00,33.10000000000001
2024-10-03 23:00:00,33.18000000000001
2024-10-04 23:00:00,33.370000000000005
2024-10-07 23:00:00,32.980000000000004
2024-10-08 23:00:00,31.62
2024-10-09 23:00:00,31.830000000000002
2024-10-10 23:00:00,32.120000000000005
2024-10-11 23:00:00,32.82000000000001
2024-10-14 23:00:00,32.45
2024-10-15 23:00:00,32.760000000000005
2024-10-16 23:00:00,32.92
2024-10-17 23:00:00,32.980000000000004
2024-10-18 23:00:00,33.82000000000001
2024-10-21 23:00:00,34.89
2024-10-22 23:00:00,35.8
2024-10-23 23:00:00,35.040000000000006
2024-10-24 23:00:00,34.75
2024-10-25 23:00:00,35.16
2024-10-28 23:00:00,35.05
2024-10-29 23:00:00,35.55
2024-10-30 23:00:00,35.269999999999996
2024-10-31 23:00:00,33.89
2024-11-01 23:00:00,33.92
2024-11-02 23:00:00,33.72
2024-11-05 23:00:00,34.019999999999996
2024-11-06 23:00:00,32.480000000000004
2024-11-07 23:00:00,32.900000000000006
2024-11-08 23:00:00,32.53
2024-11-11 23:00:00,31.590000000000003
2024-11-12 23:00:00,31.660000000000004
2024-11-13 23:00:00,31.85
2024-11-14 23:00:00,31.46
2024-11-15 23:00:00,31.520000000000003
2024-11-18 23:00:00,32.120000000000005
2024-11-19 23:00:00,32.03
2024-11-20 23:00:00,31.810000000000002
2024-11-21 23:00:00,31.740000000000002
2024-11-22 23:00:00,32.1
2024-11-25 23:00:00,31.03
2024-11-26 23:00:00,31.330000000000002
2024-11-27 23:00:00,31.01
2024-11-28 23:00:00,30.94
2024-11-29 23:00:00,31.340000000000003
2024-12-02 23:00:00,31.1
2024-12-03 23:00:00,31.53
2024-12-04 23:00:00,32.14
2024-12-05 23:00:00,31.810000000000002
2024-12-06 23:00:00,31.76
2024-12-09 23:00:00,32.99000000000001
2024-12-10 23:00:00,32.83
2024-12-11 23:00:00,33.10000000000001
2024-12-12 23:00:00,31.67
2024-12-13 23:00:00,31.200000000000003
2024-12-16 23:00:00,31.270000000000003
2024-12-17 23:00:00,30.900000000000002
2024-12-18 23:00:00,30.840000000000003
2024-12-19 23:00:00,29.96
2024-12-20 23:00:00,30.66
2024-12-23 23:00:00,30.77
2024-12-24 23:00:00,30.78
2024-12-25 23:00:00,30.78
2024-12-26 23:00:00,31.06
2024-12-27 23:00:00,30.68
2024-12-28 23:00:00,30.55
2024-12-30 23:00:00,30.05
2025-01-03 23:00:00,30.85
2025-01-06 23:00:00,31.19
2025-01-08 23:00:00,31.41
2025-01-09 23:00:00,31.52
2025-01-10 23:00:00,31.86
2025-01-13 23:00:00,30.86
2025-01-14 23:00:00,30.93
2025-01-15 23:00:00,31.45
2025-01-16 23:00:00,32.02
2025-01-17 23:00:00,31.55
2025-01-20 23:00:00,31.57
2025-01-21 23:00:00,31.67
2025-01-22 23:00:00,31.65
2025-01-23 23:00:00,30.98
2025-01-24 23:00:00,31.51
2025-01-27 23:00:00,31.07
2025-01-28 23:00:00,31.07
2025-01-29 23:00:00,31.72
2025-01-30 23:00:00,32.73
2025-01-31 23:00:00,32.59
2025-02-03 23:00:00,32.24
2025-02-04 23:00:00,33.04
2025-02-05 23:00:00,33.15
2025-02-06 23:00:00,32.72
2025-02-07 23:00:00,33.22
2025-02-10 23:00:00,32.69
2025-02-11 23:00:00,32.48
2025-02-12 23:00:00,32.78
2025-02-13 23:00:00,32.79
2025-02-14 23:00:00,33.46
2025-02-17 23:00:00,32.87
2025-02-18 23:00:00,33.21
2025-02-19 23:00:00,33.08
2025-02-20 23:00:00,33.44
2025-02-21 23:00:00,33.04
2025-02-24 23:00:00,32.6
2025-02-25 23:00:00,32.04
2025-02-26 23:00:00,32.19
2025-02-27 23:00:00,31.82
2025-02-28 23:00:00,31.51
2025-03-03 23:00:00,32.16
2025-03-04 23:00:00,31.91
2025-03-05 23:00:00,32.78
