DATETIME,price
2010-07-27 23:00:00,47.37999999999993
2010-07-28 23:00:00,46.02999999999994
2010-07-29 23:00:00,47.979999999999926
2010-07-30 23:00:00,47.64999999999994
2010-08-02 23:00:00,51.08999999999994
2010-08-03 23:00:00,52.529999999999944
2010-08-04 23:00:00,52.47999999999996
2010-08-05 23:00:00,52.02999999999994
2010-08-06 23:00:00,51.249999999999936
2010-08-09 23:00:00,51.33999999999994
2010-08-10 23:00:00,49.44999999999995
2010-08-11 23:00:00,48.61999999999994
2010-08-12 23:00:00,46.67999999999994
2010-08-13 23:00:00,45.94999999999995
2010-08-16 23:00:00,45.35999999999995
2010-08-17 23:00:00,46.81999999999993
2010-08-18 23:00:00,45.78999999999993
2010-08-19 23:00:00,45.27999999999994
2010-08-20 23:00:00,44.66999999999992
2010-08-23 23:00:00,44.05999999999997
2010-08-24 23:00:00,42.689999999999934
2010-08-25 23:00:00,41.81999999999993
2010-08-26 23:00:00,45.38999999999995
2010-08-27 23:00:00,45.40999999999993
2010-08-30 23:00:00,46.019999999999946
2010-08-31 23:00:00,46.25999999999993
2010-09-01 23:00:00,46.32999999999995
2010-09-02 23:00:00,45.519999999999946
2010-09-03 23:00:00,45.84999999999993
2010-09-06 23:00:00,46.79999999999992
2010-09-07 23:00:00,46.10999999999995
2010-09-08 23:00:00,47.65999999999993
2010-09-09 23:00:00,48.54999999999992
2010-09-10 23:00:00,48.11999999999991
2010-09-13 23:00:00,49.10999999999995
2010-09-14 23:00:00,49.30999999999994
2010-09-15 23:00:00,48.709999999999916
2010-09-16 23:00:00,48.959999999999944
2010-09-17 23:00:00,47.499999999999936
2010-09-20 23:00:00,48.33999999999991
2010-09-21 23:00:00,48.76999999999992
2010-09-22 23:00:00,47.709999999999916
2010-09-23 23:00:00,47.229999999999926
2010-09-24 23:00:00,48.63999999999992
2010-09-27 23:00:00,48.02999999999994
2010-09-28 23:00:00,48.449999999999925
2010-09-29 23:00:00,48.34999999999993
2010-09-30 23:00:00,51.53999999999993
2010-10-01 23:00:00,52.579999999999956
2010-10-04 23:00:00,53.13999999999996
2010-10-05 23:00:00,53.759999999999934
2010-10-06 23:00:00,54.65999999999994
2010-10-07 23:00:00,53.89999999999995
2010-10-08 23:00:00,53.529999999999944
2010-10-11 23:00:00,53.40999999999994
2010-10-12 23:00:00,52.799999999999955
2010-10-13 23:00:00,54.069999999999936
2010-10-14 23:00:00,54.35999999999993
2010-10-15 23:00:00,53.09999999999994
2010-10-18 23:00:00,53.16999999999996
2010-10-19 23:00:00,52.04999999999995
2010-10-20 23:00:00,52.33999999999993
2010-10-21 23:00:00,52.85999999999996
2010-10-22 23:00:00,51.92999999999994
2010-10-25 23:00:00,53.22999999999993
2010-10-26 23:00:00,53.009999999999934
2010-10-27 23:00:00,51.87999999999993
2010-10-28 23:00:00,52.71999999999994
2010-10-29 23:00:00,52.69999999999993
2010-11-01 23:00:00,54.10999999999996
2010-11-02 23:00:00,54.69999999999993
2010-11-03 23:00:00,55.529999999999944
2010-11-08 23:00:00,57.039999999999935
2010-11-09 23:00:00,58.21999999999994
2010-11-10 23:00:00,58.12999999999994
2010-11-11 23:00:00,58.21999999999994
2010-11-12 23:00:00,56.61999999999992
2010-11-13 23:00:00,55.67999999999992
2010-11-15 23:00:00,56.519999999999925
2010-11-16 23:00:00,54.95999999999992
2010-11-17 23:00:00,54.289999999999935
2010-11-18 23:00:00,54.24999999999994
2010-11-19 23:00:00,54.239999999999924
2010-11-22 23:00:00,53.329999999999956
2010-11-23 23:00:00,52.43999999999994
2010-11-24 23:00:00,53.91999999999996
2010-11-25 23:00:00,55.799999999999926
2010-11-26 23:00:00,55.15999999999994
2010-11-29 23:00:00,55.759999999999934
2010-11-30 23:00:00,56.529999999999944
2010-12-01 23:00:00,57.029999999999944
2010-12-02 23:00:00,58.90999999999994
2010-12-03 23:00:00,60.24999999999994
2010-12-06 23:00:00,60.68999999999994
2010-12-07 23:00:00,60.74999999999994
2010-12-08 23:00:00,59.789999999999935
2010-12-09 23:00:00,60.18999999999994
2010-12-10 23:00:00,60.22999999999993
2010-12-13 23:00:00,61.36999999999995
2010-12-14 23:00:00,60.739999999999924
2010-12-15 23:00:00,61.65999999999994
2010-12-16 23:00:00,61.19999999999993
2010-12-17 23:00:00,61.279999999999916
2010-12-20 23:00:00,60.64999999999992
2010-12-21 23:00:00,62.259999999999934
2010-12-22 23:00:00,63.16999999999993
2010-12-23 23:00:00,63.069999999999936
2010-12-24 23:00:00,62.85999999999993
2010-12-27 23:00:00,62.769999999999925
2010-12-28 23:00:00,63.519999999999925
2010-12-29 23:00:00,63.58999999999992
2010-12-30 23:00:00,62.779999999999916
2011-01-11 23:00:00,65.98999999999992
2011-01-12 23:00:00,67.76999999999992
2011-01-13 23:00:00,67.26999999999992
2011-01-14 23:00:00,68.12999999999994
2011-01-17 23:00:00,67.74999999999991
2011-01-18 23:00:00,67.35999999999993
2011-01-19 23:00:00,67.62999999999994
2011-01-20 23:00:00,65.77999999999992
2011-01-21 23:00:00,67.14999999999992
2011-01-24 23:00:00,67.64999999999992
2011-01-25 23:00:00,65.35999999999993
2011-01-26 23:00:00,66.67999999999992
2011-01-27 23:00:00,68.62999999999994
2011-01-28 23:00:00,67.91999999999993
2011-01-31 23:00:00,69.39999999999992
2011-02-01 23:00:00,71.27999999999992
2011-02-02 23:00:00,72.13999999999993
2011-02-03 23:00:00,72.04999999999993
2011-02-04 23:00:00,71.48999999999992
2011-02-07 23:00:00,69.88999999999993
2011-02-08 23:00:00,69.70999999999992
2011-02-09 23:00:00,70.95999999999992
2011-02-10 23:00:00,71.29999999999993
2011-02-11 23:00:00,71.46999999999991
2011-02-14 23:00:00,73.05999999999992
2011-02-15 23:00:00,72.35999999999993
2011-02-16 23:00:00,72.20999999999992
2011-02-17 23:00:00,72.96999999999991
2011-02-18 23:00:00,72.05999999999992
2011-02-21 23:00:00,74.46999999999991
2011-02-22 23:00:00,75.59999999999991
2011-02-24 23:00:00,83.09999999999991
2011-02-25 23:00:00,80.83999999999992
2011-02-28 23:00:00,81.79999999999993
2011-03-01 23:00:00,83.32999999999993
2011-03-02 23:00:00,84.89999999999992
2011-03-03 23:00:00,83.76999999999992
2011-03-04 23:00:00,85.10999999999993
2011-03-05 23:00:00,85.97999999999993
2011-03-09 23:00:00,84.97999999999993
2011-03-10 23:00:00,83.16999999999993
2011-03-11 23:00:00,83.52999999999992
2011-03-14 23:00:00,82.71999999999991
2011-03-15 23:00:00,79.35999999999993
2011-03-16 23:00:00,80.0099999999999
2011-03-17 23:00:00,83.08999999999992
2011-03-18 23:00:00,83.86999999999992
2011-03-21 23:00:00,84.48999999999992
2011-03-22 23:00:00,84.7899999999999
2011-03-23 23:00:00,85.02999999999992
2011-03-24 23:00:00,85.07999999999993
2011-03-25 23:00:00,85.06999999999991
2011-03-28 23:00:00,85.09999999999991
2011-03-29 23:00:00,84.18999999999991
2011-03-30 23:00:00,84.15999999999991
2011-03-31 23:00:00,86.36999999999992
2011-04-01 23:00:00,86.73999999999992
2011-04-04 23:00:00,89.05999999999992
2011-04-05 23:00:00,91.32999999999993
2011-04-06 23:00:00,91.86999999999992
2011-04-07 23:00:00,90.90999999999991
2011-04-08 23:00:00,94.06999999999991
2011-04-11 23:00:00,95.1699999999999
2011-04-12 23:00:00,90.14999999999992
2011-04-13 23:00:00,91.73999999999992
2011-04-14 23:00:00,91.95999999999992
2011-04-15 23:00:00,92.30999999999992
2011-04-18 23:00:00,91.24999999999991
2011-04-19 23:00:00,89.90999999999991
2011-04-20 23:00:00,92.35999999999993
2011-04-21 23:00:00,93.33999999999992
2011-04-22 23:00:00,93.74999999999991
2011-04-25 23:00:00,92.5399999999999
2011-04-26 23:00:00,93.80999999999992
2011-04-27 23:00:00,93.60999999999993
2011-04-28 23:00:00,95.5099999999999
2011-04-29 23:00:00,95.13999999999993
2011-05-03 23:00:00,93.06999999999991
2011-05-04 23:00:00,90.7299999999999
2011-05-05 23:00:00,86.1699999999999
2011-05-06 23:00:00,83.67999999999992
2011-05-10 23:00:00,86.2299999999999
2011-05-11 23:00:00,84.42999999999992
2011-05-12 23:00:00,81.5099999999999
2011-05-13 23:00:00,83.62999999999991
2011-05-16 23:00:00,83.18999999999991
2011-05-17 23:00:00,80.01999999999992
2011-05-18 23:00:00,82.12999999999991
2011-05-19 23:00:00,82.42999999999992
2011-05-20 23:00:00,79.81999999999991
2011-05-23 23:00:00,79.9199999999999
2011-05-24 23:00:00,82.4199999999999
2011-05-25 23:00:00,83.56999999999991
2011-05-26 23:00:00,84.57999999999993
2011-05-27 23:00:00,85.31999999999991
2011-05-30 23:00:00,84.92999999999992
2011-05-31 23:00:00,86.76999999999992
2011-06-01 23:00:00,85.98999999999992
2011-06-02 23:00:00,85.65999999999991
2011-06-03 23:00:00,85.5099999999999
2011-06-06 23:00:00,84.83999999999992
2011-06-07 23:00:00,86.1699999999999
2011-06-08 23:00:00,88.2299999999999
2011-06-09 23:00:00,88.60999999999993
2011-06-10 23:00:00,88.71999999999991
2011-06-14 23:00:00,90.4799999999999
2011-06-15 23:00:00,88.60999999999993
2011-06-16 23:00:00,85.10999999999993
2011-06-17 23:00:00,84.20999999999992
2011-06-20 23:00:00,83.75999999999993
2011-06-21 23:00:00,83.30999999999992
2011-06-22 23:00:00,84.39999999999992
2011-06-23 23:00:00,79.37999999999991
2011-06-24 23:00:00,77.60999999999993
2011-06-27 23:00:00,76.75999999999993
2011-06-28 23:00:00,80.13999999999993
2011-06-29 23:00:00,82.18999999999991
2011-06-30 23:00:00,83.41999999999993
2011-07-01 23:00:00,82.05999999999992
2011-07-04 23:00:00,82.96999999999991
2011-07-05 23:00:00,84.17999999999992
2011-07-06 23:00:00,84.21999999999991
2011-07-07 23:00:00,88.72999999999993
2011-07-08 23:00:00,88.96999999999991
2011-07-11 23:00:00,87.16999999999993
2011-07-12 23:00:00,87.61999999999992
2011-07-13 23:00:00,90.42999999999992
2011-07-14 23:00:00,89.86999999999992
2011-07-15 23:00:00,89.63999999999993
2011-07-18 23:00:00,88.29999999999993
2011-07-19 23:00:00,90.66999999999993
2011-07-20 23:00:00,90.86999999999992
2011-07-21 23:00:00,91.47999999999993
2011-07-22 23:00:00,90.80999999999992
2011-07-25 23:00:00,90.91999999999993
2011-07-26 23:00:00,90.35999999999993
2011-07-27 23:00:00,90.10999999999993
2011-07-28 23:00:00,90.89999999999992
2011-07-29 23:00:00,89.56999999999994
2011-08-01 23:00:00,90.52999999999992
2011-08-02 23:00:00,90.40999999999991
2011-08-03 23:00:00,86.60999999999993
2011-08-04 23:00:00,83.82999999999993
2011-08-05 23:00:00,81.13999999999993
2011-08-08 23:00:00,78.43999999999991
2011-08-09 23:00:00,77.78999999999994
2011-08-10 23:00:00,77.14999999999992
2011-08-11 23:00:00,79.31999999999994
2011-08-12 23:00:00,80.68999999999991
2011-08-15 23:00:00,81.97999999999993
2011-08-16 23:00:00,82.19999999999993
2011-08-17 23:00:00,84.18999999999991
2011-08-18 23:00:00,80.99999999999991
2011-08-19 23:00:00,81.24999999999991
2011-08-22 23:00:00,80.06999999999991
2011-08-23 23:00:00,81.57999999999993
2011-08-24 23:00:00,83.19999999999993
2011-08-25 23:00:00,82.43999999999991
2011-08-26 23:00:00,83.55999999999992
2011-08-29 23:00:00,85.41999999999993
2011-08-30 23:00:00,86.24999999999991
2011-08-31 23:00:00,87.55999999999992
2011-09-01 23:00:00,87.83999999999992
2011-09-02 23:00:00,84.57999999999993
2011-09-05 23:00:00,83.65999999999991
2011-09-06 23:00:00,84.41999999999993
2011-09-07 23:00:00,87.82999999999993
2011-09-08 23:00:00,89.07999999999993
2011-09-09 23:00:00,85.69999999999993
2011-09-12 23:00:00,84.97999999999993
2011-09-13 23:00:00,84.80999999999992
2011-09-14 23:00:00,84.69999999999993
2011-09-15 23:00:00,87.82999999999993
2011-09-16 23:00:00,88.61999999999992
2011-09-19 23:00:00,84.98999999999992
2011-09-20 23:00:00,87.00999999999993
2011-09-21 23:00:00,87.47999999999993
2011-09-22 23:00:00,82.11999999999992
2011-09-23 23:00:00,80.31999999999994
2011-09-26 23:00:00,78.95999999999992
2011-09-27 23:00:00,82.17999999999992
2011-09-28 23:00:00,81.71999999999991
2011-09-29 23:00:00,79.99999999999991
2011-09-30 23:00:00,78.61999999999992
2011-10-03 23:00:00,77.19999999999993
2011-10-04 23:00:00,76.00999999999993
2011-10-05 23:00:00,77.81999999999994
2011-10-06 23:00:00,78.74999999999991
2011-10-07 23:00:00,81.37999999999994
2011-10-10 23:00:00,84.25999999999993
2011-10-11 23:00:00,84.81999999999994
2011-10-12 23:00:00,88.19999999999993
2011-10-13 23:00:00,85.39999999999992
2011-10-14 23:00:00,89.61999999999992
2011-10-17 23:00:00,88.65999999999994
2011-10-18 23:00:00,87.19999999999993
2011-10-19 23:00:00,89.14999999999992
2011-10-20 23:00:00,86.78999999999994
2011-10-21 23:00:00,88.94999999999993
2011-10-24 23:00:00,88.26999999999992
2011-10-25 23:00:00,88.34999999999994
2011-10-26 23:00:00,87.37999999999994
2011-10-27 23:00:00,89.56999999999994
2011-10-28 23:00:00,88.35999999999993
2011-10-31 23:00:00,87.03999999999994
2011-11-01 23:00:00,85.15999999999994
2011-11-02 23:00:00,88.66999999999993
2011-11-03 23:00:00,87.79999999999993
2011-11-07 23:00:00,92.11999999999992
2011-11-08 23:00:00,93.69999999999993
2011-11-09 23:00:00,90.78999999999994
2011-11-10 23:00:00,90.69999999999993
2011-11-11 23:00:00,92.01999999999992
2011-11-14 23:00:00,90.81999999999994
2011-11-15 23:00:00,90.31999999999994
2011-11-16 23:00:00,89.26999999999992
2011-11-17 23:00:00,87.79999999999993
2011-11-18 23:00:00,87.13999999999993
2011-11-21 23:00:00,85.44999999999993
2011-11-22 23:00:00,86.81999999999994
2011-11-23 23:00:00,86.02999999999994
2011-11-24 23:00:00,85.97999999999993
2011-11-25 23:00:00,85.83999999999992
2011-11-28 23:00:00,87.45999999999992
2011-11-29 23:00:00,88.65999999999994
2011-11-30 23:00:00,90.28999999999994
2011-12-01 23:00:00,88.48999999999992
2011-12-02 23:00:00,87.61999999999992
2011-12-05 23:00:00,89.72999999999993
2011-12-06 23:00:00,88.25999999999993
2011-12-07 23:00:00,88.31999999999994
2011-12-08 23:00:00,87.30999999999995
2011-12-09 23:00:00,86.61999999999992
2011-12-12 23:00:00,85.81999999999994
2011-12-13 23:00:00,87.49999999999994
2011-12-14 23:00:00,85.64999999999992
2011-12-15 23:00:00,84.16999999999993
2011-12-16 23:00:00,82.99999999999994
2011-12-19 23:00:00,83.53999999999994
2011-12-20 23:00:00,85.95999999999995
2011-12-21 23:00:00,85.86999999999995
2011-12-22 23:00:00,87.28999999999994
2011-12-23 23:00:00,87.04999999999993
2011-12-26 23:00:00,87.69999999999993
2011-12-27 23:00:00,87.44999999999993
2011-12-28 23:00:00,87.64999999999995
2011-12-29 23:00:00,86.17999999999995
2011-12-30 23:00:00,86.12999999999994
2012-01-03 23:00:00,90.38999999999993
2012-01-04 23:00:00,92.61999999999995
2012-01-05 23:00:00,92.38999999999993
2012-01-06 23:00:00,91.67999999999995
2012-01-09 23:00:00,91.95999999999995
2012-01-10 23:00:00,92.46999999999994
2012-01-11 23:00:00,92.34999999999994
2012-01-12 23:00:00,93.89999999999995
2012-01-13 23:00:00,89.65999999999994
2012-01-16 23:00:00,90.59999999999994
2012-01-17 23:00:00,90.94999999999993
2012-01-18 23:00:00,90.23999999999992
2012-01-19 23:00:00,90.22999999999993
2012-01-20 23:00:00,90.02999999999992
2012-01-23 23:00:00,90.14999999999992
2012-01-24 23:00:00,89.12999999999991
2012-01-25 23:00:00,88.64999999999992
2012-01-26 23:00:00,90.67999999999992
2012-01-27 23:00:00,90.66999999999993
2012-01-30 23:00:00,90.25999999999993
2012-01-31 23:00:00,91.54999999999993
2012-02-01 23:00:00,91.40999999999991
2012-02-02 23:00:00,90.92999999999992
2012-02-03 23:00:00,92.90999999999991
2012-02-06 23:00:00,93.73999999999992
2012-02-07 23:00:00,95.54999999999993
2012-02-08 23:00:00,95.76999999999992
2012-02-09 23:00:00,97.34999999999994
2012-02-10 23:00:00,96.06999999999994
2012-02-13 23:00:00,97.32999999999993
2012-02-14 23:00:00,96.86999999999992
2012-02-15 23:00:00,97.19999999999993
2012-02-16 23:00:00,98.29999999999993
2012-02-17 23:00:00,98.21999999999991
2012-02-20 23:00:00,98.91999999999993
2012-02-21 23:00:00,99.07999999999993
2012-02-22 23:00:00,100.69999999999993
2012-02-24 23:00:00,102.14999999999989
2012-02-27 23:00:00,102.77999999999989
2012-02-28 23:00:00,101.76999999999992
2012-02-29 23:00:00,101.86999999999989
2012-03-01 23:00:00,102.33999999999989
2012-03-02 23:00:00,103.37999999999988
2012-03-05 23:00:00,102.84999999999988
2012-03-06 23:00:00,100.58999999999992
2012-03-07 23:00:00,100.95999999999992
2012-03-11 23:00:00,104.49999999999983
2012-03-12 23:00:00,103.39999999999986
2012-03-13 23:00:00,104.31999999999988
2012-03-14 23:00:00,105.10999999999984
2012-03-15 23:00:00,103.14999999999986
2012-03-16 23:00:00,103.22999999999985
2012-03-19 23:00:00,104.67999999999984
2012-03-20 23:00:00,102.59999999999988
2012-03-21 23:00:00,103.00999999999988
2012-03-22 23:00:00,101.86999999999989
2012-03-23 23:00:00,104.08999999999986
2012-03-26 23:00:00,104.62999999999988
2012-03-27 23:00:00,104.61999999999983
2012-03-28 23:00:00,102.7599999999999
2012-03-29 23:00:00,102.06999999999991
2012-03-30 23:00:00,102.15999999999988
2012-04-02 23:00:00,101.96999999999989
2012-04-03 23:00:00,104.81999999999988
2012-04-04 23:00:00,102.58999999999989
2012-04-05 23:00:00,101.47999999999993
2012-04-06 23:00:00,101.17999999999992
2012-04-09 23:00:00,100.66999999999993
2012-04-10 23:00:00,100.27999999999992
2012-04-11 23:00:00,98.74999999999991
2012-04-12 23:00:00,99.48999999999992
2012-04-13 23:00:00,99.99999999999991
2012-04-16 23:00:00,100.75999999999993
2012-04-17 23:00:00,100.63999999999993
2012-04-18 23:00:00,99.23999999999992
2012-04-19 23:00:00,100.69999999999993
2012-04-20 23:00:00,101.03999999999994
2012-04-23 23:00:00,99.64999999999992
2012-04-24 23:00:00,100.17999999999992
2012-04-25 23:00:00,99.36999999999995
2012-04-26 23:00:00,101.81999999999994
2012-04-27 23:00:00,101.41999999999993
2012-04-28 23:00:00,101.55999999999995
2012-05-02 23:00:00,100.69999999999993
2012-05-03 23:00:00,98.34999999999994
2012-05-04 23:00:00,93.97999999999993
2012-05-05 23:00:00,94.89999999999992
2012-05-07 23:00:00,93.73999999999992
2012-05-08 23:00:00,92.48999999999992
2012-05-10 23:00:00,94.39999999999992
2012-05-11 23:00:00,94.19999999999993
2012-05-12 23:00:00,94.37999999999994
2012-05-14 23:00:00,92.40999999999994
2012-05-15 23:00:00,93.91999999999993
2012-05-16 23:00:00,93.71999999999994
2012-05-17 23:00:00,91.60999999999993
2012-05-18 23:00:00,89.81999999999994
2012-05-21 23:00:00,90.86999999999995
2012-05-22 23:00:00,91.43999999999994
2012-05-23 23:00:00,88.63999999999993
2012-05-24 23:00:00,89.17999999999995
2012-05-25 23:00:00,89.35999999999993
2012-05-28 23:00:00,89.98999999999992
2012-05-29 23:00:00,89.98999999999992
2012-05-30 23:00:00,86.06999999999994
2012-05-31 23:00:00,84.36999999999995
2012-06-01 23:00:00,81.33999999999995
2012-06-04 23:00:00,79.97999999999993
2012-06-05 23:00:00,81.18999999999994
2012-06-06 23:00:00,83.51999999999992
2012-06-07 23:00:00,83.52999999999994
2012-06-08 23:00:00,80.38999999999993
2012-06-09 23:00:00,81.88999999999993
2012-06-13 23:00:00,80.56999999999994
2012-06-14 23:00:00,79.35999999999993
2012-06-15 23:00:00,79.29999999999993
2012-06-18 23:00:00,77.98999999999995
2012-06-19 23:00:00,77.68999999999994
2012-06-20 23:00:00,76.51999999999995
2012-06-21 23:00:00,73.14999999999995
2012-06-22 23:00:00,72.00999999999993
2012-06-25 23:00:00,71.87999999999994
2012-06-26 23:00:00,73.53999999999994
2012-06-27 23:00:00,74.97999999999993
2012-06-28 23:00:00,73.39999999999995
2012-06-29 23:00:00,76.93999999999994
2012-07-02 23:00:00,77.88999999999993
2012-07-03 23:00:00,81.97999999999993
2012-07-04 23:00:00,81.48999999999995
2012-07-05 23:00:00,82.07999999999993
2012-07-06 23:00:00,80.26999999999995
2012-07-09 23:00:00,80.64999999999995
2012-07-10 23:00:00,80.18999999999994
2012-07-11 23:00:00,80.89999999999995
2012-07-12 23:00:00,80.57999999999993
2012-07-13 23:00:00,83.99999999999994
2012-07-16 23:00:00,84.76999999999995
2012-07-17 23:00:00,85.58999999999995
2012-07-18 23:00:00,87.60999999999996
2012-07-19 23:00:00,89.41999999999996
2012-07-20 23:00:00,89.09999999999997
2012-07-23 23:00:00,85.94999999999996
2012-07-24 23:00:00,86.06999999999996
2012-07-25 23:00:00,85.41999999999996
2012-07-26 23:00:00,87.65999999999994
2012-07-27 23:00:00,88.64999999999995
2012-07-30 23:00:00,88.61999999999995
2012-07-31 23:00:00,87.88999999999996
2012-08-01 23:00:00,88.29999999999995
2012-08-02 23:00:00,88.26999999999995
2012-08-03 23:00:00,90.78999999999996
2012-08-06 23:00:00,91.49999999999994
2012-08-07 23:00:00,93.33999999999995
2012-08-08 23:00:00,94.81999999999996
2012-08-09 23:00:00,95.16999999999996
2012-08-10 23:00:00,94.74999999999994
2012-08-13 23:00:00,95.92999999999995
2012-08-14 23:00:00,95.77999999999994
2012-08-15 23:00:00,97.01999999999995
2012-08-16 23:00:00,98.67999999999995
2012-08-17 23:00:00,97.31999999999994
2012-08-20 23:00:00,97.66999999999993
2012-08-21 23:00:00,99.52999999999994
2012-08-22 23:00:00,98.85999999999993
2012-08-23 23:00:00,100.19999999999993
2012-08-24 23:00:00,99.21999999999994
2012-08-27 23:00:00,96.85999999999993
2012-08-28 23:00:00,96.78999999999994
2012-08-29 23:00:00,96.96999999999994
2012-08-30 23:00:00,97.03999999999994
2012-08-31 23:00:00,97.77999999999994
2012-09-03 23:00:00,99.53999999999994
2012-09-04 23:00:00,99.13999999999993
2012-09-05 23:00:00,97.61999999999995
2012-09-06 23:00:00,99.11999999999995
2012-09-07 23:00:00,97.39999999999995
2012-09-10 23:00:00,98.95999999999995
2012-09-11 23:00:00,99.11999999999995
2012-09-12 23:00:00,99.77999999999994
2012-09-13 23:00:00,101.04999999999995
2012-09-14 23:00:00,101.20999999999995
2012-09-17 23:00:00,100.27999999999994
2012-09-18 23:00:00,97.69999999999993
2012-09-19 23:00:00,93.35999999999993
2012-09-20 23:00:00,93.36999999999995
2012-09-21 23:00:00,95.23999999999995
2012-09-24 23:00:00,93.69999999999993
2012-09-25 23:00:00,95.06999999999994
2012-09-26 23:00:00,92.86999999999995
2012-09-27 23:00:00,95.65999999999994
2012-09-28 23:00:00,96.54999999999993
2012-10-01 23:00:00,96.39999999999995
2012-10-02 23:00:00,96.25999999999993
2012-10-03 23:00:00,92.74999999999994
2012-10-04 23:00:00,93.63999999999993
2012-10-05 23:00:00,95.77999999999994
2012-10-08 23:00:00,96.20999999999995
2012-10-09 23:00:00,97.60999999999993
2012-10-10 23:00:00,98.71999999999994
2012-10-11 23:00:00,99.95999999999995
2012-10-12 23:00:00,98.89999999999995
2012-10-15 23:00:00,98.07999999999993
2012-10-16 23:00:00,99.09999999999994
2012-10-17 23:00:00,98.36999999999995
2012-10-18 23:00:00,96.96999999999994
2012-10-19 23:00:00,97.59999999999994
2012-10-22 23:00:00,95.66999999999993
2012-10-23 23:00:00,92.92999999999992
2012-10-24 23:00:00,93.16999999999993
2012-10-25 23:00:00,93.47999999999993
2012-10-26 23:00:00,94.27999999999994
2012-10-29 23:00:00,95.22999999999993
2012-10-30 23:00:00,94.41999999999993
2012-10-31 23:00:00,94.37999999999994
2012-11-01 23:00:00,93.42999999999992
2012-11-02 23:00:00,92.87999999999994
2012-11-06 23:00:00,94.11999999999995
2012-11-07 23:00:00,94.33999999999995
2012-11-08 23:00:00,92.88999999999993
2012-11-09 23:00:00,92.26999999999992
2012-11-12 23:00:00,94.89999999999992
2012-11-13 23:00:00,93.00999999999993
2012-11-14 23:00:00,93.78999999999994
2012-11-15 23:00:00,95.81999999999994
2012-11-16 23:00:00,95.21999999999991
2012-11-19 23:00:00,97.58999999999992
2012-11-20 23:00:00,97.85999999999993
2012-11-21 23:00:00,97.38999999999993
2012-11-22 23:00:00,97.48999999999992
2012-11-23 23:00:00,97.58999999999992
2012-11-26 23:00:00,97.52999999999992
2012-11-27 23:00:00,97.16999999999993
2012-11-28 23:00:00,95.58999999999992
2012-11-29 23:00:00,97.84999999999994
2012-11-30 23:00:00,97.55999999999992
2012-12-03 23:00:00,98.51999999999992
2012-12-04 23:00:00,96.38999999999993
2012-12-05 23:00:00,96.66999999999993
2012-12-06 23:00:00,94.33999999999992
2012-12-07 23:00:00,94.19999999999993
2012-12-10 23:00:00,94.29999999999993
2012-12-11 23:00:00,94.47999999999993
2012-12-12 23:00:00,96.63999999999993
2012-12-13 23:00:00,95.26999999999992
2012-12-14 23:00:00,95.53999999999994
2012-12-17 23:00:00,96.12999999999991
2012-12-18 23:00:00,96.18999999999991
2012-12-19 23:00:00,97.78999999999994
2012-12-20 23:00:00,98.03999999999994
2012-12-21 23:00:00,97.13999999999993
2012-12-24 23:00:00,96.53999999999994
2012-12-25 23:00:00,97.14999999999992
2012-12-26 23:00:00,98.75999999999993
2012-12-27 23:00:00,99.09999999999991
2012-12-28 23:00:00,99.01999999999992
2013-01-08 23:00:00,100.23999999999992
2013-01-09 23:00:00,99.94999999999993
2013-01-10 23:00:00,100.90999999999991
2013-01-11 23:00:00,98.44999999999993
2013-01-14 23:00:00,99.14999999999992
2013-01-15 23:00:00,99.56999999999994
2013-01-16 23:00:00,98.85999999999993
2013-01-17 23:00:00,99.59999999999994
2013-01-18 23:00:00,100.08999999999995
2013-01-21 23:00:00,100.62999999999994
2013-01-22 23:00:00,101.13999999999993
2013-01-23 23:00:00,101.46999999999994
2013-01-24 23:00:00,101.55999999999995
2013-01-25 23:00:00,102.71999999999989
2013-01-28 23:00:00,102.56999999999991
2013-01-29 23:00:00,102.31999999999991
2013-01-30 23:00:00,103.40999999999985
2013-01-31 23:00:00,103.67999999999984
2013-02-01 23:00:00,105.02999999999986
2013-02-04 23:00:00,104.75999999999988
2013-02-05 23:00:00,105.76999999999987
2013-02-06 23:00:00,105.01999999999987
2013-02-07 23:00:00,106.42999999999984
2013-02-08 23:00:00,107.71999999999986
2013-02-11 23:00:00,106.74999999999989
2013-02-12 23:00:00,107.49999999999989
2013-02-13 23:00:00,107.90999999999985
2013-02-14 23:00:00,107.54999999999984
2013-02-15 23:00:00,106.58999999999986
2013-02-18 23:00:00,107.53999999999985
2013-02-19 23:00:00,106.69999999999987
2013-02-20 23:00:00,106.68999999999988
2013-02-21 23:00:00,103.78999999999985
2013-02-22 23:00:00,103.93999999999988
2013-02-25 23:00:00,104.88999999999987
2013-02-26 23:00:00,104.04999999999984
2013-02-27 23:00:00,102.81999999999991
2013-02-28 23:00:00,102.17999999999992
2013-03-01 23:00:00,100.01999999999992
2013-03-04 23:00:00,100.26999999999992
2013-03-05 23:00:00,100.69999999999993
2013-03-06 23:00:00,100.82999999999993
2013-03-07 23:00:00,100.54999999999993
2013-03-11 23:00:00,99.65999999999994
2013-03-12 23:00:00,100.61999999999995
2013-03-13 23:00:00,99.49999999999994
2013-03-14 23:00:00,99.75999999999993
2013-03-15 23:00:00,99.26999999999992
2013-03-18 23:00:00,98.24999999999994
2013-03-19 23:00:00,97.87999999999994
2013-03-20 23:00:00,97.14999999999995
