DATETIME,price
2015-10-07 23:00:00,1.3055999999999992
2015-10-08 23:00:00,1.3058999999999992
2015-10-09 23:00:00,1.294899999999999
2015-10-12 23:00:00,1.296499999999999
2015-10-13 23:00:00,1.296599999999999
2015-10-14 23:00:00,1.3017999999999992
2015-10-15 23:00:00,1.286799999999999
2015-10-16 23:00:00,1.292799999999999
2015-10-19 23:00:00,1.298899999999999
2015-10-20 23:00:00,1.296599999999999
2015-10-21 23:00:00,1.308699999999999
2015-10-22 23:00:00,1.310599999999999
2015-10-23 23:00:00,1.316899999999999
2015-10-26 23:00:00,1.3137999999999992
2015-10-27 23:00:00,1.325099999999999
2015-10-28 23:00:00,1.3216999999999992
2015-10-29 23:00:00,1.3164999999999991
2015-10-30 23:00:00,1.310799999999999
2015-11-02 23:00:00,1.3093999999999992
2015-11-03 23:00:00,1.315099999999999
2015-11-05 23:00:00,1.3171999999999993
2015-11-06 23:00:00,1.329199999999999
2015-11-09 23:00:00,1.328899999999999
2015-11-10 23:00:00,1.3275999999999992
2015-11-11 23:00:00,1.327199999999999
2015-11-12 23:00:00,1.3299999999999992
2015-11-13 23:00:00,1.332999999999999
2015-11-16 23:00:00,1.334799999999999
2015-11-17 23:00:00,1.3319999999999992
2015-11-18 23:00:00,1.332899999999999
2015-11-19 23:00:00,1.328899999999999
2015-11-20 23:00:00,1.327199999999999
2015-11-23 23:00:00,1.334699999999999
2015-11-24 23:00:00,1.3361999999999992
2015-11-25 23:00:00,1.3335999999999992
2015-11-26 23:00:00,1.3302999999999991
2015-11-27 23:00:00,1.3356999999999992
2015-11-30 23:00:00,1.3334999999999992
2015-12-01 23:00:00,1.3352999999999993
2015-12-02 23:00:00,1.3353999999999993
2015-12-03 23:00:00,1.3380999999999992
2015-12-04 23:00:00,1.3355999999999992
2015-12-07 23:00:00,1.3500999999999992
2015-12-08 23:00:00,1.3580999999999992
2015-12-09 23:00:00,1.353399999999999
2015-12-10 23:00:00,1.355199999999999
2015-12-11 23:00:00,1.368999999999999
2015-12-14 23:00:00,1.3702999999999992
2015-12-15 23:00:00,1.3696999999999993
2015-12-16 23:00:00,1.3797999999999992
2015-12-17 23:00:00,1.3914999999999993
2015-12-18 23:00:00,1.3902999999999992
2015-12-21 23:00:00,1.3930999999999993
2015-12-22 23:00:00,1.3919999999999992
2015-12-23 23:00:00,1.3861999999999992
2015-12-24 23:00:00,1.3824999999999994
2015-12-25 23:00:00,1.3798999999999992
2015-12-28 23:00:00,1.3877999999999993
2015-12-29 23:00:00,1.3817999999999993
2015-12-30 23:00:00,1.3852999999999993
2016-01-04 23:00:00,1.3864999999999994
2016-01-05 23:00:00,1.3902999999999992
2016-01-06 23:00:00,1.4051999999999993
2016-01-11 23:00:00,1.4121999999999992
2016-01-12 23:00:00,1.4232999999999993
2016-01-13 23:00:00,1.4246999999999992
2016-01-14 23:00:00,1.4340999999999993
2016-01-15 23:00:00,1.4450999999999994
2016-01-18 23:00:00,1.4477999999999993
2016-01-19 23:00:00,1.4492999999999994
2016-01-20 23:00:00,1.4547999999999992
2016-01-21 23:00:00,1.4331999999999994
2016-01-22 23:00:00,1.4127999999999994
2016-01-25 23:00:00,1.4196999999999993
2016-01-26 23:00:00,1.4064999999999992
2016-01-27 23:00:00,1.4059999999999993
2016-01-28 23:00:00,1.4068999999999994
2016-01-29 23:00:00,1.4044999999999992
2016-02-01 23:00:00,1.4006999999999994
2016-02-02 23:00:00,1.4029999999999994
2016-02-03 23:00:00,1.3873999999999993
2016-02-04 23:00:00,1.3656999999999992
2016-02-05 23:00:00,1.3788999999999993
2016-02-08 23:00:00,1.3937999999999993
2016-02-09 23:00:00,1.3822999999999992
2016-02-10 23:00:00,1.3855999999999993
2016-02-11 23:00:00,1.3948999999999994
2016-02-12 23:00:00,1.3886999999999994
2016-02-15 23:00:00,1.3832999999999993
2016-02-16 23:00:00,1.3890999999999993
2016-02-17 23:00:00,1.3729999999999993
2016-02-18 23:00:00,1.3665999999999994
2016-02-19 23:00:00,1.3797999999999992
2016-02-20 23:00:00,1.3768999999999993
2016-02-22 23:00:00,1.3652999999999993
2016-02-24 23:00:00,1.3800999999999992
2016-02-25 23:00:00,1.3569999999999993
2016-02-26 23:00:00,1.3536999999999992
2016-02-29 23:00:00,1.3504999999999994
2016-03-01 23:00:00,1.3447999999999993
2016-03-02 23:00:00,1.3477999999999992
2016-03-03 23:00:00,1.3392999999999993
2016-03-04 23:00:00,1.3383999999999994
2016-03-07 23:00:00,1.3295999999999992
2016-03-09 23:00:00,1.3307999999999993
2016-03-10 23:00:00,1.3265999999999993
2016-03-11 23:00:00,1.3205999999999993
2016-03-14 23:00:00,1.3272999999999993
2016-03-15 23:00:00,1.3382999999999994
2016-03-16 23:00:00,1.3338999999999994
2016-03-17 23:00:00,1.2980999999999994
2016-03-18 23:00:00,1.2978999999999994
2016-03-21 23:00:00,1.3047999999999995
2016-03-22 23:00:00,1.3037999999999994
2016-03-23 23:00:00,1.3190999999999995
2016-03-24 23:00:00,1.3263999999999994
2016-03-25 23:00:00,1.3234999999999995
2016-03-28 23:00:00,1.3187999999999995
2016-03-29 23:00:00,1.3144999999999996
2016-03-30 23:00:00,1.2974999999999994
2016-03-31 23:00:00,1.2943999999999996
2016-04-01 23:00:00,1.3057999999999994
2016-04-04 23:00:00,1.3031999999999995
2016-04-05 23:00:00,1.3136999999999994
2016-04-06 23:00:00,1.3088999999999995
2016-04-07 23:00:00,1.3143999999999996
2016-04-08 23:00:00,1.2937999999999994
2016-04-11 23:00:00,1.2912999999999994
2016-04-12 23:00:00,1.2784999999999995
2016-04-13 23:00:00,1.2792999999999994
2016-04-14 23:00:00,1.2830999999999995
2016-04-15 23:00:00,1.2895999999999994
2016-04-18 23:00:00,1.2794999999999994
2016-04-19 23:00:00,1.2645999999999995
2016-04-20 23:00:00,1.2637999999999994
2016-04-21 23:00:00,1.2712999999999994
2016-04-22 23:00:00,1.2660999999999996
2016-04-25 23:00:00,1.2664999999999995
2016-04-26 23:00:00,1.2606999999999995
2016-04-27 23:00:00,1.2627999999999995
2016-04-28 23:00:00,1.2536999999999994
2016-04-29 23:00:00,1.2540999999999995
2016-05-04 23:00:00,1.2866999999999995
2016-05-05 23:00:00,1.2840999999999996
2016-05-06 23:00:00,1.2887999999999995
2016-05-10 23:00:00,1.2943999999999996
2016-05-11 23:00:00,1.2840999999999996
2016-05-12 23:00:00,1.2825999999999995
2016-05-13 23:00:00,1.2943999999999996
2016-05-16 23:00:00,1.2878999999999994
2016-05-17 23:00:00,1.2875999999999994
2016-05-18 23:00:00,1.2903999999999995
2016-05-19 23:00:00,1.3121999999999994
2016-05-20 23:00:00,1.3118999999999994
2016-05-23 23:00:00,1.3132999999999995
2016-05-24 23:00:00,1.3101999999999994
2016-05-25 23:00:00,1.3073999999999995
2016-05-26 23:00:00,1.2962999999999996
2016-05-27 23:00:00,1.2992999999999995
2016-05-30 23:00:00,1.3048999999999995
2016-05-31 23:00:00,1.3082999999999996
2016-06-01 23:00:00,1.3075999999999994
2016-06-02 23:00:00,1.3063999999999996
2016-06-03 23:00:00,1.2927999999999995
2016-06-06 23:00:00,1.2834999999999994
2016-06-07 23:00:00,1.2771999999999994
2016-06-08 23:00:00,1.2684999999999995
2016-06-09 23:00:00,1.2700999999999996
2016-06-10 23:00:00,1.2726999999999995
2016-06-14 23:00:00,1.2832999999999994
2016-06-15 23:00:00,1.2888999999999995
2016-06-16 23:00:00,1.3012999999999995
2016-06-17 23:00:00,1.2880999999999996
2016-06-20 23:00:00,1.2785999999999995
2016-06-21 23:00:00,1.2792999999999994
2016-06-22 23:00:00,1.2816999999999994
2016-06-23 23:00:00,1.2747999999999995
2016-06-24 23:00:00,1.2916999999999994
2016-06-27 23:00:00,1.3068999999999995
2016-06-28 23:00:00,1.3058999999999994
2016-06-29 23:00:00,1.2962999999999996
2016-06-30 23:00:00,1.2964999999999995
2016-07-01 23:00:00,1.2886999999999995
2016-07-04 23:00:00,1.2822999999999996
2016-07-05 23:00:00,1.2937999999999994
2016-07-06 23:00:00,1.2997999999999994
2016-07-07 23:00:00,1.2961999999999996
2016-07-08 23:00:00,1.3060999999999994
2016-07-11 23:00:00,1.3100999999999994
2016-07-12 23:00:00,1.3021999999999996
2016-07-13 23:00:00,1.2984999999999995
2016-07-14 23:00:00,1.2896999999999994
2016-07-15 23:00:00,1.2940999999999996
2016-07-18 23:00:00,1.2970999999999995
2016-07-19 23:00:00,1.3012999999999995
2016-07-20 23:00:00,1.3020999999999994
2016-07-21 23:00:00,1.3016999999999994
2016-07-22 23:00:00,1.3166999999999995
2016-07-25 23:00:00,1.3213999999999995
2016-07-26 23:00:00,1.3186999999999995
2016-07-27 23:00:00,1.3202999999999996
2016-07-28 23:00:00,1.3166999999999995
2016-07-29 23:00:00,1.3016999999999994
2016-08-01 23:00:00,1.3084999999999996
2016-08-02 23:00:00,1.3083999999999996
2016-08-03 23:00:00,1.3060999999999994
2016-08-04 23:00:00,1.3021999999999996
2016-08-05 23:00:00,1.3164999999999996
2016-08-08 23:00:00,1.3146999999999995
2016-08-09 23:00:00,1.3111999999999995
2016-08-10 23:00:00,1.3058999999999994
2016-08-11 23:00:00,1.3004999999999995
2016-08-12 23:00:00,1.2916999999999994
2016-08-15 23:00:00,1.2906999999999995
2016-08-16 23:00:00,1.2852999999999994
2016-08-17 23:00:00,1.2858999999999994
2016-08-18 23:00:00,1.2761999999999996
2016-08-19 23:00:00,1.2863999999999995
2016-08-22 23:00:00,1.2941999999999996
2016-08-23 23:00:00,1.2863999999999995
2016-08-24 23:00:00,1.2931999999999995
2016-08-25 23:00:00,1.2916999999999994
2016-08-26 23:00:00,1.2875999999999994
2016-08-29 23:00:00,1.3014999999999994
2016-08-30 23:00:00,1.3066999999999995
2016-08-31 23:00:00,1.3122999999999996
2016-09-01 23:00:00,1.3077999999999994
2016-09-02 23:00:00,1.2991999999999995
2016-09-05 23:00:00,1.2916999999999994
2016-09-06 23:00:00,1.2826999999999995
2016-09-07 23:00:00,1.2879999999999994
2016-09-08 23:00:00,1.2883999999999995
2016-09-09 23:00:00,1.3004999999999995
2016-09-12 23:00:00,1.3056999999999994
2016-09-13 23:00:00,1.3143999999999996
2016-09-14 23:00:00,1.3176999999999994
2016-09-15 23:00:00,1.3183999999999996
2016-09-16 23:00:00,1.3239999999999996
2016-09-19 23:00:00,1.3196999999999997
2016-09-20 23:00:00,1.3240999999999996
2016-09-21 23:00:00,1.3214999999999997
2016-09-22 23:00:00,1.3054999999999997
2016-09-23 23:00:00,1.3145999999999998
2016-09-26 23:00:00,1.3215999999999997
2016-09-27 23:00:00,1.3268999999999997
2016-09-28 23:00:00,1.3265999999999998
2016-09-29 23:00:00,1.3108999999999997
2016-09-30 23:00:00,1.3143999999999998
2016-10-03 23:00:00,1.3147999999999997
2016-10-04 23:00:00,1.3190999999999997
2016-10-05 23:00:00,1.3213999999999997
2016-10-06 23:00:00,1.3245999999999998
2016-10-07 23:00:00,1.3258999999999996
2016-10-10 23:00:00,1.3175999999999997
2016-10-11 23:00:00,1.3269999999999997
2016-10-12 23:00:00,1.3297999999999996
2016-10-13 23:00:00,1.3234999999999997
2016-10-14 23:00:00,1.3205999999999998
2016-10-17 23:00:00,1.3168999999999997
2016-10-18 23:00:00,1.3156999999999996
2016-10-19 23:00:00,1.3123999999999998
2016-10-20 23:00:00,1.3219999999999996
2016-10-21 23:00:00,1.3348999999999998
2016-10-24 23:00:00,1.3399999999999996
2016-10-25 23:00:00,1.3347999999999998
2016-10-26 23:00:00,1.3391999999999997
2016-10-27 23:00:00,1.3412999999999997
2016-10-28 23:00:00,1.3414999999999997
2016-10-31 23:00:00,1.3439999999999996
2016-11-01 23:00:00,1.3417999999999997
2016-11-02 23:00:00,1.3408999999999998
2016-11-03 23:00:00,1.3409999999999997
2016-11-07 23:00:00,1.3401999999999996
2016-11-08 23:00:00,1.3388999999999998
2016-11-09 23:00:00,1.3485999999999996
2016-11-10 23:00:00,1.3513999999999997
2016-11-11 23:00:00,1.3568999999999998
2016-11-14 23:00:00,1.3603999999999996
2016-11-15 23:00:00,1.3492999999999997
2016-11-16 23:00:00,1.3450999999999997
2016-11-17 23:00:00,1.3457999999999997
2016-11-18 23:00:00,1.3555999999999997
2016-11-21 23:00:00,1.3416999999999997
2016-11-22 23:00:00,1.3452999999999997
2016-11-23 23:00:00,1.3501999999999996
2016-11-24 23:00:00,1.3515999999999997
2016-11-25 23:00:00,1.3536999999999997
2016-11-28 23:00:00,1.3428999999999998
2016-11-29 23:00:00,1.3478999999999997
2016-11-30 23:00:00,1.3439999999999996
2016-12-01 23:00:00,1.3378999999999996
2016-12-02 23:00:00,1.3300999999999996
2016-12-05 23:00:00,1.3302999999999996
2016-12-06 23:00:00,1.3325999999999998
2016-12-07 23:00:00,1.3278999999999996
2016-12-08 23:00:00,1.3251999999999997
2016-12-09 23:00:00,1.3203999999999996
2016-12-12 23:00:00,1.3146999999999998
2016-12-13 23:00:00,1.3152999999999997
2016-12-14 23:00:00,1.3124999999999998
2016-12-15 23:00:00,1.3346999999999998
2016-12-16 23:00:00,1.3356999999999997
2016-12-19 23:00:00,1.3357999999999997
2016-12-20 23:00:00,1.3360999999999996
2016-12-21 23:00:00,1.3350999999999997
2016-12-22 23:00:00,1.3439999999999996
2016-12-23 23:00:00,1.3512999999999997
2016-12-26 23:00:00,1.3469999999999998
2016-12-27 23:00:00,1.3510999999999997
2016-12-28 23:00:00,1.3540999999999996
2016-12-29 23:00:00,1.3519999999999996
2016-12-30 23:00:00,1.3412999999999997
2017-01-03 23:00:00,1.3407999999999998
2017-01-04 23:00:00,1.3307999999999998
2017-01-05 23:00:00,1.3237999999999996
2017-01-06 23:00:00,1.3167999999999997
2017-01-09 23:00:00,1.3203999999999998
2017-01-10 23:00:00,1.3182999999999996
2017-01-11 23:00:00,1.3259999999999996
2017-01-12 23:00:00,1.3105999999999998
2017-01-13 23:00:00,1.3112999999999997
2017-01-16 23:00:00,1.3136999999999996
2017-01-17 23:00:00,1.3042999999999998
2017-01-18 23:00:00,1.3072999999999997
2017-01-19 23:00:00,1.3307999999999998
2017-01-20 23:00:00,1.3332999999999997
2017-01-23 23:00:00,1.3302999999999996
2017-01-24 23:00:00,1.3155999999999997
2017-01-25 23:00:00,1.3071999999999997
2017-01-26 23:00:00,1.3100999999999996
2017-01-27 23:00:00,1.3083999999999998
2017-01-30 23:00:00,1.3072999999999997
2017-01-31 23:00:00,1.3002999999999998
2017-02-01 23:00:00,1.3062999999999998
2017-02-02 23:00:00,1.3011999999999997
2017-02-03 23:00:00,1.2982999999999998
2017-02-06 23:00:00,1.3111999999999997
2017-02-07 23:00:00,1.3144999999999998
2017-02-08 23:00:00,1.3150999999999997
2017-02-09 23:00:00,1.3114999999999997
2017-02-10 23:00:00,1.3059999999999996
2017-02-13 23:00:00,1.3073999999999997
2017-02-14 23:00:00,1.3079999999999996
2017-02-15 23:00:00,1.3076999999999996
2017-02-16 23:00:00,1.3054999999999997
2017-02-17 23:00:00,1.3092999999999997
2017-02-20 23:00:00,1.3089999999999997
2017-02-21 23:00:00,1.3120999999999996
2017-02-22 23:00:00,1.3160999999999996
2017-02-24 23:00:00,1.3071999999999997
2017-02-27 23:00:00,1.3088999999999997
2017-02-28 23:00:00,1.3198999999999996
2017-03-01 23:00:00,1.3342999999999996
2017-03-02 23:00:00,1.3365999999999998
2017-03-03 23:00:00,1.3405999999999998
2017-03-06 23:00:00,1.3382999999999996
2017-03-07 23:00:00,1.3412999999999997
2017-03-09 23:00:00,1.3494999999999997
2017-03-10 23:00:00,1.3441999999999996
2017-03-13 23:00:00,1.3427999999999998
2017-03-14 23:00:00,1.3466999999999998
2017-03-15 23:00:00,1.3432999999999997
2017-03-16 23:00:00,1.3294999999999997
2017-03-17 23:00:00,1.3342999999999996
2017-03-20 23:00:00,1.3342999999999996
2017-03-21 23:00:00,1.3292999999999997
2017-03-22 23:00:00,1.3328999999999998
2017-03-23 23:00:00,1.3312999999999997
2017-03-24 23:00:00,1.3354999999999997
2017-03-27 23:00:00,1.3341999999999996
2017-03-28 23:00:00,1.3337999999999997
2017-03-29 23:00:00,1.3343999999999996
2017-03-30 23:00:00,1.3264999999999998
2017-03-31 23:00:00,1.3297999999999996
2017-04-03 23:00:00,1.3370999999999997
2017-04-04 23:00:00,1.3397999999999997
2017-04-05 23:00:00,1.3397999999999997
2017-04-06 23:00:00,1.3389999999999997
2017-04-07 23:00:00,1.3366999999999998
2017-04-10 23:00:00,1.3326999999999998
2017-04-11 23:00:00,1.3325999999999998
2017-04-12 23:00:00,1.3261999999999996
2017-04-13 23:00:00,1.3220999999999996
2017-04-14 23:00:00,1.3290999999999997
2017-04-17 23:00:00,1.3245999999999998
2017-04-18 23:00:00,1.3366999999999998
2017-04-19 23:00:00,1.3432999999999997
2017-04-20 23:00:00,1.3433999999999997
2017-04-21 23:00:00,1.3500999999999996
2017-04-24 23:00:00,1.3486999999999998
2017-04-25 23:00:00,1.3606999999999998
2017-04-26 23:00:00,1.3568999999999998
2017-04-27 23:00:00,1.3637999999999997
2017-04-28 23:00:00,1.3662999999999996
2017-05-02 23:00:00,1.3730999999999998
2017-05-03 23:00:00,1.3680999999999996
2017-05-04 23:00:00,1.3717999999999997
2017-05-05 23:00:00,1.3674999999999997
2017-05-10 23:00:00,1.3643999999999996
2017-05-11 23:00:00,1.3663999999999996
2017-05-12 23:00:00,1.3695999999999997
2017-05-15 23:00:00,1.3639999999999997
2017-05-16 23:00:00,1.3569999999999998
2017-05-17 23:00:00,1.3586999999999998
2017-05-18 23:00:00,1.3571999999999997
2017-05-19 23:00:00,1.3526999999999998
2017-05-22 23:00:00,1.3482999999999996
2017-05-23 23:00:00,1.3461999999999996
2017-05-24 23:00:00,1.3442999999999996
2017-05-25 23:00:00,1.3439999999999996
2017-05-26 23:00:00,1.3447999999999998
2017-05-29 23:00:00,1.3438999999999997
2017-05-30 23:00:00,1.3450999999999997
2017-05-31 23:00:00,1.3503999999999996
2017-06-01 23:00:00,1.3476999999999997
2017-06-02 23:00:00,1.3497999999999997
2017-06-05 23:00:00,1.3467999999999998
2017-06-06 23:00:00,1.3443999999999996
2017-06-07 23:00:00,1.3491999999999997
2017-06-08 23:00:00,1.3480999999999996
2017-06-09 23:00:00,1.3412999999999997
2017-06-13 23:00:00,1.3202999999999996
2017-06-14 23:00:00,1.3181999999999996
2017-06-15 23:00:00,1.3264999999999998
2017-06-16 23:00:00,1.3207999999999998
2017-06-19 23:00:00,1.3168999999999997
2017-06-20 23:00:00,1.3246999999999998
2017-06-21 23:00:00,1.3276
2017-06-22 23:00:00,1.3195
2017-06-23 23:00:00,1.3240999999999998
2017-06-26 23:00:00,1.3215
2017-06-27 23:00:00,1.3159999999999998
2017-06-28 23:00:00,1.3032
2017-06-29 23:00:00,1.2975999999999999
2017-06-30 23:00:00,1.2975999999999999
2017-07-03 23:00:00,1.2975999999999999
2017-07-04 23:00:00,1.2906999999999997
2017-07-05 23:00:00,1.2979999999999998
2017-07-06 23:00:00,1.2924999999999998
2017-07-07 23:00:00,1.2865999999999997
2017-07-10 23:00:00,1.2862999999999998
2017-07-11 23:00:00,1.2922999999999998
2017-07-12 23:00:00,1.2766999999999997
2017-07-13 23:00:00,1.2723999999999998
2017-07-14 23:00:00,1.2641999999999998
2017-07-17 23:00:00,1.2671
2017-07-18 23:00:00,1.2625999999999997
2017-07-19 23:00:00,1.2577999999999998
2017-07-20 23:00:00,1.2574999999999998
2017-07-21 23:00:00,1.2530999999999999
2017-07-24 23:00:00,1.2500999999999998
2017-07-25 23:00:00,1.2499999999999998
2017-07-26 23:00:00,1.2508
2017-07-27 23:00:00,1.253
2017-07-28 23:00:00,1.2438999999999998
2017-07-31 23:00:00,1.2488
2017-08-01 23:00:00,1.2533999999999998
2017-08-02 23:00:00,1.2536999999999998
2017-08-03 23:00:00,1.2555999999999998
2017-08-04 23:00:00,1.2629
2017-08-07 23:00:00,1.2678999999999998
2017-08-08 23:00:00,1.2656999999999998
2017-08-09 23:00:00,1.2698999999999998
2017-08-10 23:00:00,1.2697999999999998
2017-08-11 23:00:00,1.2683999999999997
2017-08-14 23:00:00,1.2677999999999998
2017-08-15 23:00:00,1.2754999999999999
2017-08-16 23:00:00,1.2697999999999998
2017-08-17 23:00:00,1.2645999999999997
2017-08-18 23:00:00,1.2575999999999998
2017-08-21 23:00:00,1.2572999999999999
2017-08-22 23:00:00,1.2527
2017-08-23 23:00:00,1.2557999999999998
2017-08-24 23:00:00,1.2515999999999998
2017-08-25 23:00:00,1.2479999999999998
2017-08-28 23:00:00,1.2483999999999997
2017-08-29 23:00:00,1.2508
2017-08-30 23:00:00,1.2597999999999998
2017-08-31 23:00:00,1.2531999999999999
2017-09-01 23:00:00,1.2371999999999999
2017-09-04 23:00:00,1.2406
2017-09-05 23:00:00,1.2340999999999998
2017-09-06 23:00:00,1.2213999999999998
2017-09-07 23:00:00,1.2120999999999997
2017-09-08 23:00:00,1.2120999999999997
2017-09-11 23:00:00,1.2132999999999998
2017-09-12 23:00:00,1.2134999999999998
2017-09-13 23:00:00,1.2201999999999997
2017-09-14 23:00:00,1.2202999999999997
2017-09-15 23:00:00,1.2186
2017-09-18 23:00:00,1.224
2017-09-19 23:00:00,1.2290999999999999
2017-09-20 23:00:00,1.2250999999999999
2017-09-21 23:00:00,1.2332999999999998
2017-09-22 23:00:00,1.2307
2017-09-25 23:00:00,1.2344
2017-09-26 23:00:00,1.2381
2017-09-27 23:00:00,1.2348
2017-09-28 23:00:00,1.2466
2017-09-29 23:00:00,1.2521
2017-10-02 23:00:00,1.2504
2017-10-03 23:00:00,1.2499
2017-10-04 23:00:00,1.2483
2017-10-05 23:00:00,1.2548
2017-10-06 23:00:00,1.2543
2017-10-09 23:00:00,1.2548
2017-10-10 23:00:00,1.2499
2017-10-11 23:00:00,1.2493999999999998
2017-10-12 23:00:00,1.2473999999999998
2017-10-13 23:00:00,1.2484
2017-10-16 23:00:00,1.2546
2017-10-17 23:00:00,1.2569
2017-10-18 23:00:00,1.2481
2017-10-19 23:00:00,1.2472999999999999
2017-10-20 23:00:00,1.2617
2017-10-23 23:00:00,1.2658
2017-10-24 23:00:00,1.2666
2017-10-25 23:00:00,1.2793999999999999
2017-10-26 23:00:00,1.2826
2017-10-27 23:00:00,1.2872
2017-10-30 23:00:00,1.2841
2017-10-31 23:00:00,1.2881
2017-11-01 23:00:00,1.2891
2017-11-02 23:00:00,1.2825
2017-11-03 23:00:00,1.2767
2017-11-07 23:00:00,1.2808
2017-11-08 23:00:00,1.275
2017-11-09 23:00:00,1.2698
2017-11-10 23:00:00,1.2685
2017-11-13 23:00:00,1.2715999999999998
2017-11-14 23:00:00,1.2756999999999998
2017-11-15 23:00:00,1.279
2017-11-16 23:00:00,1.2763
2017-11-17 23:00:00,1.2821
2017-11-20 23:00:00,1.2792999999999999
2017-11-21 23:00:00,1.2773999999999999
2017-11-22 23:00:00,1.2735999999999998
2017-11-23 23:00:00,1.2718
2017-11-24 23:00:00,1.2713999999999999
2017-11-27 23:00:00,1.2736999999999998
2017-11-28 23:00:00,1.2809
2017-11-29 23:00:00,1.2861
2017-11-30 23:00:00,1.2874999999999999
2017-12-01 23:00:00,1.274
2017-12-04 23:00:00,1.2687
2017-12-05 23:00:00,1.2695999999999998
2017-12-06 23:00:00,1.2775999999999998
2017-12-07 23:00:00,1.2853999999999999
2017-12-08 23:00:00,1.2866
2017-12-11 23:00:00,1.2849
2017-12-12 23:00:00,1.2886
2017-12-13 23:00:00,1.2871
2017-12-14 23:00:00,1.2846
2017-12-15 23:00:00,1.2795999999999998
2017-12-18 23:00:00,1.2837999999999998
2017-12-19 23:00:00,1.2878999999999998
2017-12-20 23:00:00,1.2854999999999999
2017-12-21 23:00:00,1.2711999999999999
2017-12-22 23:00:00,1.2757999999999998
2017-12-25 23:00:00,1.2718999999999998
2017-12-26 23:00:00,1.2686
2017-12-27 23:00:00,1.2627
2017-12-28 23:00:00,1.2589
2017-12-29 23:00:00,1.2545
2018-01-03 23:00:00,1.2528
2018-01-04 23:00:00,1.2518999999999998
2018-01-05 23:00:00,1.2399
2018-01-09 23:00:00,1.2469999999999999
2018-01-10 23:00:00,1.2465
2018-01-11 23:00:00,1.2536999999999998
