DATETIME,price
2024-04-24 23:00:00,8346.0
2024-04-25 23:00:00,8365.0
2024-04-26 23:00:00,8524.0
2024-04-27 23:00:00,8494.0
2024-04-29 23:00:00,8546.0
2024-04-30 23:00:00,8603.0
2024-05-02 23:00:00,8514.0
2024-05-03 23:00:00,8514.0
2024-05-06 23:00:00,8493.0
2024-05-07 23:00:00,8578.0
2024-05-08 23:00:00,8563.0
2024-05-10 23:00:00,8657.0
2024-05-13 23:00:00,8641.0
2024-05-14 23:00:00,8635.0
2024-05-15 23:00:00,8647.0
2024-05-16 23:00:00,8687.0
2024-05-17 23:00:00,8563.0
2024-05-20 23:00:00,8434.0
2024-05-21 23:00:00,8525.0
2024-05-22 23:00:00,8453.0
2024-05-23 23:00:00,8422.0
2024-05-24 23:00:00,8426.0
2024-05-27 23:00:00,8201.0
2024-05-28 23:00:00,8185.0
2024-05-29 23:00:00,8120.0
2024-05-30 23:00:00,8103.0
2024-05-31 23:00:00,7846.0
2024-06-03 23:00:00,6926.0
2024-06-04 23:00:00,7065.0
2024-06-05 23:00:00,6953.0
2024-06-06 23:00:00,6951.0
2024-06-07 23:00:00,7055.0
2024-06-10 23:00:00,6868.0
2024-06-11 23:00:00,6751.0
2024-06-13 23:00:00,6695.0
2024-06-14 23:00:00,6899.0
2024-06-17 23:00:00,6854.0
2024-06-18 23:00:00,6844.0
2024-06-19 23:00:00,6704.0
2024-06-20 23:00:00,6744.0
2024-06-21 23:00:00,6672.0
2024-06-24 23:00:00,6495.0
2024-06-25 23:00:00,6472.0
2024-06-26 23:00:00,6529.0
2024-06-27 23:00:00,6506.0
2024-06-28 23:00:00,6480.0
2024-07-01 23:00:00,6653.0
2024-07-02 23:00:00,6704.0
2024-07-03 23:00:00,6685.0
2024-07-04 23:00:00,6548.0
2024-07-05 23:00:00,6566.0
2024-07-08 23:00:00,6504.0
2024-07-09 23:00:00,6303.0
2024-07-10 23:00:00,6058.0
2024-07-11 23:00:00,6191.0
2024-07-12 23:00:00,6252.0
2024-07-15 23:00:00,6295.0
2024-07-16 23:00:00,6252.0
2024-07-17 23:00:00,6228.0
2024-07-18 23:00:00,6369.0
2024-07-19 23:00:00,6522.0
2024-07-22 23:00:00,6500.0
2024-07-23 23:00:00,6440.0
2024-07-24 23:00:00,6367.0
2024-07-25 23:00:00,6318.0
2024-07-26 23:00:00,6339.0
2024-07-29 23:00:00,6146.0
2024-07-30 23:00:00,6154.0
2024-07-31 23:00:00,6158.0
2024-08-01 23:00:00,6137.0
2024-08-02 23:00:00,6049.0
2024-08-05 23:00:00,5879.0
2024-08-06 23:00:00,5814.0
2024-08-07 23:00:00,5897.0
2024-08-08 23:00:00,5830.0
2024-08-09 23:00:00,5863.0
2024-08-12 23:00:00,5864.0
2024-08-13 23:00:00,5924.0
2024-08-14 23:00:00,5868.0
2024-08-15 23:00:00,5839.0
2024-08-16 23:00:00,5760.0
2024-08-19 23:00:00,5549.0
2024-08-20 23:00:00,5587.0
2024-08-21 23:00:00,5510.0
2024-08-22 23:00:00,5360.0
2024-08-23 23:00:00,5236.0
2024-08-26 23:00:00,5446.0
2024-08-27 23:00:00,5316.0
2024-08-28 23:00:00,5204.0
2024-08-29 23:00:00,5359.0
2024-08-30 23:00:00,5131.0
2024-09-02 23:00:00,4843.0
2024-09-03 23:00:00,4846.0
2024-09-04 23:00:00,4978.0
2024-09-05 23:00:00,5003.0
2024-09-06 23:00:00,5030.0
2024-09-09 23:00:00,5149.0
2024-09-10 23:00:00,5091.0
2024-09-11 23:00:00,5182.0
2024-09-12 23:00:00,4974.0
2024-09-13 23:00:00,5227.0
2024-09-16 23:00:00,5483.0
2024-09-17 23:00:00,5794.0
2024-09-18 23:00:00,5839.0
2024-09-19 23:00:00,5961.0
2024-09-20 23:00:00,6048.0
2024-09-23 23:00:00,6123.0
2024-09-24 23:00:00,6094.0
2024-09-25 23:00:00,6047.0
2024-09-26 23:00:00,5981.0
2024-09-27 23:00:00,6019.0
2024-09-30 23:00:00,5938.0
2024-10-01 23:00:00,5652.0
2024-10-02 23:00:00,5336.0
2024-10-03 23:00:00,5340.0
2024-10-04 23:00:00,5332.0
2024-10-07 23:00:00,5339.0
2024-10-08 23:00:00,5182.0
2024-10-09 23:00:00,5130.0
2024-10-10 23:00:00,5176.0
2024-10-11 23:00:00,5160.0
2024-10-14 23:00:00,5148.0
2024-10-15 23:00:00,5216.0
2024-10-16 23:00:00,5162.0
2024-10-17 23:00:00,5114.0
2024-10-18 23:00:00,5071.0
2024-10-21 23:00:00,5020.0
2024-10-22 23:00:00,5042.0
2024-10-23 23:00:00,4947.0
2024-10-24 23:00:00,4854.0
2024-10-25 23:00:00,4688.0
2024-10-28 23:00:00,4567.0
2024-10-29 23:00:00,4605.0
2024-10-30 23:00:00,4715.0
2024-10-31 23:00:00,4623.0
2024-11-01 23:00:00,4730.0
2024-11-02 23:00:00,4712.0
2024-11-05 23:00:00,4672.0
2024-11-06 23:00:00,4806.0
2024-11-07 23:00:00,4882.0
2024-11-08 23:00:00,4935.0
2024-11-11 23:00:00,5051.0
2024-11-12 23:00:00,5025.0
2024-11-13 23:00:00,5042.0
2024-11-14 23:00:00,4902.0
2024-11-15 23:00:00,4995.0
2024-11-18 23:00:00,4863.0
2024-11-19 23:00:00,4639.0
2024-11-20 23:00:00,4584.0
2024-11-21 23:00:00,4627.0
2024-11-22 23:00:00,4659.0
2024-11-25 23:00:00,4455.0
2024-11-26 23:00:00,4241.0
2024-11-27 23:00:00,4210.0
2024-11-28 23:00:00,4417.0
2024-11-29 23:00:00,4650.0
2024-12-02 23:00:00,4745.0
2024-12-03 23:00:00,4652.0
2024-12-04 23:00:00,4606.0
2024-12-05 23:00:00,4537.0
2024-12-06 23:00:00,4672.0
2024-12-09 23:00:00,4694.0
2024-12-10 23:00:00,4605.0
2024-12-11 23:00:00,4590.0
2024-12-12 23:00:00,4557.0
2024-12-13 23:00:00,4528.0
2024-12-16 23:00:00,4408.0
2024-12-17 23:00:00,4343.0
2024-12-18 23:00:00,4449.0
2024-12-19 23:00:00,4484.0
2024-12-20 23:00:00,4867.0
2024-12-23 23:00:00,4980.0
2024-12-24 23:00:00,4972.0
2024-12-25 23:00:00,4981.0
2024-12-26 23:00:00,5173.0
2024-12-27 23:00:00,5151.0
2024-12-28 23:00:00,5223.0
2024-12-30 23:00:00,5504.0
2025-01-03 23:00:00,5374.0
2025-01-06 23:00:00,5359.0
2025-01-08 23:00:00,5218.0
2025-01-09 23:00:00,5228.0
2025-01-10 23:00:00,5368.0
2025-01-13 23:00:00,5194.0
2025-01-14 23:00:00,5204.0
2025-01-15 23:00:00,5140.0
2025-01-16 23:00:00,5203.0
2025-01-17 23:00:00,5235.0
2025-01-20 23:00:00,5137.0
2025-01-21 23:00:00,5170.0
2025-01-22 23:00:00,5184.0
2025-01-23 23:00:00,5137.0
2025-01-24 23:00:00,5134.0
2025-01-27 23:00:00,5029.0
2025-01-28 23:00:00,5105.0
2025-01-29 23:00:00,5129.0
2025-01-30 23:00:00,5133.0
2025-01-31 23:00:00,5080.0
2025-02-03 23:00:00,5029.0
2025-02-04 23:00:00,5014.0
2025-02-05 23:00:00,5050.0
2025-02-06 23:00:00,5087.0
2025-02-07 23:00:00,5074.0
2025-02-10 23:00:00,5162.0
2025-02-11 23:00:00,5274.0
2025-02-12 23:00:00,5247.0
2025-02-13 23:00:00,5437.0
2025-02-14 23:00:00,5361.0
2025-02-17 23:00:00,5574.0
2025-02-18 23:00:00,5505.0
2025-02-19 23:00:00,5512.0
2025-02-20 23:00:00,5684.0
2025-02-21 23:00:00,5677.0
2025-02-24 23:00:00,5752.0
2025-02-25 23:00:00,5698.0
2025-02-26 23:00:00,5616.0
2025-02-27 23:00:00,5445.0
2025-02-28 23:00:00,5286.0
2025-03-03 23:00:00,5250.0
2025-03-04 23:00:00,5394.0
2025-03-05 23:00:00,5437.0
2025-03-06 23:00:00,5342.0
2025-03-07 23:00:00,5196.0
2025-03-10 23:00:00,5216.0
2025-03-11 23:00:00,5222.0
2025-03-12 23:00:00,5178.0
2025-03-13 23:00:00,5122.0
2025-03-14 23:00:00,5194.0
2025-03-17 23:00:00,5305.0
2025-03-18 23:00:00,5269.0
2025-03-19 23:00:00,5230.0
2025-03-20 23:00:00,5145.0
2025-03-21 23:00:00,5028.0
2025-03-24 23:00:00,4954.0
2025-03-25 23:00:00,4871.0
2025-03-26 23:00:00,4853.0
2025-03-27 23:00:00,4750.0
2025-03-28 23:00:00,4611.0
2025-03-31 23:00:00,4592.0
2025-04-01 23:00:00,4740.0
2025-04-02 23:00:00,4784.0
2025-04-03 23:00:00,4681.0
2025-04-04 23:00:00,4626.0
