DATETIME,price
2024-08-21 23:00:00,39401.0
2024-08-22 23:00:00,39751.0
2024-08-23 23:00:00,39950.0
2024-08-26 23:00:00,39570.0
2024-08-27 23:00:00,39815.0
2024-08-28 23:00:00,39615.0
2024-08-29 23:00:00,40144.0
2024-08-30 23:00:00,40212.0
2024-09-02 23:00:00,40301.0
2024-09-03 23:00:00,39216.0
2024-09-04 23:00:00,38418.0
2024-09-05 23:00:00,38296.0
2024-09-06 23:00:00,36863.0
2024-09-09 23:00:00,37636.0
2024-09-10 23:00:00,37375.0
2024-09-11 23:00:00,37218.0
2024-09-12 23:00:00,38121.0
2024-09-13 23:00:00,37994.0
2024-09-16 23:00:00,37685.0
2024-09-17 23:00:00,38377.0
2024-09-18 23:00:00,38101.0
2024-09-19 23:00:00,38791.0
2024-09-20 23:00:00,39007.0
2024-09-23 23:00:00,39231.0
2024-09-24 23:00:00,38758.0
2024-09-25 23:00:00,39055.0
2024-09-26 23:00:00,40023.0
2024-09-27 23:00:00,39393.0
2024-09-30 23:00:00,39151.0
2024-10-01 23:00:00,39267.0
2024-10-02 23:00:00,39580.0
2024-10-03 23:00:00,39495.0
2024-10-04 23:00:00,40245.0
2024-10-07 23:00:00,39867.0
2024-10-08 23:00:00,40572.0
2024-10-09 23:00:00,40700.0
2024-10-10 23:00:00,40421.0
2024-10-11 23:00:00,41005.0
2024-10-14 23:00:00,40972.0
2024-10-15 23:00:00,40427.0
2024-10-16 23:00:00,40473.0
2024-10-17 23:00:00,40485.0
2024-10-18 23:00:00,40310.0
2024-10-21 23:00:00,40168.0
2024-10-22 23:00:00,39591.0
2024-10-23 23:00:00,39157.0
2024-10-24 23:00:00,39310.0
2024-10-25 23:00:00,39587.0
2024-10-28 23:00:00,39906.0
2024-10-29 23:00:00,40327.0
2024-10-30 23:00:00,40693.0
2024-10-31 23:00:00,39426.0
2024-11-01 23:00:00,39902.0
2024-11-02 23:00:00,39298.0
2024-11-05 23:00:00,40084.0
2024-11-06 23:00:00,40924.0
2024-11-07 23:00:00,40698.0
2024-11-08 23:00:00,40468.0
2024-11-11 23:00:00,40882.0
2024-11-12 23:00:00,40780.0
2024-11-13 23:00:00,40050.0
2024-11-14 23:00:00,40266.0
2024-11-15 23:00:00,39307.0
2024-11-18 23:00:00,39840.0
2024-11-19 23:00:00,39655.0
2024-11-20 23:00:00,39556.0
2024-11-21 23:00:00,39411.0
2024-11-22 23:00:00,40138.0
2024-11-25 23:00:00,40337.0
2024-11-26 23:00:00,40095.0
2024-11-27 23:00:00,39566.0
2024-11-28 23:00:00,39966.0
2024-11-29 23:00:00,39844.0
2024-12-02 23:00:00,40232.0
2024-12-03 23:00:00,40591.0
2024-12-04 23:00:00,41273.0
2024-12-05 23:00:00,41260.0
2024-12-06 23:00:00,40898.0
2024-12-09 23:00:00,41078.0
2024-12-10 23:00:00,41082.0
2024-12-11 23:00:00,41516.0
2024-12-12 23:00:00,41367.0
2024-12-13 23:00:00,41302.0
2024-12-16 23:00:00,41434.0
2024-12-17 23:00:00,41120.0
2024-12-18 23:00:00,41293.0
2024-12-19 23:00:00,40572.0
2024-12-20 23:00:00,40472.0
2024-12-23 23:00:00,40302.0
2024-12-24 23:00:00,40563.0
2024-12-25 23:00:00,40701.0
2024-12-26 23:00:00,41000.0
2024-12-27 23:00:00,41222.0
2024-12-28 23:00:00,41101.0
2024-12-30 23:00:00,40535.0
2025-01-03 23:00:00,40672.0
2025-01-06 23:00:00,40896.0
2025-01-08 23:00:00,41001.0
2025-01-09 23:00:00,40336.0
2025-01-10 23:00:00,40001.0
2025-01-13 23:00:00,39597.0
2025-01-14 23:00:00,40004.0
2025-01-15 23:00:00,39928.0
2025-01-16 23:00:00,39701.0
2025-01-17 23:00:00,40001.0
2025-01-20 23:00:00,40300.0
2025-01-21 23:00:00,40407.0
2025-01-22 23:00:00,41153.0
2025-01-23 23:00:00,41199.0
2025-01-24 23:00:00,41583.0
2025-01-27 23:00:00,40403.0
2025-01-28 23:00:00,40751.0
2025-01-29 23:00:00,40664.0
2025-01-30 23:00:00,41004.0
2025-01-31 23:00:00,41349.0
2025-02-03 23:00:00,40528.0
2025-02-04 23:00:00,40694.0
2025-02-05 23:00:00,40389.0
2025-02-06 23:00:00,40624.0
2025-02-07 23:00:00,40414.0
2025-02-10 23:00:00,40518.0
2025-02-11 23:00:00,40485.0
2025-02-12 23:00:00,40527.0
2025-02-13 23:00:00,40988.0
2025-02-14 23:00:00,40787.0
2025-02-17 23:00:00,40758.0
2025-02-18 23:00:00,40901.0
2025-02-19 23:00:00,40402.0
2025-02-20 23:00:00,40001.0
2025-02-21 23:00:00,39840.0
2025-02-24 23:00:00,39655.0
2025-02-25 23:00:00,39518.0
2025-02-26 23:00:00,39772.0
2025-02-27 23:00:00,39766.0
2025-02-28 23:00:00,38886.0
2025-03-03 23:00:00,39220.0
2025-03-04 23:00:00,37973.0
2025-03-05 23:00:00,38857.0
2025-03-06 23:00:00,38647.0
2025-03-07 23:00:00,38288.0
2025-03-10 23:00:00,38202.0
2025-03-11 23:00:00,38104.0
2025-03-12 23:00:00,38732.0
2025-03-13 23:00:00,38397.0
2025-03-14 23:00:00,39120.0
2025-03-17 23:00:00,39015.0
2025-03-18 23:00:00,39254.0
2025-03-19 23:00:00,39249.0
2025-03-20 23:00:00,38877.0
2025-03-21 23:00:00,38496.0
2025-03-24 23:00:00,39012.0
2025-03-25 23:00:00,38937.0
2025-03-26 23:00:00,38967.0
2025-03-27 23:00:00,38706.0
2025-03-28 23:00:00,37819.0
2025-03-31 23:00:00,37269.0
2025-04-01 23:00:00,37071.0
2025-04-02 23:00:00,37173.0
2025-04-03 23:00:00,35591.0
2025-04-04 23:00:00,33858.0
