DATETIME,price
2023-12-13 23:00:00,16891.0
2023-12-14 23:00:00,16832.0
2023-12-15 23:00:00,17091.0
2023-12-18 23:00:00,17324.0
2023-12-19 23:00:00,17072.0
2023-12-20 23:00:00,17253.0
2023-12-21 23:00:00,17086.0
2023-12-22 23:00:00,17007.0
2023-12-25 23:00:00,16987.0
2023-12-26 23:00:00,17153.0
2023-12-27 23:00:00,17093.0
2023-12-28 23:00:00,16946.0
2023-12-29 23:00:00,16858.0
2024-01-03 23:00:00,17004.0
2024-01-04 23:00:00,16974.0
2024-01-05 23:00:00,16948.0
2024-01-08 23:00:00,17023.0
2024-01-09 23:00:00,17054.0
2024-01-10 23:00:00,17024.0
2024-01-11 23:00:00,16878.0
2024-01-12 23:00:00,16891.0
2024-01-15 23:00:00,16828.0
2024-01-16 23:00:00,16819.0
2024-01-17 23:00:00,16810.0
2024-01-18 23:00:00,16762.0
2024-01-19 23:00:00,16634.0
2024-01-22 23:00:00,16578.0
2024-01-23 23:00:00,16672.0
2024-01-24 23:00:00,16561.0
2024-01-25 23:00:00,16540.0
2024-01-26 23:00:00,16523.0
2024-01-29 23:00:00,16531.0
2024-01-30 23:00:00,16583.0
2024-01-31 23:00:00,16500.0
2024-02-01 23:00:00,16493.0
2024-02-02 23:00:00,16452.0
2024-02-05 23:00:00,16378.0
2024-02-06 23:00:00,16398.0
2024-02-07 23:00:00,16423.0
2024-02-08 23:00:00,16289.0
2024-02-09 23:00:00,16171.0
2024-02-12 23:00:00,15943.0
2024-02-13 23:00:00,15795.0
2024-02-14 23:00:00,15590.0
2024-02-15 23:00:00,15544.0
2024-02-16 23:00:00,15413.0
2024-02-19 23:00:00,15296.0
2024-02-20 23:00:00,14836.0
2024-02-21 23:00:00,14729.0
2024-02-22 23:00:00,14700.0
2024-02-26 23:00:00,14949.0
2024-02-27 23:00:00,14786.0
2024-02-28 23:00:00,14856.0
2024-02-29 23:00:00,14874.0
2024-03-01 23:00:00,14857.0
2024-03-04 23:00:00,15138.0
2024-03-05 23:00:00,15146.0
2024-03-06 23:00:00,15268.0
2024-03-07 23:00:00,15247.0
2024-03-11 23:00:00,15177.0
2024-03-12 23:00:00,15248.0
2024-03-13 23:00:00,15240.0
2024-03-14 23:00:00,15190.0
2024-03-15 23:00:00,15168.0
2024-03-18 23:00:00,15090.0
2024-03-19 23:00:00,14875.0
2024-03-20 23:00:00,14905.0
2024-03-21 23:00:00,15076.0
2024-03-22 23:00:00,15000.0
2024-03-25 23:00:00,15250.0
2024-03-26 23:00:00,15174.0
2024-03-27 23:00:00,15278.0
2024-03-28 23:00:00,15220.0
2024-03-29 23:00:00,15129.0
2024-04-09 23:00:00,15129.0
2024-04-10 23:00:00,15129.0
2024-04-11 23:00:00,15129.0
2024-04-12 23:00:00,15129.0
2024-04-15 23:00:00,15129.0
2024-04-16 23:00:00,15129.0
2024-04-17 23:00:00,15129.0
2024-04-18 23:00:00,15129.0
2024-04-19 23:00:00,15129.0
2024-04-22 23:00:00,15129.0
2024-04-23 23:00:00,15129.0
2024-04-24 23:00:00,15129.0
2024-04-25 23:00:00,15129.0
2024-04-26 23:00:00,15129.0
2024-04-27 23:00:00,15129.0
2024-04-29 23:00:00,15129.0
2024-04-30 23:00:00,15129.0
2024-05-02 23:00:00,15129.0
2024-05-03 23:00:00,15129.0
2024-05-06 23:00:00,15129.0
2024-05-07 23:00:00,15129.0
2024-05-08 23:00:00,15129.0
2024-05-10 23:00:00,15129.0
2024-05-13 23:00:00,15129.0
2024-05-14 23:00:00,15129.0
2024-05-15 23:00:00,15129.0
2024-05-16 23:00:00,15129.0
2024-05-17 23:00:00,15129.0
2024-05-20 23:00:00,15129.0
2024-05-21 23:00:00,15129.0
2024-05-22 23:00:00,15129.0
2024-05-23 23:00:00,15129.0
2024-05-24 23:00:00,15129.0
2024-05-27 23:00:00,15129.0
2024-05-28 23:00:00,15129.0
2024-05-29 23:00:00,15129.0
2024-05-30 23:00:00,15129.0
2024-05-31 23:00:00,15129.0
2024-06-03 23:00:00,15129.0
2024-06-04 23:00:00,15129.0
2024-06-05 23:00:00,15129.0
2024-06-06 23:00:00,15129.0
2024-06-07 23:00:00,15129.0
2024-06-10 23:00:00,15129.0
2024-06-11 23:00:00,15129.0
2024-06-13 23:00:00,15129.0
2024-06-14 23:00:00,15129.0
2024-06-17 23:00:00,15129.0
2024-06-18 23:00:00,15129.0
2024-06-19 23:00:00,15129.0
2024-06-20 23:00:00,15129.0
2024-06-21 23:00:00,15129.0
2024-06-24 23:00:00,15129.0
2024-06-25 23:00:00,15129.0
2024-06-26 23:00:00,15129.0
2024-06-27 23:00:00,15129.0
2024-06-28 23:00:00,15129.0
2024-07-01 23:00:00,15129.0
2024-07-02 23:00:00,15129.0
2024-07-03 23:00:00,15129.0
2024-07-04 23:00:00,15129.0
2024-07-05 23:00:00,15129.0
2024-07-08 23:00:00,15129.0
2024-07-09 23:00:00,15129.0
2024-07-10 23:00:00,15129.0
2024-07-11 23:00:00,15129.0
2024-07-12 23:00:00,15129.0
2024-07-15 23:00:00,15129.0
2024-07-16 23:00:00,15129.0
2024-07-17 23:00:00,15129.0
2024-07-18 23:00:00,15129.0
2024-07-19 23:00:00,15129.0
2024-07-22 23:00:00,15129.0
2024-07-23 23:00:00,15129.0
2024-07-24 23:00:00,15129.0
2024-07-25 23:00:00,15129.0
2024-07-26 23:00:00,15129.0
2024-07-29 23:00:00,15129.0
2024-07-30 23:00:00,15129.0
2024-07-31 23:00:00,15129.0
2024-08-01 23:00:00,15129.0
2024-08-02 23:00:00,15129.0
2024-08-05 23:00:00,15129.0
2024-08-06 23:00:00,15129.0
2024-08-07 23:00:00,15129.0
2024-08-08 23:00:00,15129.0
2024-08-09 23:00:00,15129.0
2024-08-12 23:00:00,15129.0
2024-08-13 23:00:00,15129.0
2024-08-14 23:00:00,15129.0
2024-08-15 23:00:00,15129.0
2024-08-16 23:00:00,15129.0
2024-08-19 23:00:00,15129.0
2024-08-20 23:00:00,15129.0
2024-08-21 23:00:00,15129.0
2024-08-22 23:00:00,15129.0
2024-08-23 23:00:00,15129.0
2024-08-26 23:00:00,15129.0
2024-08-27 23:00:00,15129.0
2024-08-28 23:00:00,15129.0
2024-08-29 23:00:00,15129.0
2024-08-30 23:00:00,15129.0
2024-09-02 23:00:00,15129.0
2024-09-03 23:00:00,15129.0
2024-09-04 23:00:00,15129.0
2024-09-05 23:00:00,15129.0
2024-09-06 23:00:00,15129.0
2024-09-09 23:00:00,15129.0
2024-09-10 23:00:00,15129.0
2024-09-11 23:00:00,15129.0
2024-09-12 23:00:00,15129.0
2024-09-13 23:00:00,15129.0
2024-09-16 23:00:00,15129.0
2024-09-17 23:00:00,15129.0
2024-09-18 23:00:00,15129.0
2024-09-19 23:00:00,15129.0
