DATETIME,price
2023-06-28 23:00:00,12659.0
2023-06-29 23:00:00,12627.0
2023-06-30 23:00:00,12793.0
2023-07-03 23:00:00,12771.0
2023-07-04 23:00:00,12682.0
2023-07-05 23:00:00,12646.0
2023-07-06 23:00:00,12352.0
2023-07-07 23:00:00,12372.0
2023-07-10 23:00:00,12406.0
2023-07-11 23:00:00,12506.0
2023-07-12 23:00:00,12714.0
2023-07-13 23:00:00,12825.0
2023-07-14 23:00:00,12751.0
2023-07-17 23:00:00,12728.0
2023-07-18 23:00:00,12779.0
2023-07-19 23:00:00,12825.0
2023-07-20 23:00:00,12722.0
2023-07-21 23:00:00,12785.0
2023-07-24 23:00:00,12806.0
2023-07-25 23:00:00,12828.0
2023-07-26 23:00:00,12728.0
2023-07-27 23:00:00,12996.0
2023-07-28 23:00:00,13062.0
2023-07-31 23:00:00,13065.0
2023-08-01 23:00:00,12966.0
2023-08-02 23:00:00,12762.0
2023-08-03 23:00:00,12608.0
2023-08-04 23:00:00,12710.0
2023-08-07 23:00:00,12717.0
2023-08-08 23:00:00,12552.0
2023-08-09 23:00:00,12632.0
2023-08-10 23:00:00,12729.0
2023-08-11 23:00:00,12653.0
2023-08-14 23:00:00,12707.0
2023-08-15 23:00:00,12615.0
2023-08-16 23:00:00,12640.0
2023-08-17 23:00:00,12583.0
2023-08-18 23:00:00,12467.0
2023-08-21 23:00:00,12507.0
2023-08-22 23:00:00,12572.0
2023-08-23 23:00:00,12576.0
2023-08-24 23:00:00,12538.0
2023-08-25 23:00:00,12512.0
2023-08-28 23:00:00,12653.0
2023-08-29 23:00:00,12788.0
2023-08-30 23:00:00,12762.0
2023-08-31 23:00:00,12862.0
2023-09-01 23:00:00,12763.0
2023-09-04 23:00:00,12761.0
2023-09-05 23:00:00,12737.0
2023-09-06 23:00:00,12658.0
2023-09-07 23:00:00,12666.0
2023-09-08 23:00:00,12707.0
2023-09-11 23:00:00,12740.0
2023-09-12 23:00:00,12688.0
2023-09-13 23:00:00,12633.0
2023-09-14 23:00:00,12898.0
2023-09-15 23:00:00,12758.0
2023-09-18 23:00:00,12587.0
2023-09-19 23:00:00,12523.0
2023-09-20 23:00:00,12658.0
2023-09-21 23:00:00,12473.0
2023-09-22 23:00:00,12632.0
2023-09-25 23:00:00,12507.0
2023-09-26 23:00:00,12377.0
2023-09-27 23:00:00,12347.0
2023-09-28 23:00:00,12448.0
2023-09-29 23:00:00,12504.0
2023-10-02 23:00:00,12345.0
2023-10-03 23:00:00,12304.0
2023-10-04 23:00:00,12320.0
2023-10-05 23:00:00,12272.0
2023-10-06 23:00:00,12416.0
2023-10-09 23:00:00,12303.0
2023-10-10 23:00:00,12538.0
2023-10-11 23:00:00,12575.0
2023-10-12 23:00:00,12563.0
2023-10-13 23:00:00,12393.0
2023-10-16 23:00:00,12392.0
2023-10-17 23:00:00,12426.0
2023-10-18 23:00:00,12330.0
2023-10-19 23:00:00,12297.0
2023-10-20 23:00:00,12107.0
2023-10-23 23:00:00,12053.0
2023-10-24 23:00:00,12116.0
2023-10-25 23:00:00,12123.0
2023-10-26 23:00:00,11982.0
2023-10-27 23:00:00,11947.0
2023-10-30 23:00:00,11969.0
2023-10-31 23:00:00,12039.0
2023-11-01 23:00:00,12142.0
2023-11-02 23:00:00,12345.0
2023-11-03 23:00:00,12351.0
2023-11-06 23:00:00,12308.0
2023-11-07 23:00:00,12302.0
2023-11-08 23:00:00,12378.0
2023-11-09 23:00:00,12438.0
2023-11-10 23:00:00,12346.0
2023-11-13 23:00:00,12343.0
2023-11-14 23:00:00,12682.0
2023-11-15 23:00:00,12801.0
2023-11-16 23:00:00,12888.0
2023-11-17 23:00:00,12956.0
2023-11-20 23:00:00,12952.0
2023-11-21 23:00:00,12982.0
2023-11-22 23:00:00,12985.0
2023-11-23 23:00:00,13018.0
2023-11-24 23:00:00,13005.0
2023-11-27 23:00:00,13053.0
2023-11-28 23:00:00,13051.0
2023-11-29 23:00:00,13222.0
2023-11-30 23:00:00,13257.0
2023-12-01 23:00:00,13357.0
2023-12-04 23:00:00,13399.0
2023-12-05 23:00:00,13524.0
2023-12-06 23:00:00,13684.0
2023-12-07 23:00:00,13641.0
2023-12-08 23:00:00,13706.0
2023-12-11 23:00:00,13782.0
2023-12-12 23:00:00,13789.0
2023-12-13 23:00:00,13811.0
2023-12-14 23:00:00,13665.0
2023-12-15 23:00:00,13769.0
2023-12-18 23:00:00,13660.0
2023-12-19 23:00:00,13760.0
2023-12-20 23:00:00,13741.0
2023-12-21 23:00:00,13692.0
2023-12-22 23:00:00,13714.0
2023-12-25 23:00:00,13715.0
2023-12-26 23:00:00,13735.0
2023-12-27 23:00:00,13747.0
2023-12-28 23:00:00,13831.0
2023-12-29 23:00:00,13861.0
2024-01-03 23:00:00,13624.0
2024-01-04 23:00:00,13763.0
2024-01-05 23:00:00,13781.0
2024-01-08 23:00:00,13831.0
2024-01-09 23:00:00,13812.0
2024-01-10 23:00:00,13818.0
2024-01-11 23:00:00,13756.0
2024-01-12 23:00:00,13816.0
2024-01-15 23:00:00,13753.0
2024-01-16 23:00:00,13708.0
2024-01-17 23:00:00,13572.0
2024-01-18 23:00:00,13717.0
2024-01-19 23:00:00,13746.0
2024-01-22 23:00:00,13825.0
2024-01-23 23:00:00,13753.0
2024-01-24 23:00:00,13978.0
2024-01-25 23:00:00,13980.0
2024-01-26 23:00:00,14035.0
2024-01-29 23:00:00,14011.0
2024-01-30 23:00:00,14057.0
2024-01-31 23:00:00,14019.0
2024-02-01 23:00:00,14013.0
2024-02-02 23:00:00,14019.0
2024-02-05 23:00:00,13999.0
2024-02-06 23:00:00,14103.0
2024-02-07 23:00:00,14083.0
2024-02-08 23:00:00,14052.0
2024-02-09 23:00:00,14000.0
2024-02-12 23:00:00,14092.0
2024-02-13 23:00:00,13987.0
2024-02-14 23:00:00,14035.0
2024-02-15 23:00:00,14112.0
2024-02-16 23:00:00,14162.0
2024-02-19 23:00:00,14150.0
2024-02-20 23:00:00,14118.0
2024-02-21 23:00:00,14162.0
2024-02-22 23:00:00,14384.0
2024-02-26 23:00:00,14457.0
2024-02-27 23:00:00,14605.0
2024-02-28 23:00:00,14618.0
2024-02-29 23:00:00,14765.0
2024-03-01 23:00:00,14776.0
2024-03-04 23:00:00,14757.0
2024-03-05 23:00:00,14723.0
2024-03-06 23:00:00,14751.0
2024-03-07 23:00:00,14925.0
2024-03-11 23:00:00,14791.0
2024-03-12 23:00:00,14955.0
2024-03-13 23:00:00,15033.0
2024-03-14 23:00:00,14998.0
