DATETIME,price
2017-07-12 23:00:00,3.6586
2017-07-17 23:00:00,3.574
2017-07-18 23:00:00,3.5757
2017-07-25 23:00:00,3.596
2017-07-27 23:00:00,3.58
2017-07-31 23:00:00,3.57
2017-08-01 23:00:00,3.57
2017-08-11 23:00:00,3.558
2017-08-25 23:00:00,3.4776
2017-08-28 23:00:00,3.492
2017-09-01 23:00:00,3.45
2017-09-05 23:00:00,3.45
2017-09-13 23:00:00,3.4304
2017-09-14 23:00:00,3.465
2017-09-15 23:00:00,3.441
2017-09-21 23:00:00,3.5169
2017-10-24 23:00:00,3.5169
2017-10-26 23:00:00,3.5169
2017-11-03 23:00:00,3.5169
2017-11-07 23:00:00,3.5169
2017-11-09 23:00:00,3.5169
2017-11-17 23:00:00,3.5169
2017-12-06 23:00:00,3.5169
