DATETIME,PRICE
2024-02-01 23:00:00,20.0075
2024-02-02 23:00:00,20.1523
2024-02-03 23:00:00,20.1634
2024-02-04 23:00:00,20.1634
2024-02-05 23:00:00,20.1634
2024-02-06 23:00:00,20.2206
2024-02-07 23:00:00,20.0115
2024-02-08 23:00:00,20.0513
2024-02-09 23:00:00,20.1832
2024-02-10 23:00:00,20.1826
2024-02-11 23:00:00,20.1826
2024-02-12 23:00:00,20.1826
2024-02-13 23:00:00,20.3703
2024-02-14 23:00:00,20.4167
2024-02-15 23:00:00,20.4093
2024-02-16 23:00:00,20.5344
2024-02-17 23:00:00,20.6555
2024-02-18 23:00:00,20.6555
2024-02-19 23:00:00,20.6555
2024-02-20 23:00:00,20.596
2024-02-21 23:00:00,20.5156
2024-02-22 23:00:00,20.4086
2024-02-23 23:00:00,20.575
2024-02-24 23:00:00,20.575
2024-02-25 23:00:00,20.575
2024-02-26 23:00:00,20.575
2024-02-27 23:00:00,20.5904
2024-02-28 23:00:00,20.4557
2024-02-29 23:00:00,20.4659
2024-03-01 23:00:00,20.1286
2024-03-02 23:00:00,20.2689
2024-03-03 23:00:00,20.2689
2024-03-04 23:00:00,20.2689
2024-03-05 23:00:00,20.2544
2024-03-06 23:00:00,20.1082
2024-03-07 23:00:00,20.0522
2024-03-08 23:00:00,20.2783
2024-03-09 23:00:00,20.2783
2024-03-10 23:00:00,20.2783
2024-03-11 23:00:00,20.2783
2024-03-12 23:00:00,20.2609
2024-03-13 23:00:00,20.245
2024-03-14 23:00:00,20.375
2024-03-15 23:00:00,20.3685
2024-03-16 23:00:00,20.4537
2024-03-17 23:00:00,20.4537
2024-03-18 23:00:00,20.4537
2024-03-19 23:00:00,20.5054
2024-03-20 23:00:00,20.5262
2024-03-21 23:00:00,20.5476
2024-03-22 23:00:00,20.3758
2024-03-23 23:00:00,20.5225
2024-03-24 23:00:00,20.5225
2024-03-25 23:00:00,20.5225
2024-03-26 23:00:00,20.5589
2024-03-27 23:00:00,20.5142
2024-03-28 23:00:00,20.5728
2024-03-29 23:00:00,20.522
2024-03-30 23:00:00,20.6105
2024-03-31 23:00:00,20.6105
2024-04-01 23:00:00,20.6105
2024-04-02 23:00:00,20.657
2024-04-03 23:00:00,20.7196
2024-04-04 23:00:00,20.6442
2024-04-05 23:00:00,20.6542
2024-04-06 23:00:00,20.6982
2024-04-07 23:00:00,20.6982
2024-04-08 23:00:00,20.6982
2024-04-09 23:00:00,20.7218
2024-04-10 23:00:00,20.7975
2024-04-11 23:00:00,20.8947
2024-04-12 23:00:00,20.9593
2024-04-13 23:00:00,20.8385
2024-04-14 23:00:00,20.8385
2024-04-15 23:00:00,20.8385
2024-04-16 23:00:00,20.8956
2024-04-17 23:00:00,20.9725
2024-04-18 23:00:00,21.0165
2024-04-19 23:00:00,20.9611
2024-04-20 23:00:00,20.8853
2024-04-21 23:00:00,20.8853
2024-04-22 23:00:00,20.8853
2024-04-23 23:00:00,20.8856
2024-04-24 23:00:00,20.9334
2024-04-25 23:00:00,20.8196
2024-04-26 23:00:00,20.7573
2024-04-27 23:00:00,20.7135
2024-04-28 23:00:00,20.7013
2024-04-29 23:00:00,20.7013
2024-04-30 23:00:00,20.7013
2024-05-01 23:00:00,20.7013
2024-05-02 23:00:00,20.7013
2024-05-03 23:00:00,20.8243
2024-05-04 23:00:00,20.6807
2024-05-05 23:00:00,20.6807
2024-05-06 23:00:00,20.6807
2024-05-07 23:00:00,20.6748
2024-05-08 23:00:00,20.7367
2024-05-09 23:00:00,20.8961
2024-05-10 23:00:00,20.8961
2024-05-11 23:00:00,20.8961
2024-05-12 23:00:00,20.8961
2024-05-13 23:00:00,20.8961
2024-05-14 23:00:00,20.8541
2024-05-15 23:00:00,20.7201
2024-05-16 23:00:00,20.698
2024-05-17 23:00:00,20.5985
2024-05-18 23:00:00,20.6049
2024-05-19 23:00:00,20.6049
2024-05-20 23:00:00,20.6049
2024-05-21 23:00:00,20.4433
2024-05-22 23:00:00,20.3751
2024-05-23 23:00:00,20.4139
2024-05-24 23:00:00,20.4279
2024-05-25 23:00:00,20.2475
2024-05-26 23:00:00,20.2475
2024-05-27 23:00:00,20.2475
2024-05-28 23:00:00,20.012
2024-05-29 23:00:00,19.9705
2024-05-30 23:00:00,20.2131
2024-05-31 23:00:00,20.2748
2024-06-01 23:00:00,20.2773
2024-06-02 23:00:00,20.2773
2024-06-03 23:00:00,20.2773
2024-06-04 23:00:00,19.9833
2024-06-05 23:00:00,19.8527
2024-06-06 23:00:00,19.8084
2024-06-07 23:00:00,19.7843
2024-06-08 23:00:00,19.8618
2024-06-09 23:00:00,19.8618
2024-06-10 23:00:00,19.8618
2024-06-11 23:00:00,19.8928
2024-06-12 23:00:00,19.8655
2024-06-13 23:00:00,19.8655
2024-06-14 23:00:00,19.525
2024-06-15 23:00:00,19.7319
2024-06-16 23:00:00,19.7319
2024-06-17 23:00:00,19.7319
2024-06-18 23:00:00,19.7542
2024-06-19 23:00:00,19.2165
2024-06-20 23:00:00,18.0419
2024-06-21 23:00:00,18.5791
2024-06-22 23:00:00,19.1383
2024-06-23 23:00:00,19.1383
2024-06-24 23:00:00,19.1383
2024-06-25 23:00:00,18.8012
2024-06-26 23:00:00,18.758
2024-06-27 23:00:00,18.7906
2024-06-28 23:00:00,18.3203
2024-06-29 23:00:00,18.4198
2024-06-30 23:00:00,18.4198
2024-07-01 23:00:00,18.4198
2024-07-02 23:00:00,18.5164
2024-07-03 23:00:00,18.5176
2024-07-04 23:00:00,18.6403
2024-07-05 23:00:00,18.6471
2024-07-06 23:00:00,18.5395
2024-07-07 23:00:00,18.5395
2024-07-08 23:00:00,18.5395
2024-07-09 23:00:00,18.5124
2024-07-10 23:00:00,18.4776
2024-07-11 23:00:00,18.2738
2024-07-12 23:00:00,18.3891
2024-07-13 23:00:00,18.501
2024-07-14 23:00:00,18.501
2024-07-15 23:00:00,18.501
2024-07-16 23:00:00,18.4847
2024-07-17 23:00:00,18.6845
2024-07-18 23:00:00,18.5595
2024-07-19 23:00:00,18.5067
2024-07-20 23:00:00,18.4518
2024-07-21 23:00:00,18.4518
2024-07-22 23:00:00,18.4518
2024-07-23 23:00:00,18.3419
2024-07-24 23:00:00,18.4506
2024-07-25 23:00:00,18.3129
2024-07-26 23:00:00,18.0156
2024-07-27 23:00:00,18.0243
2024-07-28 23:00:00,18.0243
2024-07-29 23:00:00,18.0243
2024-07-30 23:00:00,18.2287
2024-07-31 23:00:00,18.2404
2024-08-01 23:00:00,18.1141
2024-08-02 23:00:00,18.0997
2024-08-03 23:00:00,18.0536
2024-08-04 23:00:00,18.0536
2024-08-05 23:00:00,18.0536
2024-08-06 23:00:00,17.8998
2024-08-07 23:00:00,17.8486
2024-08-08 23:00:00,17.9296
2024-08-09 23:00:00,18.1998
2024-08-10 23:00:00,18.4415
2024-08-11 23:00:00,18.4415
2024-08-12 23:00:00,18.4415
2024-08-13 23:00:00,18.8553
2024-08-14 23:00:00,19.3431
2024-08-15 23:00:00,18.773
2024-08-16 23:00:00,18.5057
2024-08-17 23:00:00,18.5775
2024-08-18 23:00:00,18.5775
2024-08-19 23:00:00,18.5775
2024-08-20 23:00:00,18.6972
2024-08-21 23:00:00,18.9444
2024-08-22 23:00:00,19.2291
2024-08-23 23:00:00,19.1903
2024-08-24 23:00:00,19.1202
2024-08-25 23:00:00,19.1202
2024-08-26 23:00:00,19.1202
2024-08-27 23:00:00,19.0096
2024-08-28 23:00:00,18.9146
2024-08-29 23:00:00,19.0276
2024-08-30 23:00:00,19.0048
2024-08-31 23:00:00,18.933
2024-09-01 23:00:00,18.933
2024-09-02 23:00:00,18.933
2024-09-03 23:00:00,18.6868
2024-09-04 23:00:00,18.364
2024-09-05 23:00:00,18.4217
2024-09-06 23:00:00,18.5504
2024-09-07 23:00:00,18.5991
2024-09-08 23:00:00,18.5991
2024-09-09 23:00:00,18.5991
2024-09-10 23:00:00,18.8087
2024-09-11 23:00:00,19.0258
2024-09-12 23:00:00,19.1152
2024-09-13 23:00:00,19.0758
2024-09-14 23:00:00,19.0586
2024-09-15 23:00:00,19.0586
2024-09-16 23:00:00,19.0586
2024-09-17 23:00:00,19.0125
2024-09-18 23:00:00,19.0236
2024-09-19 23:00:00,19.0731
2024-09-20 23:00:00,19.3536
2024-09-21 23:00:00,19.3316
2024-09-22 23:00:00,19.3316
2024-09-23 23:00:00,19.3316
2024-09-24 23:00:00,19.3967
2024-09-25 23:00:00,19.3262
2024-09-26 23:00:00,19.2591
2024-09-27 23:00:00,19.3256
2024-09-28 23:00:00,19.3741
2024-09-29 23:00:00,19.3741
2024-09-30 23:00:00,19.3741
2024-10-01 23:00:00,19.4525
2024-10-02 23:00:00,19.4015
2024-10-03 23:00:00,19.6841
2024-10-04 23:00:00,19.6648
2024-10-05 23:00:00,19.6475
2024-10-06 23:00:00,19.6475
2024-10-07 23:00:00,19.6475
2024-10-08 23:00:00,19.9371
2024-10-09 23:00:00,19.8418
2024-10-10 23:00:00,19.9302
2024-10-11 23:00:00,19.8829
2024-10-12 23:00:00,19.5723
2024-10-13 23:00:00,19.5723
2024-10-14 23:00:00,19.5723
2024-10-15 23:00:00,19.7185
2024-10-16 23:00:00,20.0393
2024-10-17 23:00:00,19.9534
2024-10-18 23:00:00,19.8697
2024-10-19 23:00:00,19.7884
2024-10-20 23:00:00,19.7884
2024-10-21 23:00:00,19.7884
2024-10-22 23:00:00,19.8112
2024-10-23 23:00:00,20.0531
2024-10-24 23:00:00,19.9587
2024-10-25 23:00:00,19.8788
2024-10-26 23:00:00,19.9266
2024-10-27 23:00:00,19.9266
2024-10-28 23:00:00,19.9266
2024-10-29 23:00:00,20.0429
2024-10-30 23:00:00,19.9516
2024-10-31 23:00:00,19.7383
2024-11-01 23:00:00,19.8634
2024-11-02 23:00:00,19.9566
2024-11-03 23:00:00,19.9852
2024-11-04 23:00:00,19.9852
2024-11-05 23:00:00,19.9852
2024-11-06 23:00:00,20.0376
2024-11-07 23:00:00,20.0903
2024-11-08 23:00:00,19.9278
2024-11-09 23:00:00,19.876
2024-11-10 23:00:00,19.876
2024-11-11 23:00:00,19.876
2024-11-12 23:00:00,19.9213
2024-11-13 23:00:00,19.8835
2024-11-14 23:00:00,19.8739
2024-11-15 23:00:00,20.1187
2024-11-16 23:00:00,20.2485
2024-11-17 23:00:00,20.2485
2024-11-18 23:00:00,20.2485
2024-11-19 23:00:00,20.1518
2024-11-20 23:00:00,20.0917
2024-11-21 23:00:00,20.1543
2024-11-22 23:00:00,20.3311
2024-11-23 23:00:00,20.7279
2024-11-24 23:00:00,20.7279
2024-11-25 23:00:00,20.7279
2024-11-26 23:00:00,20.8273
2024-11-27 23:00:00,21.0749
2024-11-28 23:00:00,21.6649
2024-11-29 23:00:00,21.9371
2024-11-30 23:00:00,21.0021
2024-12-01 23:00:00,21.0021
2024-12-02 23:00:00,21.0021
2024-12-03 23:00:00,20.9647
2024-12-04 23:00:00,20.2424
2024-12-05 23:00:00,19.9239
2024-12-06 23:00:00,19.7455
2024-12-07 23:00:00,18.9501
2024-12-08 23:00:00,18.9501
2024-12-09 23:00:00,18.9501
2024-12-10 23:00:00,19.3094
2024-12-11 23:00:00,19.6111
2024-12-12 23:00:00,20.3269
2024-12-13 23:00:00,20.1091
2024-12-14 23:00:00,19.7798
2024-12-15 23:00:00,19.7798
2024-12-16 23:00:00,19.7798
2024-12-17 23:00:00,19.6965
2024-12-18 23:00:00,19.7129
2024-12-19 23:00:00,19.5891
2024-12-20 23:00:00,19.7885
2024-12-21 23:00:00,19.5305
2024-12-22 23:00:00,19.5305
2024-12-23 23:00:00,19.5305
2024-12-24 23:00:00,19.3972
2024-12-25 23:00:00,19.0699
2024-12-26 23:00:00,19.3089
2024-12-27 23:00:00,19.2705
2024-12-28 23:00:00,19.5105
2024-12-29 23:00:00,19.486
2024-12-30 23:00:00,19.486
2024-12-31 23:00:00,19.486
2025-01-01 23:00:00,19.486
2025-01-02 23:00:00,19.486
2025-01-03 23:00:00,19.486
2025-01-04 23:00:00,19.486
2025-01-05 23:00:00,19.486
2025-01-06 23:00:00,19.486
2025-01-07 23:00:00,19.486
2025-01-08 23:00:00,19.486
2025-01-09 23:00:00,19.486
2025-01-10 23:00:00,19.4016
2025-01-11 23:00:00,19.4216
2025-01-12 23:00:00,19.4216
2025-01-13 23:00:00,19.4216
2025-01-14 23:00:00,19.4962
2025-01-15 23:00:00,19.5713
2025-01-16 23:00:00,19.3889
2025-01-17 23:00:00,19.3272
2025-01-18 23:00:00,19.3361
2025-01-19 23:00:00,19.3361
2025-01-20 23:00:00,19.3361
2025-01-21 23:00:00,19.233
2025-01-22 23:00:00,18.8547
2025-01-23 23:00:00,18.6285
2025-01-24 23:00:00,19.024
2025-01-25 23:00:00,18.8093
2025-01-26 23:00:00,18.8093
2025-01-27 23:00:00,18.8093
2025-01-28 23:00:00,18.7571
2025-01-29 23:00:00,18.9573
2025-01-30 23:00:00,18.9899
2025-01-31 23:00:00,18.9622
2025-02-01 23:00:00,18.8358
2025-02-02 23:00:00,18.8358
2025-02-03 23:00:00,18.8358
2025-02-04 23:00:00,19.2889
2025-02-05 23:00:00,18.8906
2025-02-06 23:00:00,18.8471
2025-02-07 23:00:00,18.7822
2025-02-08 23:00:00,18.8772
2025-02-09 23:00:00,18.8772
2025-02-10 23:00:00,18.8772
2025-02-11 23:00:00,18.9331
2025-02-12 23:00:00,18.7668
2025-02-13 23:00:00,18.5709
2025-02-14 23:00:00,18.1587
2025-02-15 23:00:00,18.1389
2025-02-16 23:00:00,18.1389
2025-02-17 23:00:00,18.1389
2025-02-18 23:00:00,18.4612
2025-02-19 23:00:00,18.3137
2025-02-20 23:00:00,18.162
2025-02-21 23:00:00,17.5752
2025-02-22 23:00:00,17.642
2025-02-23 23:00:00,17.642
2025-02-24 23:00:00,17.642
2025-02-25 23:00:00,17.5546
2025-02-26 23:00:00,17.2268
2025-02-27 23:00:00,17.2307
2025-02-28 23:00:00,17.4946
2025-03-01 23:00:00,17.5989
2025-03-02 23:00:00,17.5989
2025-03-03 23:00:00,17.5989
2025-03-04 23:00:00,17.8778
2025-03-05 23:00:00,17.8808
