DATETIME,PRICE
2024-04-23 23:00:00,48.8521
2024-04-24 23:00:00,48.5915
2024-04-25 23:00:00,48.366
2024-04-26 23:00:00,48.2793
2024-04-27 23:00:00,48.4549
2024-04-28 23:00:00,48.3315
2024-04-29 23:00:00,48.3315
2024-04-30 23:00:00,48.3315
2024-05-01 23:00:00,48.3315
2024-05-02 23:00:00,48.3315
2024-05-03 23:00:00,49.5811
2024-05-04 23:00:00,49.3971
2024-05-05 23:00:00,49.3971
2024-05-06 23:00:00,49.3971
2024-05-07 23:00:00,49.4497
2024-05-08 23:00:00,49.3296
2024-05-09 23:00:00,49.3956
2024-05-10 23:00:00,49.3956
2024-05-11 23:00:00,49.3956
2024-05-12 23:00:00,49.3956
2024-05-13 23:00:00,49.3956
2024-05-14 23:00:00,49.8049
2024-05-15 23:00:00,49.54
2024-05-16 23:00:00,49.7627
2024-05-17 23:00:00,49.8721
2024-05-18 23:00:00,49.9398
2024-05-19 23:00:00,49.9398
2024-05-20 23:00:00,49.9398
2024-05-21 23:00:00,49.9924
2024-05-22 23:00:00,49.6882
2024-05-23 23:00:00,49.5894
2024-05-24 23:00:00,49.1365
2024-05-25 23:00:00,48.7022
2024-05-26 23:00:00,48.7022
2024-05-27 23:00:00,48.7022
2024-05-28 23:00:00,48.1237
2024-05-29 23:00:00,48.1261
2024-05-30 23:00:00,48.5731
2024-05-31 23:00:00,48.019
2024-06-01 23:00:00,47.8373
2024-06-02 23:00:00,47.8373
2024-06-03 23:00:00,47.8373
2024-06-04 23:00:00,47.8
2024-06-05 23:00:00,47.3764
2024-06-06 23:00:00,47.1968
2024-06-07 23:00:00,46.9453
2024-06-08 23:00:00,47.1011
2024-06-09 23:00:00,47.1011
2024-06-10 23:00:00,47.1011
2024-06-11 23:00:00,47.3846
2024-06-12 23:00:00,47.6698
2024-06-13 23:00:00,47.6698
2024-06-14 23:00:00,47.899
2024-06-15 23:00:00,48.4717
2024-06-16 23:00:00,48.4717
2024-06-17 23:00:00,48.4717
2024-06-18 23:00:00,48.4631
2024-06-19 23:00:00,47.8511
2024-06-20 23:00:00,45.9894
2024-06-21 23:00:00,47.1905
2024-06-22 23:00:00,48.9823
2024-06-23 23:00:00,48.9823
2024-06-24 23:00:00,48.9823
2024-06-25 23:00:00,48.3349
2024-06-26 23:00:00,48.1088
2024-06-27 23:00:00,48.0533
2024-06-28 23:00:00,46.3863
2024-06-29 23:00:00,47.0786
2024-06-30 23:00:00,47.0786
2024-07-01 23:00:00,47.0786
2024-07-02 23:00:00,47.9292
2024-07-03 23:00:00,47.7015
2024-07-04 23:00:00,47.5586
2024-07-05 23:00:00,48.0215
2024-07-06 23:00:00,48.4199
2024-07-07 23:00:00,48.4199
2024-07-08 23:00:00,48.4199
2024-07-09 23:00:00,48.5696
2024-07-10 23:00:00,48.6431
2024-07-11 23:00:00,48.572
2024-07-12 23:00:00,48.6632
2024-07-13 23:00:00,48.8727
2024-07-14 23:00:00,48.8727
2024-07-15 23:00:00,48.8727
2024-07-16 23:00:00,48.6119
2024-07-17 23:00:00,48.5751
2024-07-18 23:00:00,48.4867
2024-07-19 23:00:00,48.3469
2024-07-20 23:00:00,47.9676
2024-07-21 23:00:00,47.9676
2024-07-22 23:00:00,47.9676
2024-07-23 23:00:00,48.0947
2024-07-24 23:00:00,47.4944
2024-07-25 23:00:00,47.0852
2024-07-26 23:00:00,46.1464
2024-07-27 23:00:00,46.8444
2024-07-28 23:00:00,46.8444
2024-07-29 23:00:00,46.8444
2024-07-30 23:00:00,47.1173
2024-07-31 23:00:00,47.1365
2024-08-01 23:00:00,47.1306
2024-08-02 23:00:00,46.9904
2024-08-03 23:00:00,47.0719
2024-08-04 23:00:00,47.0719
2024-08-05 23:00:00,47.0719
2024-08-06 23:00:00,45.929
2024-08-07 23:00:00,46.0401
2024-08-08 23:00:00,46.8385
2024-08-09 23:00:00,47.1284
2024-08-10 23:00:00,47.9069
2024-08-11 23:00:00,47.9069
2024-08-12 23:00:00,47.9069
2024-08-13 23:00:00,49.2982
2024-08-14 23:00:00,50.9293
2024-08-15 23:00:00,49.7658
2024-08-16 23:00:00,49.278
2024-08-17 23:00:00,49.5448
2024-08-18 23:00:00,49.5448
2024-08-19 23:00:00,49.5448
2024-08-20 23:00:00,50.3095
2024-08-21 23:00:00,50.9711
2024-08-22 23:00:00,51.3573
2024-08-23 23:00:00,50.9463
2024-08-24 23:00:00,51.0162
2024-08-25 23:00:00,51.0162
2024-08-26 23:00:00,51.0162
2024-08-27 23:00:00,51.5442
2024-08-28 23:00:00,51.4891
2024-08-29 23:00:00,51.4443
2024-08-30 23:00:00,51.5959
2024-08-31 23:00:00,51.7774
2024-09-01 23:00:00,51.7774
2024-09-02 23:00:00,51.7774
2024-09-03 23:00:00,50.2941
2024-09-04 23:00:00,49.5511
2024-09-05 23:00:00,49.5665
2024-09-06 23:00:00,50.5016
2024-09-07 23:00:00,50.7151
2024-09-08 23:00:00,50.7151
2024-09-09 23:00:00,50.7151
2024-09-10 23:00:00,50.3944
2024-09-11 23:00:00,50.824
2024-09-12 23:00:00,51.0947
2024-09-13 23:00:00,50.6905
2024-09-14 23:00:00,51.2122
2024-09-15 23:00:00,51.2122
2024-09-16 23:00:00,51.2122
2024-09-17 23:00:00,51.6405
2024-09-18 23:00:00,51.825
2024-09-19 23:00:00,52.226
2024-09-20 23:00:00,53.0693
2024-09-21 23:00:00,52.6903
2024-09-22 23:00:00,52.6903
2024-09-23 23:00:00,52.6903
2024-09-24 23:00:00,53.386
2024-09-25 23:00:00,53.3528
2024-09-26 23:00:00,53.5959
2024-09-27 23:00:00,53.769
2024-09-28 23:00:00,54.0397
2024-09-29 23:00:00,54.0397
2024-09-30 23:00:00,54.0397
2024-10-01 23:00:00,54.4725
2024-10-02 23:00:00,54.0301
2024-10-03 23:00:00,54.3656
2024-10-04 23:00:00,54.84
2024-10-05 23:00:00,54.2412
2024-10-06 23:00:00,54.2412
2024-10-07 23:00:00,54.2412
2024-10-08 23:00:00,55.2262
2024-10-09 23:00:00,54.8336
2024-10-10 23:00:00,54.9671
2024-10-11 23:00:00,55.2644
2024-10-12 23:00:00,55.0331
2024-10-13 23:00:00,55.0331
2024-10-14 23:00:00,55.0331
2024-10-15 23:00:00,55.0372
2024-10-16 23:00:00,55.013
2024-10-17 23:00:00,55.2163
2024-10-18 23:00:00,54.8409
2024-10-19 23:00:00,54.8043
2024-10-20 23:00:00,54.8043
2024-10-21 23:00:00,54.8043
2024-10-22 23:00:00,54.4905
2024-10-23 23:00:00,54.9657
2024-10-24 23:00:00,54.9457
2024-10-25 23:00:00,54.756
2024-10-26 23:00:00,54.6953
2024-10-27 23:00:00,54.6953
2024-10-28 23:00:00,54.6953
2024-10-29 23:00:00,55.0735
2024-10-30 23:00:00,54.9644
2024-10-31 23:00:00,55.3084
2024-11-01 23:00:00,54.6748
2024-11-02 23:00:00,55.1838
2024-11-03 23:00:00,55.2459
2024-11-04 23:00:00,55.2459
2024-11-05 23:00:00,55.2459
2024-11-06 23:00:00,56.1515
2024-11-07 23:00:00,55.6568
2024-11-08 23:00:00,55.9976
2024-11-09 23:00:00,56.141
2024-11-10 23:00:00,56.141
2024-11-11 23:00:00,56.141
2024-11-12 23:00:00,55.4653
2024-11-13 23:00:00,54.13
2024-11-14 23:00:00,54.3271
2024-11-15 23:00:00,54.2674
2024-11-16 23:00:00,54.8356
2024-11-17 23:00:00,54.8356
2024-11-18 23:00:00,54.8356
2024-11-19 23:00:00,55.1218
2024-11-20 23:00:00,55.6881
2024-11-21 23:00:00,55.3587
2024-11-22 23:00:00,55.4096
2024-11-23 23:00:00,56.8963
2024-11-24 23:00:00,56.8963
2024-11-25 23:00:00,56.8963
2024-11-26 23:00:00,57.3366
2024-11-27 23:00:00,57.888
2024-11-28 23:00:00,59.6278
2024-11-29 23:00:00,60.0409
2024-11-30 23:00:00,59.717
2024-12-01 23:00:00,59.717
2024-12-02 23:00:00,59.717
2024-12-03 23:00:00,59.025
2024-12-04 23:00:00,58.7452
2024-12-05 23:00:00,57.4041
2024-12-06 23:00:00,57.2195
2024-12-07 23:00:00,55.1154
2024-12-08 23:00:00,55.1154
2024-12-09 23:00:00,55.1154
2024-12-10 23:00:00,55.4956
2024-12-11 23:00:00,56.0761
2024-12-12 23:00:00,57.7703
2024-12-13 23:00:00,58.8279
2024-12-14 23:00:00,58.0496
2024-12-15 23:00:00,58.0496
2024-12-16 23:00:00,58.0496
2024-12-17 23:00:00,57.7589
2024-12-18 23:00:00,57.3651
2024-12-19 23:00:00,56.839
2024-12-20 23:00:00,56.5811
2024-12-21 23:00:00,55.7993
2024-12-22 23:00:00,55.7993
2024-12-23 23:00:00,55.7993
2024-12-24 23:00:00,55.269
2024-12-25 23:00:00,53.7923
2024-12-26 23:00:00,53.652
2024-12-27 23:00:00,53.4457
2024-12-28 23:00:00,53.4949
2024-12-29 23:00:00,54.1077
2024-12-30 23:00:00,54.1077
2024-12-31 23:00:00,54.1077
2025-01-01 23:00:00,54.1077
2025-01-02 23:00:00,54.1077
2025-01-03 23:00:00,54.1077
2025-01-04 23:00:00,54.1077
2025-01-05 23:00:00,54.1077
2025-01-06 23:00:00,54.1077
2025-01-07 23:00:00,54.1077
2025-01-08 23:00:00,54.1077
2025-01-09 23:00:00,54.1077
2025-01-10 23:00:00,54.0294
2025-01-11 23:00:00,53.8183
2025-01-12 23:00:00,53.8183
2025-01-13 23:00:00,53.8183
2025-01-14 23:00:00,53.5798
2025-01-15 23:00:00,54.5689
2025-01-16 23:00:00,54.4271
2025-01-17 23:00:00,54.3531
2025-01-18 23:00:00,54.6895
2025-01-19 23:00:00,54.6895
2025-01-20 23:00:00,54.6895
2025-01-21 23:00:00,54.6261
2025-01-22 23:00:00,53.5705
2025-01-23 23:00:00,53.06
2025-01-24 23:00:00,53.3886
2025-01-25 23:00:00,53.6614
2025-01-26 23:00:00,53.6614
2025-01-27 23:00:00,53.6614
2025-01-28 23:00:00,52.2682
2025-01-29 23:00:00,52.1222
2025-01-30 23:00:00,52.4544
2025-01-31 23:00:00,52.9663
2025-02-01 23:00:00,52.6119
2025-02-02 23:00:00,52.6119
2025-02-03 23:00:00,52.6119
2025-02-04 23:00:00,52.7996
2025-02-05 23:00:00,52.5667
2025-02-06 23:00:00,52.6654
2025-02-07 23:00:00,51.9666
2025-02-08 23:00:00,52.786
2025-02-09 23:00:00,52.786
2025-02-10 23:00:00,52.786
2025-02-11 23:00:00,52.2788
2025-02-12 23:00:00,51.8557
2025-02-13 23:00:00,50.9309
2025-02-14 23:00:00,49.2128
2025-02-15 23:00:00,49.1071
2025-02-16 23:00:00,49.1071
2025-02-17 23:00:00,49.1071
2025-02-18 23:00:00,49.5603
2025-02-19 23:00:00,49.5913
2025-02-20 23:00:00,49.2837
2025-02-21 23:00:00,47.86
2025-02-22 23:00:00,48.0944
2025-02-23 23:00:00,48.0944
2025-02-24 23:00:00,48.0944
2025-02-25 23:00:00,47.9055
2025-02-26 23:00:00,47.0631
2025-02-27 23:00:00,46.7172
2025-02-28 23:00:00,47.4652
2025-03-01 23:00:00,47.6896
2025-03-02 23:00:00,47.6896
2025-03-03 23:00:00,47.6896
2025-03-04 23:00:00,47.7363
2025-03-05 23:00:00,48.0195
2025-03-06 23:00:00,48.7506
2025-03-07 23:00:00,48.7801
2025-03-08 23:00:00,49.2985
2025-03-09 23:00:00,49.2985
2025-03-10 23:00:00,49.2985
2025-03-11 23:00:00,48.2969
2025-03-12 23:00:00,47.3082
2025-03-13 23:00:00,47.2483
2025-03-14 23:00:00,47.1583
2025-03-15 23:00:00,47.0216
2025-03-16 23:00:00,47.0216
2025-03-17 23:00:00,47.0216
2025-03-18 23:00:00,46.2861
2025-03-19 23:00:00,45.2368
2025-03-20 23:00:00,45.4461
2025-03-21 23:00:00,46.4372
