DATETIME,PRICE
2023-11-30 23:00:00,99.828
2023-12-01 23:00:00,99.3468
2023-12-02 23:00:00,10.0646
2023-12-03 23:00:00,10.0646
2023-12-04 23:00:00,10.0646
2023-12-05 23:00:00,10.1537
2023-12-06 23:00:00,10.2539
2023-12-07 23:00:00,10.3877
2023-12-08 23:00:00,10.3633
2023-12-09 23:00:00,10.2598
2023-12-10 23:00:00,10.2598
2023-12-11 23:00:00,10.2598
2023-12-12 23:00:00,10.1864
2023-12-13 23:00:00,10.1003
2023-12-14 23:00:00,10.0776
2023-12-15 23:00:00,10.0668
2023-12-16 23:00:00,10.0745
2023-12-17 23:00:00,10.0745
2023-12-18 23:00:00,10.0745
2023-12-19 23:00:00,10.1534
2023-12-20 23:00:00,10.1202
2023-12-21 23:00:00,10.1733
2023-12-22 23:00:00,10.3174
2023-12-23 23:00:00,10.3042
2023-12-24 23:00:00,10.3042
2023-12-25 23:00:00,10.3042
2023-12-26 23:00:00,10.3146
2023-12-27 23:00:00,10.3034
2023-12-28 23:00:00,10.3006
2023-12-29 23:00:00,10.1394
2023-12-30 23:00:00,10.0677
2023-12-31 23:00:00,10.0677
2024-01-01 23:00:00,10.0677
2024-01-02 23:00:00,10.0677
2024-01-03 23:00:00,10.0677
2024-01-04 23:00:00,10.0677
2024-01-05 23:00:00,10.0677
2024-01-06 23:00:00,10.0677
2024-01-07 23:00:00,10.0677
2024-01-08 23:00:00,10.0677
2024-01-09 23:00:00,10.0677
2024-01-10 23:00:00,10.1257
2024-01-11 23:00:00,10.0086
2024-01-12 23:00:00,99.3974
2024-01-13 23:00:00,98.6704
2024-01-14 23:00:00,98.6704
2024-01-15 23:00:00,98.6704
2024-01-16 23:00:00,98.1608
2024-01-17 23:00:00,98.1295
2024-01-18 23:00:00,98.9479
2024-01-19 23:00:00,99.2821
2024-01-20 23:00:00,99.185
2024-01-21 23:00:00,99.185
2024-01-22 23:00:00,99.185
2024-01-23 23:00:00,98.5052
2024-01-24 23:00:00,98.4649
2024-01-25 23:00:00,98.8444
2024-01-26 23:00:00,99.2568
2024-01-27 23:00:00,10.0219
2024-01-28 23:00:00,10.0219
2024-01-29 23:00:00,10.0219
2024-01-30 23:00:00,10.0324
2024-01-31 23:00:00,99.965
2024-02-01 23:00:00,10.0389
2024-02-02 23:00:00,10.1019
2024-02-03 23:00:00,10.1503
2024-02-04 23:00:00,10.1503
2024-02-05 23:00:00,10.1503
2024-02-06 23:00:00,10.2028
2024-02-07 23:00:00,10.1402
2024-02-08 23:00:00,10.1925
2024-02-09 23:00:00,10.2042
2024-02-10 23:00:00,10.1633
2024-02-11 23:00:00,10.1633
2024-02-12 23:00:00,10.1633
2024-02-13 23:00:00,10.184
2024-02-14 23:00:00,10.1986
2024-02-15 23:00:00,10.2238
2024-02-16 23:00:00,10.2677
2024-02-17 23:00:00,10.3488
2024-02-18 23:00:00,10.3488
2024-02-19 23:00:00,10.3488
2024-02-20 23:00:00,10.3332
2024-02-21 23:00:00,10.3264
2024-02-22 23:00:00,10.3364
2024-02-23 23:00:00,10.3715
2024-02-24 23:00:00,10.3715
2024-02-25 23:00:00,10.3715
2024-02-26 23:00:00,10.3715
2024-02-27 23:00:00,10.3581
2024-02-28 23:00:00,10.2921
2024-02-29 23:00:00,10.2727
2024-03-01 23:00:00,10.159
2024-03-02 23:00:00,10.2163
2024-03-03 23:00:00,10.2163
2024-03-04 23:00:00,10.2163
2024-03-05 23:00:00,10.2151
2024-03-06 23:00:00,10.1935
2024-03-07 23:00:00,10.1019
2024-03-08 23:00:00,10.1475
2024-03-09 23:00:00,10.1475
2024-03-10 23:00:00,10.1475
2024-03-11 23:00:00,10.1475
2024-03-12 23:00:00,10.1336
2024-03-13 23:00:00,10.1623
2024-03-14 23:00:00,10.23
2024-03-15 23:00:00,10.2375
2024-03-16 23:00:00,10.2637
2024-03-17 23:00:00,10.2637
2024-03-18 23:00:00,10.2637
2024-03-19 23:00:00,10.2763
2024-03-20 23:00:00,10.3032
2024-03-21 23:00:00,10.3548
2024-03-22 23:00:00,10.2726
2024-03-23 23:00:00,10.3465
2024-03-24 23:00:00,10.3465
2024-03-25 23:00:00,10.3465
2024-03-26 23:00:00,10.3649
2024-03-27 23:00:00,10.3424
2024-03-28 23:00:00,10.3443
2024-03-29 23:00:00,10.312
2024-03-30 23:00:00,10.3236
2024-03-31 23:00:00,10.3236
2024-04-01 23:00:00,10.3236
2024-04-02 23:00:00,10.3226
2024-04-03 23:00:00,10.3554
2024-04-04 23:00:00,10.3401
2024-04-05 23:00:00,10.3308
2024-04-06 23:00:00,10.3448
2024-04-07 23:00:00,10.3448
2024-04-08 23:00:00,10.3448
2024-04-09 23:00:00,10.3828
2024-04-10 23:00:00,10.4069
2024-04-11 23:00:00,10.46
2024-04-12 23:00:00,10.5161
2024-04-13 23:00:00,10.485
2024-04-14 23:00:00,10.485
2024-04-15 23:00:00,10.485
2024-04-16 23:00:00,10.5015
2024-04-17 23:00:00,10.5575
2024-04-18 23:00:00,10.5976
2024-04-19 23:00:00,10.5714
2024-04-20 23:00:00,10.497
2024-04-21 23:00:00,10.497
2024-04-22 23:00:00,10.497
2024-04-23 23:00:00,10.4888
2024-04-24 23:00:00,10.4999
2024-04-25 23:00:00,10.4113
2024-04-26 23:00:00,10.3704
2024-04-27 23:00:00,10.3611
2024-04-28 23:00:00,10.3347
2024-04-29 23:00:00,10.3347
2024-04-30 23:00:00,10.3347
2024-05-01 23:00:00,10.3347
2024-05-02 23:00:00,10.3347
2024-05-03 23:00:00,10.3802
2024-05-04 23:00:00,10.3394
2024-05-05 23:00:00,10.3394
2024-05-06 23:00:00,10.3394
2024-05-07 23:00:00,10.2975
2024-05-08 23:00:00,10.2888
2024-05-09 23:00:00,10.3888
2024-05-10 23:00:00,10.3888
2024-05-11 23:00:00,10.3888
2024-05-12 23:00:00,10.3888
2024-05-13 23:00:00,10.3888
2024-05-14 23:00:00,10.3729
2024-05-15 23:00:00,10.3424
2024-05-16 23:00:00,10.3319
2024-05-17 23:00:00,10.3016
2024-05-18 23:00:00,10.3149
2024-05-19 23:00:00,10.3149
2024-05-20 23:00:00,10.3149
2024-05-21 23:00:00,10.2787
2024-05-22 23:00:00,10.2562
2024-05-23 23:00:00,10.2463
2024-05-24 23:00:00,10.2561
2024-05-25 23:00:00,10.1986
2024-05-26 23:00:00,10.1986
2024-05-27 23:00:00,10.1986
2024-05-28 23:00:00,10.0877
2024-05-29 23:00:00,10.0611
2024-05-30 23:00:00,10.1778
2024-05-31 23:00:00,10.238
2024-06-01 23:00:00,10.2841
2024-06-02 23:00:00,10.2841
2024-06-03 23:00:00,10.2841
2024-06-04 23:00:00,10.191
2024-06-05 23:00:00,10.1381
2024-06-06 23:00:00,10.1633
2024-06-07 23:00:00,10.1671
2024-06-08 23:00:00,10.1672
2024-06-09 23:00:00,10.1672
2024-06-10 23:00:00,10.1672
2024-06-11 23:00:00,10.228
2024-06-12 23:00:00,10.2335
2024-06-13 23:00:00,10.2335
2024-06-14 23:00:00,10.1251
2024-06-15 23:00:00,10.1373
2024-06-16 23:00:00,10.1373
2024-06-17 23:00:00,10.1373
2024-06-18 23:00:00,10.1354
2024-06-19 23:00:00,99.3537
2024-06-20 23:00:00,94.6486
2024-06-21 23:00:00,98.2976
2024-06-22 23:00:00,10.1384
2024-06-23 23:00:00,10.1384
2024-06-24 23:00:00,10.1384
2024-06-25 23:00:00,10.0784
2024-06-26 23:00:00,10.0797
2024-06-27 23:00:00,10.1544
2024-06-28 23:00:00,98.2811
2024-06-29 23:00:00,99.1932
2024-06-30 23:00:00,99.1932
2024-07-01 23:00:00,99.1932
2024-07-02 23:00:00,10.1097
2024-07-03 23:00:00,10.2163
2024-07-04 23:00:00,10.2196
2024-07-05 23:00:00,10.2439
2024-07-06 23:00:00,10.2602
2024-07-07 23:00:00,10.2602
2024-07-08 23:00:00,10.2602
2024-07-09 23:00:00,10.2801
2024-07-10 23:00:00,10.2757
2024-07-11 23:00:00,10.2768
2024-07-12 23:00:00,10.3139
2024-07-13 23:00:00,10.2864
2024-07-14 23:00:00,10.2864
2024-07-15 23:00:00,10.2864
2024-07-16 23:00:00,10.294
2024-07-17 23:00:00,10.3578
2024-07-18 23:00:00,10.3683
2024-07-19 23:00:00,10.3624
2024-07-20 23:00:00,10.3991
2024-07-21 23:00:00,10.3991
2024-07-22 23:00:00,10.3991
2024-07-23 23:00:00,10.3759
2024-07-24 23:00:00,10.3476
2024-07-25 23:00:00,10.2758
2024-07-26 23:00:00,10.1437
2024-07-27 23:00:00,10.1814
2024-07-28 23:00:00,10.1814
2024-07-29 23:00:00,10.1814
2024-07-30 23:00:00,10.3005
2024-07-31 23:00:00,10.2737
2024-08-01 23:00:00,10.2474
2024-08-02 23:00:00,10.2087
2024-08-03 23:00:00,10.199
2024-08-04 23:00:00,10.199
2024-08-05 23:00:00,10.199
2024-08-06 23:00:00,10.0526
2024-08-07 23:00:00,10.0685
2024-08-08 23:00:00,10.1436
2024-08-09 23:00:00,10.1654
2024-08-10 23:00:00,10.3035
2024-08-11 23:00:00,10.3035
2024-08-12 23:00:00,10.3035
2024-08-13 23:00:00,10.5325
2024-08-14 23:00:00,10.8155
2024-08-15 23:00:00,10.5024
2024-08-16 23:00:00,10.3613
2024-08-17 23:00:00,10.3741
2024-08-18 23:00:00,10.3741
2024-08-19 23:00:00,10.3741
2024-08-20 23:00:00,10.4484
2024-08-21 23:00:00,10.5862
2024-08-22 23:00:00,10.7099
2024-08-23 23:00:00,10.6774
2024-08-24 23:00:00,10.7337
2024-08-25 23:00:00,10.7337
2024-08-26 23:00:00,10.7337
2024-08-27 23:00:00,10.7704
2024-08-28 23:00:00,10.7452
2024-08-29 23:00:00,10.7456
2024-08-30 23:00:00,10.7522
2024-08-31 23:00:00,10.7386
2024-09-01 23:00:00,10.7386
2024-09-02 23:00:00,10.7386
2024-09-03 23:00:00,10.6221
2024-09-04 23:00:00,10.4733
2024-09-05 23:00:00,10.5404
2024-09-06 23:00:00,10.6499
2024-09-07 23:00:00,10.6678
2024-09-08 23:00:00,10.6678
2024-09-09 23:00:00,10.6678
2024-09-10 23:00:00,10.7346
2024-09-11 23:00:00,10.821
2024-09-12 23:00:00,10.8391
2024-09-13 23:00:00,10.8001
2024-09-14 23:00:00,10.7551
2024-09-15 23:00:00,10.7551
2024-09-16 23:00:00,10.7551
2024-09-17 23:00:00,10.7646
2024-09-18 23:00:00,10.8129
2024-09-19 23:00:00,10.8664
2024-09-20 23:00:00,10.9993
2024-09-21 23:00:00,10.9908
2024-09-22 23:00:00,10.9908
2024-09-23 23:00:00,10.9908
2024-09-24 23:00:00,11.0291
2024-09-25 23:00:00,11.0259
2024-09-26 23:00:00,10.9724
2024-09-27 23:00:00,10.9748
2024-09-28 23:00:00,11.011
2024-09-29 23:00:00,11.011
2024-09-30 23:00:00,11.011
2024-10-01 23:00:00,11.071
2024-10-02 23:00:00,11.0822
2024-10-03 23:00:00,11.1973
2024-10-04 23:00:00,11.251
2024-10-05 23:00:00,11.2007
2024-10-06 23:00:00,11.2007
2024-10-07 23:00:00,11.2007
2024-10-08 23:00:00,11.3418
2024-10-09 23:00:00,11.2987
2024-10-10 23:00:00,11.3789
2024-10-11 23:00:00,11.4131
2024-10-12 23:00:00,11.2361
2024-10-13 23:00:00,11.2361
2024-10-14 23:00:00,11.2361
2024-10-15 23:00:00,11.24
2024-10-16 23:00:00,11.3464
2024-10-17 23:00:00,11.3751
2024-10-18 23:00:00,11.3625
2024-10-19 23:00:00,11.2769
2024-10-20 23:00:00,11.2769
2024-10-21 23:00:00,11.2769
2024-10-22 23:00:00,11.2389
2024-10-23 23:00:00,11.2973
2024-10-24 23:00:00,11.3027
2024-10-25 23:00:00,11.2751
2024-10-26 23:00:00,11.2664
2024-10-27 23:00:00,11.2664
2024-10-28 23:00:00,11.2664
2024-10-29 23:00:00,11.3322
2024-10-30 23:00:00,11.3434
2024-10-31 23:00:00,11.3115
2024-11-01 23:00:00,11.308
2024-11-02 23:00:00,11.3567
2024-11-03 23:00:00,11.3695
2024-11-04 23:00:00,11.3695
2024-11-05 23:00:00,11.3695
2024-11-06 23:00:00,11.3791
2024-11-07 23:00:00,11.3948
2024-11-08 23:00:00,11.3773
2024-11-09 23:00:00,11.3496
2024-11-10 23:00:00,11.3496
2024-11-11 23:00:00,11.3496
2024-11-12 23:00:00,11.3637
2024-11-13 23:00:00,11.3638
2024-11-14 23:00:00,11.4113
2024-11-15 23:00:00,11.4635
2024-11-16 23:00:00,11.5604
2024-11-17 23:00:00,11.5604
2024-11-18 23:00:00,11.5604
2024-11-19 23:00:00,11.5541
2024-11-20 23:00:00,11.5647
2024-11-21 23:00:00,11.586
2024-11-22 23:00:00,11.6393
2024-11-23 23:00:00,11.8585
2024-11-24 23:00:00,11.8585
2024-11-25 23:00:00,11.8585
2024-11-26 23:00:00,11.9589
2024-11-27 23:00:00,12.1037
2024-11-28 23:00:00,12.4436
2024-11-29 23:00:00,12.6242
2024-11-30 23:00:00,12.4125
2024-12-01 23:00:00,12.4125
2024-12-02 23:00:00,12.4125
2024-12-03 23:00:00,12.3475
2024-12-04 23:00:00,12.2336
2024-12-05 23:00:00,12.0088
2024-12-06 23:00:00,11.9106
2024-12-07 23:00:00,11.4541
2024-12-08 23:00:00,11.4541
2024-12-09 23:00:00,11.4541
2024-12-10 23:00:00,11.4488
2024-12-11 23:00:00,11.5245
2024-12-12 23:00:00,11.8975
2024-12-13 23:00:00,11.9758
2024-12-14 23:00:00,11.8943
2024-12-15 23:00:00,11.8943
2024-12-16 23:00:00,11.8943
2024-12-17 23:00:00,11.8293
2024-12-18 23:00:00,11.8388
2024-12-19 23:00:00,11.8134
2024-12-20 23:00:00,11.8874
2024-12-21 23:00:00,11.7637
2024-12-22 23:00:00,11.7637
2024-12-23 23:00:00,11.7637
2024-12-24 23:00:00,11.6798
2024-12-25 23:00:00,11.4796
2024-12-26 23:00:00,11.4497
2024-12-27 23:00:00,11.4057
2024-12-28 23:00:00,11.555
2024-12-29 23:00:00,11.6874
2024-12-30 23:00:00,11.6874
2024-12-31 23:00:00,11.6874
2025-01-01 23:00:00,11.6874
2025-01-02 23:00:00,11.6874
2025-01-03 23:00:00,11.6874
2025-01-04 23:00:00,11.6874
2025-01-05 23:00:00,11.6874
2025-01-06 23:00:00,11.6874
2025-01-07 23:00:00,11.6874
2025-01-08 23:00:00,11.6874
2025-01-09 23:00:00,11.6874
2025-01-10 23:00:00,11.7576
2025-01-11 23:00:00,11.7143
2025-01-12 23:00:00,11.7143
2025-01-13 23:00:00,11.7143
2025-01-14 23:00:00,11.7467
2025-01-15 23:00:00,11.8282
2025-01-16 23:00:00,11.7563
2025-01-17 23:00:00,11.7069
2025-01-18 23:00:00,11.7111
2025-01-19 23:00:00,11.7111
2025-01-20 23:00:00,11.7111
2025-01-21 23:00:00,11.6593
2025-01-22 23:00:00,11.4269
2025-01-23 23:00:00,11.2385
2025-01-24 23:00:00,11.3322
2025-01-25 23:00:00,11.2365
2025-01-26 23:00:00,11.2365
2025-01-27 23:00:00,11.2365
2025-01-28 23:00:00,11.1071
2025-01-29 23:00:00,11.2025
2025-01-30 23:00:00,11.2078
2025-01-31 23:00:00,11.2071
2025-02-01 23:00:00,11.1848
2025-02-02 23:00:00,11.1848
2025-02-03 23:00:00,11.1848
2025-02-04 23:00:00,11.4286
2025-02-05 23:00:00,11.2674
2025-02-06 23:00:00,11.2128
2025-02-07 23:00:00,11.0818
2025-02-08 23:00:00,11.1236
2025-02-09 23:00:00,11.1236
2025-02-10 23:00:00,11.1236
2025-02-11 23:00:00,11.0671
2025-02-12 23:00:00,10.9551
2025-02-13 23:00:00,10.7545
2025-02-14 23:00:00,10.4095
2025-02-15 23:00:00,10.327
2025-02-16 23:00:00,10.327
2025-02-17 23:00:00,10.327
2025-02-18 23:00:00,10.4557
2025-02-19 23:00:00,10.4448
2025-02-20 23:00:00,10.3404
2025-02-21 23:00:00,10.1212
2025-02-22 23:00:00,10.0821
2025-02-23 23:00:00,10.0821
2025-02-24 23:00:00,10.0821
2025-02-25 23:00:00,10.0865
2025-02-26 23:00:00,9.9065
2025-02-27 23:00:00,9.8259
2025-02-28 23:00:00,10.0282
2025-03-01 23:00:00,10.0924
2025-03-02 23:00:00,10.0924
2025-03-03 23:00:00,10.0924
2025-03-04 23:00:00,10.2058
2025-03-05 23:00:00,10.2056
