DATETIME,PRICE
2024-03-29 23:00:00,28.6584
2024-03-30 23:00:00,28.6063
2024-03-31 23:00:00,28.6063
2024-04-01 23:00:00,28.6063
2024-04-02 23:00:00,28.5604
2024-04-03 23:00:00,28.5696
2024-04-04 23:00:00,28.7287
2024-04-05 23:00:00,28.8744
2024-04-06 23:00:00,28.9992
2024-04-07 23:00:00,28.9992
2024-04-08 23:00:00,28.9992
2024-04-09 23:00:00,28.9772
2024-04-10 23:00:00,28.9517
2024-04-11 23:00:00,29.0995
2024-04-12 23:00:00,29.2556
2024-04-13 23:00:00,29.1689
2024-04-14 23:00:00,29.1689
2024-04-15 23:00:00,29.1689
2024-04-16 23:00:00,29.2148
2024-04-17 23:00:00,29.0745
2024-04-18 23:00:00,29.0818
2024-04-19 23:00:00,28.9587
2024-04-20 23:00:00,28.7649
2024-04-21 23:00:00,28.7649
2024-04-22 23:00:00,28.7649
2024-04-23 23:00:00,28.6586
2024-04-24 23:00:00,28.6793
2024-04-25 23:00:00,28.4377
2024-04-26 23:00:00,28.3451
2024-04-27 23:00:00,28.3084
2024-04-28 23:00:00,28.2555
2024-04-29 23:00:00,28.2555
2024-04-30 23:00:00,28.2555
2024-05-01 23:00:00,28.2555
2024-05-02 23:00:00,28.2555
2024-05-03 23:00:00,28.466
2024-05-04 23:00:00,28.3446
2024-05-05 23:00:00,28.3446
2024-05-06 23:00:00,28.3446
2024-05-07 23:00:00,28.2909
2024-05-08 23:00:00,28.2524
2024-05-09 23:00:00,28.4846
2024-05-10 23:00:00,28.4846
2024-05-11 23:00:00,28.4846
2024-05-12 23:00:00,28.4846
2024-05-13 23:00:00,28.4846
2024-05-14 23:00:00,28.4731
2024-05-15 23:00:00,28.3913
2024-05-16 23:00:00,28.32
2024-05-17 23:00:00,28.1859
2024-05-18 23:00:00,28.269
2024-05-19 23:00:00,28.269
2024-05-20 23:00:00,28.269
2024-05-21 23:00:00,28.1332
2024-05-22 23:00:00,28.0902
2024-05-23 23:00:00,28.0224
2024-05-24 23:00:00,28.0712
2024-05-25 23:00:00,27.883
2024-05-26 23:00:00,27.883
2024-05-27 23:00:00,27.883
2024-05-28 23:00:00,27.5641
2024-05-29 23:00:00,27.4992
2024-05-30 23:00:00,27.7639
2024-05-31 23:00:00,27.8699
2024-06-01 23:00:00,27.9421
2024-06-02 23:00:00,27.9421
2024-06-03 23:00:00,27.9421
2024-06-04 23:00:00,27.7884
2024-06-05 23:00:00,27.5795
2024-06-06 23:00:00,27.4767
2024-06-07 23:00:00,27.3244
2024-06-08 23:00:00,27.5599
2024-06-09 23:00:00,27.5599
2024-06-10 23:00:00,27.5599
2024-06-11 23:00:00,27.6197
2024-06-12 23:00:00,27.4765
2024-06-13 23:00:00,27.4765
2024-06-14 23:00:00,27.2782
2024-06-15 23:00:00,27.6084
2024-06-16 23:00:00,27.6084
2024-06-17 23:00:00,27.6084
2024-06-18 23:00:00,27.4108
2024-06-19 23:00:00,26.7907
2024-06-20 23:00:00,25.4341
2024-06-21 23:00:00,26.2927
2024-06-22 23:00:00,26.9811
2024-06-23 23:00:00,26.9811
2024-06-24 23:00:00,26.9811
2024-06-25 23:00:00,26.6296
2024-06-26 23:00:00,26.5786
2024-06-27 23:00:00,26.6636
2024-06-28 23:00:00,25.7985
2024-06-29 23:00:00,26.086
2024-06-30 23:00:00,26.086
2024-07-01 23:00:00,26.086
2024-07-02 23:00:00,26.5698
2024-07-03 23:00:00,26.95
2024-07-04 23:00:00,26.9305
2024-07-05 23:00:00,27.0955
2024-07-06 23:00:00,27.0931
2024-07-07 23:00:00,27.0931
2024-07-08 23:00:00,27.0931
2024-07-09 23:00:00,26.9964
2024-07-10 23:00:00,26.9374
2024-07-11 23:00:00,26.8131
2024-07-12 23:00:00,26.7323
2024-07-13 23:00:00,26.6883
2024-07-14 23:00:00,26.6883
2024-07-15 23:00:00,26.6883
2024-07-16 23:00:00,26.6597
2024-07-17 23:00:00,26.8038
2024-07-18 23:00:00,26.6511
2024-07-19 23:00:00,26.5744
2024-07-20 23:00:00,26.6175
2024-07-21 23:00:00,26.6175
2024-07-22 23:00:00,26.6175
2024-07-23 23:00:00,26.5728
2024-07-24 23:00:00,26.4753
2024-07-25 23:00:00,26.2989
2024-07-26 23:00:00,26.0078
2024-07-27 23:00:00,25.9186
2024-07-28 23:00:00,25.9186
2024-07-29 23:00:00,25.9186
2024-07-30 23:00:00,26.2382
2024-07-31 23:00:00,26.176
2024-08-01 23:00:00,26.0462
2024-08-02 23:00:00,25.906
2024-08-03 23:00:00,25.8857
2024-08-04 23:00:00,25.8857
2024-08-05 23:00:00,25.8857
2024-08-06 23:00:00,25.659
2024-08-07 23:00:00,25.5848
2024-08-08 23:00:00,25.7129
2024-08-09 23:00:00,25.8189
2024-08-10 23:00:00,26.2842
2024-08-11 23:00:00,26.2842
2024-08-12 23:00:00,26.2842
2024-08-13 23:00:00,26.8582
2024-08-14 23:00:00,27.6475
2024-08-15 23:00:00,26.8489
2024-08-16 23:00:00,26.4946
2024-08-17 23:00:00,26.4564
2024-08-18 23:00:00,26.4564
2024-08-19 23:00:00,26.4564
2024-08-20 23:00:00,26.6172
2024-08-21 23:00:00,26.9261
2024-08-22 23:00:00,27.1433
2024-08-23 23:00:00,26.9469
2024-08-24 23:00:00,27.0361
2024-08-25 23:00:00,27.0361
2024-08-26 23:00:00,27.0361
2024-08-27 23:00:00,27.0587
2024-08-28 23:00:00,26.9387
2024-08-29 23:00:00,26.9048
2024-08-30 23:00:00,26.9039
2024-08-31 23:00:00,26.8561
2024-09-01 23:00:00,26.8561
2024-09-02 23:00:00,26.8561
2024-09-03 23:00:00,26.5069
2024-09-04 23:00:00,26.1006
2024-09-05 23:00:00,26.2191
2024-09-06 23:00:00,26.3812
2024-09-07 23:00:00,26.4654
2024-09-08 23:00:00,26.4654
2024-09-09 23:00:00,26.4654
2024-09-10 23:00:00,26.6433
2024-09-11 23:00:00,26.7993
2024-09-12 23:00:00,26.8262
2024-09-13 23:00:00,26.8203
2024-09-14 23:00:00,26.8015
2024-09-15 23:00:00,26.8015
2024-09-16 23:00:00,26.8015
2024-09-17 23:00:00,26.9283
2024-09-18 23:00:00,26.9543
2024-09-19 23:00:00,26.9631
2024-09-20 23:00:00,27.2164
2024-09-21 23:00:00,27.225
2024-09-22 23:00:00,27.225
2024-09-23 23:00:00,27.225
2024-09-24 23:00:00,27.3426
2024-09-25 23:00:00,27.2376
2024-09-26 23:00:00,27.0836
2024-09-27 23:00:00,27.083
2024-09-28 23:00:00,27.1654
2024-09-29 23:00:00,27.1654
2024-09-30 23:00:00,27.1654
2024-10-01 23:00:00,27.3213
2024-10-02 23:00:00,27.3363
2024-10-03 23:00:00,27.6692
2024-10-04 23:00:00,27.798
2024-10-05 23:00:00,27.7858
2024-10-06 23:00:00,27.7858
2024-10-07 23:00:00,27.7858
2024-10-08 23:00:00,28.1134
2024-10-09 23:00:00,28.0862
2024-10-10 23:00:00,28.3134
2024-10-11 23:00:00,28.4111
2024-10-12 23:00:00,28.1042
2024-10-13 23:00:00,28.1042
2024-10-14 23:00:00,28.1042
2024-10-15 23:00:00,28.1055
2024-10-16 23:00:00,28.3378
2024-10-17 23:00:00,28.4106
2024-10-18 23:00:00,28.4111
2024-10-19 23:00:00,28.2366
2024-10-20 23:00:00,28.2366
2024-10-21 23:00:00,28.2366
2024-10-22 23:00:00,28.0895
2024-10-23 23:00:00,28.2353
2024-10-24 23:00:00,28.246
2024-10-25 23:00:00,28.2602
2024-10-26 23:00:00,28.2475
2024-10-27 23:00:00,28.2475
2024-10-28 23:00:00,28.2475
2024-10-29 23:00:00,28.4134
2024-10-30 23:00:00,28.4415
2024-10-31 23:00:00,28.3617
2024-11-01 23:00:00,28.3358
2024-11-02 23:00:00,28.4834
2024-11-03 23:00:00,28.4781
2024-11-04 23:00:00,28.4781
2024-11-05 23:00:00,28.4781
2024-11-06 23:00:00,28.5824
2024-11-07 23:00:00,28.6259
2024-11-08 23:00:00,28.6638
2024-11-09 23:00:00,28.6003
2024-11-10 23:00:00,28.6003
2024-11-11 23:00:00,28.6003
2024-11-12 23:00:00,28.5647
2024-11-13 23:00:00,28.5438
2024-11-14 23:00:00,28.6416
2024-11-15 23:00:00,28.8323
2024-11-16 23:00:00,29.1278
2024-11-17 23:00:00,29.1278
2024-11-18 23:00:00,29.1278
2024-11-19 23:00:00,29.0835
2024-11-20 23:00:00,29.0266
2024-11-21 23:00:00,29.0093
2024-11-22 23:00:00,29.2095
2024-11-23 23:00:00,29.749
2024-11-24 23:00:00,29.749
2024-11-25 23:00:00,29.749
2024-11-26 23:00:00,30.0884
2024-11-27 23:00:00,30.4087
2024-11-28 23:00:00,31.2135
2024-11-29 23:00:00,31.6664
2024-11-30 23:00:00,31.1382
2024-12-01 23:00:00,31.1382
2024-12-02 23:00:00,31.1382
2024-12-03 23:00:00,30.9662
2024-12-04 23:00:00,30.6243
2024-12-05 23:00:00,30.0324
2024-12-06 23:00:00,29.7777
2024-12-07 23:00:00,28.6464
2024-12-08 23:00:00,28.6464
2024-12-09 23:00:00,28.6464
2024-12-10 23:00:00,28.6122
2024-12-11 23:00:00,28.7605
2024-12-12 23:00:00,29.6661
2024-12-13 23:00:00,29.8414
2024-12-14 23:00:00,29.6796
2024-12-15 23:00:00,29.6796
2024-12-16 23:00:00,29.6796
2024-12-17 23:00:00,29.4933
2024-12-18 23:00:00,29.487
2024-12-19 23:00:00,29.4038
2024-12-20 23:00:00,29.5619
2024-12-21 23:00:00,29.2092
2024-12-22 23:00:00,29.2092
2024-12-23 23:00:00,29.2092
2024-12-24 23:00:00,28.9553
2024-12-25 23:00:00,28.423
2024-12-26 23:00:00,28.2885
2024-12-27 23:00:00,28.1519
2024-12-28 23:00:00,28.5308
2024-12-29 23:00:00,28.9122
2024-12-30 23:00:00,28.9122
2024-12-31 23:00:00,28.9122
2025-01-01 23:00:00,28.9122
2025-01-02 23:00:00,28.9122
2025-01-03 23:00:00,28.9122
2025-01-04 23:00:00,28.9122
2025-01-05 23:00:00,28.9122
2025-01-06 23:00:00,28.9122
2025-01-07 23:00:00,28.9122
2025-01-08 23:00:00,28.9122
2025-01-09 23:00:00,28.9122
2025-01-10 23:00:00,28.9369
2025-01-11 23:00:00,28.8515
2025-01-12 23:00:00,28.8515
2025-01-13 23:00:00,28.8515
2025-01-14 23:00:00,29.0403
2025-01-15 23:00:00,29.1772
2025-01-16 23:00:00,28.9917
2025-01-17 23:00:00,28.8698
2025-01-18 23:00:00,28.9061
2025-01-19 23:00:00,28.9061
2025-01-20 23:00:00,28.9061
2025-01-21 23:00:00,28.7661
2025-01-22 23:00:00,28.109
2025-01-23 23:00:00,27.6196
2025-01-24 23:00:00,27.8259
2025-01-25 23:00:00,27.5839
2025-01-26 23:00:00,27.5839
2025-01-27 23:00:00,27.5839
2025-01-28 23:00:00,27.2602
2025-01-29 23:00:00,27.4473
2025-01-30 23:00:00,27.4315
2025-01-31 23:00:00,27.4229
2025-02-01 23:00:00,27.3572
2025-02-02 23:00:00,27.3572
2025-02-03 23:00:00,27.3572
2025-02-04 23:00:00,27.9209
2025-02-05 23:00:00,27.4203
2025-02-06 23:00:00,27.2765
2025-02-07 23:00:00,26.9941
2025-02-08 23:00:00,27.1225
2025-02-09 23:00:00,27.1225
2025-02-10 23:00:00,27.1225
2025-02-11 23:00:00,26.9304
2025-02-12 23:00:00,26.6284
2025-02-13 23:00:00,26.1306
2025-02-14 23:00:00,25.2446
2025-02-15 23:00:00,25.0323
2025-02-16 23:00:00,25.0323
2025-02-17 23:00:00,25.0323
2025-02-18 23:00:00,25.3012
2025-02-19 23:00:00,25.2426
2025-02-20 23:00:00,24.9598
2025-02-21 23:00:00,24.4103
2025-02-22 23:00:00,24.3021
2025-02-23 23:00:00,24.3021
2025-02-24 23:00:00,24.3021
2025-02-25 23:00:00,24.2734
2025-02-26 23:00:00,23.8071
2025-02-27 23:00:00,23.5934
2025-02-28 23:00:00,24.0896
2025-03-01 23:00:00,24.2477
2025-03-02 23:00:00,24.2477
2025-03-03 23:00:00,24.2477
2025-03-04 23:00:00,24.5098
2025-03-05 23:00:00,24.4892
