DATETIME,PRICE
2024-01-14 23:00:00,25.1807
2024-01-15 23:00:00,25.1807
2024-01-16 23:00:00,25.0506
2024-01-17 23:00:00,25.0416
2024-01-18 23:00:00,25.244
2024-01-19 23:00:00,25.3317
2024-01-20 23:00:00,25.3113
2024-01-21 23:00:00,25.3113
2024-01-22 23:00:00,25.3113
2024-01-23 23:00:00,25.135
2024-01-24 23:00:00,25.12
2024-01-25 23:00:00,25.2237
2024-01-26 23:00:00,25.3303
2024-01-27 23:00:00,25.576
2024-01-28 23:00:00,25.576
2024-01-29 23:00:00,25.576
2024-01-30 23:00:00,25.6026
2024-01-31 23:00:00,25.5111
2024-02-01 23:00:00,25.6194
2024-02-02 23:00:00,25.78
2024-02-03 23:00:00,25.9036
2024-02-04 23:00:00,25.9036
2024-02-05 23:00:00,25.9036
2024-02-06 23:00:00,26.0695
2024-02-07 23:00:00,25.9098
2024-02-08 23:00:00,26.0433
2024-02-09 23:00:00,26.0732
2024-02-10 23:00:00,25.9686
2024-02-11 23:00:00,25.9686
2024-02-12 23:00:00,25.9686
2024-02-13 23:00:00,26.0217
2024-02-14 23:00:00,26.0588
2024-02-15 23:00:00,26.1233
2024-02-16 23:00:00,26.2353
2024-02-17 23:00:00,26.4426
2024-02-18 23:00:00,26.4426
2024-02-19 23:00:00,26.4426
2024-02-20 23:00:00,26.4029
2024-02-21 23:00:00,26.3854
2024-02-22 23:00:00,26.4111
2024-02-23 23:00:00,26.5005
2024-02-24 23:00:00,26.5005
2024-02-25 23:00:00,26.5005
2024-02-26 23:00:00,26.5005
2024-02-27 23:00:00,26.4663
2024-02-28 23:00:00,26.2979
2024-02-29 23:00:00,26.2483
2024-03-01 23:00:00,25.9549
2024-03-02 23:00:00,26.0953
2024-03-03 23:00:00,26.0953
2024-03-04 23:00:00,26.0953
2024-03-05 23:00:00,26.101
2024-03-06 23:00:00,26.0458
2024-03-07 23:00:00,25.8118
2024-03-08 23:00:00,25.9284
2024-03-09 23:00:00,25.9284
2024-03-10 23:00:00,25.9284
2024-03-11 23:00:00,25.9284
2024-03-12 23:00:00,25.8929
2024-03-13 23:00:00,25.9662
2024-03-14 23:00:00,26.1557
2024-03-15 23:00:00,26.1817
2024-03-16 23:00:00,26.2486
2024-03-17 23:00:00,26.2486
2024-03-18 23:00:00,26.2486
2024-03-19 23:00:00,26.2808
2024-03-20 23:00:00,26.3498
2024-03-21 23:00:00,26.4817
2024-03-22 23:00:00,26.2714
2024-03-23 23:00:00,26.4605
2024-03-24 23:00:00,26.4605
2024-03-25 23:00:00,26.4605
2024-03-26 23:00:00,26.5075
2024-03-27 23:00:00,26.4499
2024-03-28 23:00:00,26.4548
2024-03-29 23:00:00,26.3608
2024-03-30 23:00:00,26.3903
2024-03-31 23:00:00,26.3903
2024-04-01 23:00:00,26.3903
2024-04-02 23:00:00,26.369
2024-04-03 23:00:00,26.4358
2024-04-04 23:00:00,26.3969
2024-04-05 23:00:00,26.3731
2024-04-06 23:00:00,26.4044
2024-04-07 23:00:00,26.4044
2024-04-08 23:00:00,26.4044
2024-04-09 23:00:00,26.4517
2024-04-10 23:00:00,26.4989
2024-04-11 23:00:00,26.6342
2024-04-12 23:00:00,26.777
2024-04-13 23:00:00,26.6977
2024-04-14 23:00:00,26.6977
2024-04-15 23:00:00,26.6977
2024-04-16 23:00:00,26.7397
2024-04-17 23:00:00,26.8783
2024-04-18 23:00:00,26.9498
2024-04-19 23:00:00,26.8835
2024-04-20 23:00:00,26.6974
2024-04-21 23:00:00,26.6974
2024-04-22 23:00:00,26.6974
2024-04-23 23:00:00,26.6434
2024-04-24 23:00:00,26.6548
2024-04-25 23:00:00,26.4302
2024-04-26 23:00:00,26.3233
2024-04-27 23:00:00,26.2895
2024-04-28 23:00:00,26.2226
2024-04-29 23:00:00,26.2226
2024-04-30 23:00:00,26.2226
2024-05-01 23:00:00,26.2226
2024-05-02 23:00:00,26.2226
2024-05-03 23:00:00,26.3011
2024-05-04 23:00:00,26.1977
2024-05-05 23:00:00,26.1977
2024-05-06 23:00:00,26.1977
2024-05-07 23:00:00,26.0893
2024-05-08 23:00:00,26.0352
2024-05-09 23:00:00,26.2354
2024-05-10 23:00:00,26.2354
2024-05-11 23:00:00,26.2354
2024-05-12 23:00:00,26.2354
2024-05-13 23:00:00,26.2354
2024-05-14 23:00:00,26.1809
2024-05-15 23:00:00,26.1026
2024-05-16 23:00:00,26.0735
2024-05-17 23:00:00,25.9783
2024-05-18 23:00:00,25.9964
2024-05-19 23:00:00,25.9964
2024-05-20 23:00:00,25.9964
2024-05-21 23:00:00,25.9011
2024-05-22 23:00:00,25.8309
2024-05-23 23:00:00,25.7682
2024-05-24 23:00:00,25.7853
2024-05-25 23:00:00,25.6293
2024-05-26 23:00:00,25.6293
2024-05-27 23:00:00,25.6293
2024-05-28 23:00:00,25.3386
2024-05-29 23:00:00,25.2679
2024-05-30 23:00:00,25.5025
2024-05-31 23:00:00,25.6534
2024-06-01 23:00:00,25.769
2024-06-02 23:00:00,25.769
2024-06-03 23:00:00,25.769
2024-06-04 23:00:00,25.5359
2024-06-05 23:00:00,25.3593
2024-06-06 23:00:00,25.3553
2024-06-07 23:00:00,25.3601
2024-06-08 23:00:00,25.3602
2024-06-09 23:00:00,25.3602
2024-06-10 23:00:00,25.3602
2024-06-11 23:00:00,25.427
2024-06-12 23:00:00,25.4347
2024-06-13 23:00:00,25.4347
2024-06-14 23:00:00,25.2023
2024-06-15 23:00:00,25.4474
2024-06-16 23:00:00,25.4474
2024-06-17 23:00:00,25.4474
2024-06-18 23:00:00,25.4428
2024-06-19 23:00:00,24.8673
2024-06-20 23:00:00,23.6081
2024-06-21 23:00:00,24.405
2024-06-22 23:00:00,25.1313
2024-06-23 23:00:00,25.1313
2024-06-24 23:00:00,25.1313
2024-06-25 23:00:00,24.9637
2024-06-26 23:00:00,24.9363
2024-06-27 23:00:00,25.0875
2024-06-28 23:00:00,24.2754
2024-06-29 23:00:00,24.4994
2024-06-30 23:00:00,24.4994
2024-07-01 23:00:00,24.4994
2024-07-02 23:00:00,24.9421
2024-07-03 23:00:00,25.1406
2024-07-04 23:00:00,25.1287
2024-07-05 23:00:00,25.1773
2024-07-06 23:00:00,25.1814
2024-07-07 23:00:00,25.1814
2024-07-08 23:00:00,25.1814
2024-07-09 23:00:00,25.1911
2024-07-10 23:00:00,25.1437
2024-07-11 23:00:00,25.1015
2024-07-12 23:00:00,25.1394
2024-07-13 23:00:00,25.0693
2024-07-14 23:00:00,25.0693
2024-07-15 23:00:00,25.0693
2024-07-16 23:00:00,25.0879
2024-07-17 23:00:00,25.2235
2024-07-18 23:00:00,25.1678
2024-07-19 23:00:00,25.1073
2024-07-20 23:00:00,25.1487
2024-07-21 23:00:00,25.1487
2024-07-22 23:00:00,25.1487
2024-07-23 23:00:00,25.0801
2024-07-24 23:00:00,24.9426
2024-07-25 23:00:00,24.7286
2024-07-26 23:00:00,24.4029
2024-07-27 23:00:00,24.4471
2024-07-28 23:00:00,24.4471
2024-07-29 23:00:00,24.4471
2024-07-30 23:00:00,24.7301
2024-07-31 23:00:00,24.6657
2024-08-01 23:00:00,24.6026
2024-08-02 23:00:00,24.5095
2024-08-03 23:00:00,24.4864
2024-08-04 23:00:00,24.4864
2024-08-05 23:00:00,24.4864
2024-08-06 23:00:00,24.2706
2024-08-07 23:00:00,24.3327
2024-08-08 23:00:00,24.5584
2024-08-09 23:00:00,24.732
2024-08-10 23:00:00,25.1406
2024-08-11 23:00:00,25.1406
2024-08-12 23:00:00,25.1406
2024-08-13 23:00:00,25.6993
2024-08-14 23:00:00,26.4741
2024-08-15 23:00:00,25.7159
2024-08-16 23:00:00,25.3703
2024-08-17 23:00:00,25.4018
2024-08-18 23:00:00,25.4018
2024-08-19 23:00:00,25.4018
2024-08-20 23:00:00,25.5837
2024-08-21 23:00:00,25.9127
2024-08-22 23:00:00,26.1961
2024-08-23 23:00:00,26.0823
2024-08-24 23:00:00,26.1718
2024-08-25 23:00:00,26.1718
2024-08-26 23:00:00,26.1718
2024-08-27 23:00:00,26.2213
2024-08-28 23:00:00,26.1373
2024-08-29 23:00:00,26.1271
2024-08-30 23:00:00,26.1299
2024-08-31 23:00:00,26.0534
2024-09-01 23:00:00,26.0534
2024-09-02 23:00:00,26.0534
2024-09-03 23:00:00,25.7147
2024-09-04 23:00:00,25.3177
2024-09-05 23:00:00,25.4082
2024-09-06 23:00:00,25.6298
2024-09-07 23:00:00,25.6636
2024-09-08 23:00:00,25.6636
2024-09-09 23:00:00,25.6636
2024-09-10 23:00:00,25.8244
2024-09-11 23:00:00,26.0322
2024-09-12 23:00:00,26.0758
2024-09-13 23:00:00,26.0313
2024-09-14 23:00:00,25.9813
2024-09-15 23:00:00,25.9813
2024-09-16 23:00:00,25.9813
2024-09-17 23:00:00,26.0407
2024-09-18 23:00:00,26.1226
2024-09-19 23:00:00,26.1918
2024-09-20 23:00:00,26.4846
2024-09-21 23:00:00,26.4528
2024-09-22 23:00:00,26.4528
2024-09-23 23:00:00,26.4528
2024-09-24 23:00:00,26.5486
2024-09-25 23:00:00,26.5321
2024-09-26 23:00:00,26.3966
2024-09-27 23:00:00,26.4021
2024-09-28 23:00:00,26.4893
2024-09-29 23:00:00,26.4893
2024-09-30 23:00:00,26.4893
2024-10-01 23:00:00,26.6349
2024-10-02 23:00:00,26.6737
2024-10-03 23:00:00,27.0015
2024-10-04 23:00:00,27.1503
2024-10-05 23:00:00,27.1057
2024-10-06 23:00:00,27.1057
2024-10-07 23:00:00,27.1057
2024-10-08 23:00:00,27.4471
2024-10-09 23:00:00,27.4594
2024-10-10 23:00:00,27.6995
2024-10-11 23:00:00,27.7827
2024-10-12 23:00:00,27.4482
2024-10-13 23:00:00,27.4482
2024-10-14 23:00:00,27.4482
2024-10-15 23:00:00,27.4577
2024-10-16 23:00:00,27.7177
2024-10-17 23:00:00,27.7877
2024-10-18 23:00:00,27.7569
2024-10-19 23:00:00,27.5478
2024-10-20 23:00:00,27.5478
2024-10-21 23:00:00,27.5478
2024-10-22 23:00:00,27.455
2024-10-23 23:00:00,27.5977
2024-10-24 23:00:00,27.6108
2024-10-25 23:00:00,27.6401
2024-10-26 23:00:00,27.6188
2024-10-27 23:00:00,27.6188
2024-10-28 23:00:00,27.6188
2024-10-29 23:00:00,27.78
2024-10-30 23:00:00,27.8075
2024-10-31 23:00:00,27.7294
2024-11-01 23:00:00,27.7207
2024-11-02 23:00:00,27.8401
2024-11-03 23:00:00,27.8714
2024-11-04 23:00:00,27.8714
2024-11-05 23:00:00,27.8714
2024-11-06 23:00:00,28.0161
2024-11-07 23:00:00,28.0639
2024-11-08 23:00:00,28.0207
2024-11-09 23:00:00,27.9524
2024-11-10 23:00:00,27.9524
2024-11-11 23:00:00,27.9524
2024-11-12 23:00:00,27.9871
2024-11-13 23:00:00,27.9874
2024-11-14 23:00:00,28.1045
2024-11-15 23:00:00,28.2909
2024-11-16 23:00:00,28.5706
2024-11-17 23:00:00,28.5706
2024-11-18 23:00:00,28.5706
2024-11-19 23:00:00,28.5551
2024-11-20 23:00:00,28.5814
2024-11-21 23:00:00,28.6341
2024-11-22 23:00:00,28.7657
2024-11-23 23:00:00,29.3075
2024-11-24 23:00:00,29.3075
2024-11-25 23:00:00,29.3075
2024-11-26 23:00:00,29.6545
2024-11-27 23:00:00,30.0173
2024-11-28 23:00:00,30.8601
2024-11-29 23:00:00,31.3081
2024-11-30 23:00:00,30.7831
2024-12-01 23:00:00,30.7831
2024-12-02 23:00:00,30.7831
2024-12-03 23:00:00,30.6217
2024-12-04 23:00:00,30.3394
2024-12-05 23:00:00,29.7817
2024-12-06 23:00:00,29.5382
2024-12-07 23:00:00,28.4061
2024-12-08 23:00:00,28.4061
2024-12-09 23:00:00,28.4061
2024-12-10 23:00:00,28.3931
2024-12-11 23:00:00,28.5807
2024-12-12 23:00:00,29.5059
2024-12-13 23:00:00,29.7
2024-12-14 23:00:00,29.5516
2024-12-15 23:00:00,29.5516
2024-12-16 23:00:00,29.5516
2024-12-17 23:00:00,29.4036
2024-12-18 23:00:00,29.428
2024-12-19 23:00:00,29.3647
2024-12-20 23:00:00,29.5488
2024-12-21 23:00:00,29.2411
2024-12-22 23:00:00,29.2411
2024-12-23 23:00:00,29.2411
2024-12-24 23:00:00,29.0327
2024-12-25 23:00:00,28.5351
2024-12-26 23:00:00,28.4607
2024-12-27 23:00:00,28.3513
2024-12-28 23:00:00,28.7223
2024-12-29 23:00:00,29.0513
2024-12-30 23:00:00,29.0513
2024-12-31 23:00:00,29.0513
2025-01-01 23:00:00,29.0513
2025-01-02 23:00:00,29.0513
2025-01-03 23:00:00,29.0513
2025-01-04 23:00:00,29.0513
2025-01-05 23:00:00,29.0513
2025-01-06 23:00:00,29.0513
2025-01-07 23:00:00,29.0513
2025-01-08 23:00:00,29.0513
2025-01-09 23:00:00,29.0513
2025-01-10 23:00:00,29.226
2025-01-11 23:00:00,29.1185
2025-01-12 23:00:00,29.1185
2025-01-13 23:00:00,29.1185
2025-01-14 23:00:00,29.3452
2025-01-15 23:00:00,29.5537
2025-01-16 23:00:00,29.3737
2025-01-17 23:00:00,29.2503
2025-01-18 23:00:00,29.2611
2025-01-19 23:00:00,29.2611
2025-01-20 23:00:00,29.2611
2025-01-21 23:00:00,29.1308
2025-01-22 23:00:00,28.5509
2025-01-23 23:00:00,28.0801
2025-01-24 23:00:00,28.3137
2025-01-25 23:00:00,28.0753
2025-01-26 23:00:00,28.0753
2025-01-27 23:00:00,28.0753
2025-01-28 23:00:00,27.752
2025-01-29 23:00:00,27.9902
2025-01-30 23:00:00,28.0036
2025-01-31 23:00:00,28.0018
2025-02-01 23:00:00,27.9459
2025-02-02 23:00:00,27.9459
2025-02-03 23:00:00,27.9459
2025-02-04 23:00:00,28.5552
2025-02-05 23:00:00,28.1525
2025-02-06 23:00:00,28.0159
2025-02-07 23:00:00,27.6887
2025-02-08 23:00:00,27.7932
2025-02-09 23:00:00,27.7932
2025-02-10 23:00:00,27.7932
2025-02-11 23:00:00,27.652
2025-02-12 23:00:00,27.3721
2025-02-13 23:00:00,26.871
2025-02-14 23:00:00,26.0089
2025-02-15 23:00:00,25.8028
2025-02-16 23:00:00,25.8028
2025-02-17 23:00:00,25.8028
2025-02-18 23:00:00,26.1242
2025-02-19 23:00:00,26.0971
2025-02-20 23:00:00,25.8362
2025-02-21 23:00:00,25.2887
2025-02-22 23:00:00,25.1907
2025-02-23 23:00:00,25.1907
2025-02-24 23:00:00,25.1907
2025-02-25 23:00:00,25.2019
2025-02-26 23:00:00,24.7519
2025-02-27 23:00:00,24.5508
2025-02-28 23:00:00,25.0562
2025-03-01 23:00:00,25.2162
2025-03-02 23:00:00,25.2162
2025-03-03 23:00:00,25.2162
2025-03-04 23:00:00,25.4999
2025-03-05 23:00:00,25.4985
2025-03-06 23:00:00,25.6537
2025-03-07 23:00:00,25.5921
2025-03-08 23:00:00,25.4675
2025-03-09 23:00:00,25.4675
2025-03-10 23:00:00,25.4675
2025-03-11 23:00:00,25.2535
2025-03-12 23:00:00,24.7334
2025-03-13 23:00:00,24.7487
2025-03-14 23:00:00,24.7483
2025-03-15 23:00:00,24.4484
2025-03-16 23:00:00,24.4484
2025-03-17 23:00:00,24.4484
2025-03-18 23:00:00,24.0874
2025-03-19 23:00:00,23.2862
2025-03-20 23:00:00,23.6711
2025-03-21 23:00:00,24.113
2025-03-22 23:00:00,24.1829
2025-03-23 23:00:00,24.1829
2025-03-24 23:00:00,24.1829
2025-03-25 23:00:00,23.9639
2025-03-26 23:00:00,24.0551
2025-03-27 23:00:00,24.059
2025-03-28 23:00:00,23.9528
2025-03-29 23:00:00,23.9089
2025-03-30 23:00:00,23.9089
2025-03-31 23:00:00,23.9089
2025-04-01 23:00:00,24.4275
2025-04-02 23:00:00,24.2488
2025-04-03 23:00:00,24.1578
2025-04-04 23:00:00,24.1094
2025-04-05 23:00:00,24.0793
2025-04-06 23:00:00,24.0793
2025-04-07 23:00:00,24.0793
