DATETIME,PRICE
2024-06-15 23:00:00,85.5971
2024-06-16 23:00:00,85.5971
2024-06-17 23:00:00,85.5971
2024-06-18 23:00:00,84.4122
2024-06-19 23:00:00,82.5554
2024-06-20 23:00:00,78.6638
2024-06-21 23:00:00,81.8757
2024-06-22 23:00:00,84.197
2024-06-23 23:00:00,84.197
2024-06-24 23:00:00,84.197
2024-06-25 23:00:00,83.6356
2024-06-26 23:00:00,83.2022
2024-06-27 23:00:00,83.8054
2024-06-28 23:00:00,80.3429
2024-06-29 23:00:00,80.8927
2024-06-30 23:00:00,80.8927
2024-07-01 23:00:00,80.8927
2024-07-02 23:00:00,82.2674
2024-07-03 23:00:00,83.1735
2024-07-04 23:00:00,82.6506
2024-07-05 23:00:00,83.37
2024-07-06 23:00:00,83.9564
2024-07-07 23:00:00,83.9564
2024-07-08 23:00:00,83.9564
2024-07-09 23:00:00,84.005
2024-07-10 23:00:00,83.7849
2024-07-11 23:00:00,83.1786
2024-07-12 23:00:00,83.495
2024-07-13 23:00:00,83.4089
2024-07-14 23:00:00,83.4089
2024-07-15 23:00:00,83.4089
2024-07-16 23:00:00,83.1754
2024-07-17 23:00:00,83.4579
2024-07-18 23:00:00,83.1128
2024-07-19 23:00:00,83.4887
2024-07-20 23:00:00,83.4127
2024-07-21 23:00:00,83.4127
2024-07-22 23:00:00,83.4127
2024-07-23 23:00:00,82.3367
2024-07-24 23:00:00,81.7328
2024-07-25 23:00:00,80.5187
2024-07-26 23:00:00,79.2751
2024-07-27 23:00:00,78.8573
2024-07-28 23:00:00,78.8573
2024-07-29 23:00:00,78.8573
2024-07-30 23:00:00,80.1186
2024-07-31 23:00:00,79.6343
2024-08-01 23:00:00,79.7574
2024-08-02 23:00:00,79.9881
2024-08-03 23:00:00,80.2502
2024-08-04 23:00:00,80.2502
2024-08-05 23:00:00,80.2502
2024-08-06 23:00:00,79.4525
2024-08-07 23:00:00,80.9706
2024-08-08 23:00:00,81.1655
2024-08-09 23:00:00,82.762
2024-08-10 23:00:00,83.6634
2024-08-11 23:00:00,83.6634
2024-08-12 23:00:00,83.6634
2024-08-13 23:00:00,85.421
2024-08-14 23:00:00,88.076
2024-08-15 23:00:00,85.5075
2024-08-16 23:00:00,85.1983
2024-08-17 23:00:00,85.026
2024-08-18 23:00:00,85.026
2024-08-19 23:00:00,85.026
2024-08-20 23:00:00,85.2803
2024-08-21 23:00:00,87.1723
2024-08-22 23:00:00,89.2818
2024-08-23 23:00:00,89.186
2024-08-24 23:00:00,89.5347
2024-08-25 23:00:00,89.5347
2024-08-26 23:00:00,89.5347
2024-08-27 23:00:00,89.2505
2024-08-28 23:00:00,89.5553
2024-08-29 23:00:00,89.7263
2024-08-30 23:00:00,89.6959
2024-08-31 23:00:00,89.1172
2024-09-01 23:00:00,89.1172
2024-09-02 23:00:00,89.1172
2024-09-03 23:00:00,88.0282
2024-09-04 23:00:00,86.3479
2024-09-05 23:00:00,86.2935
2024-09-06 23:00:00,86.8665
2024-09-07 23:00:00,87.4389
2024-09-08 23:00:00,87.4389
2024-09-09 23:00:00,87.4389
2024-09-10 23:00:00,88.2643
2024-09-11 23:00:00,87.8356
2024-09-12 23:00:00,88.0371
2024-09-13 23:00:00,87.9863
2024-09-14 23:00:00,87.7637
2024-09-15 23:00:00,87.7637
2024-09-16 23:00:00,87.7637
2024-09-17 23:00:00,88.8765
2024-09-18 23:00:00,89.8662
2024-09-19 23:00:00,90.1696
2024-09-20 23:00:00,91.059
2024-09-21 23:00:00,91.2636
2024-09-22 23:00:00,91.2636
2024-09-23 23:00:00,91.2636
2024-09-24 23:00:00,91.1646
2024-09-25 23:00:00,90.8762
2024-09-26 23:00:00,91.075
2024-09-27 23:00:00,91.4515
2024-09-28 23:00:00,91.5229
2024-09-29 23:00:00,91.5229
2024-09-30 23:00:00,91.5229
2024-10-01 23:00:00,92.2711
2024-10-02 23:00:00,92.4989
2024-10-03 23:00:00,92.5968
2024-10-04 23:00:00,92.6944
2024-10-05 23:00:00,92.1812
2024-10-06 23:00:00,92.1812
2024-10-07 23:00:00,92.1812
2024-10-08 23:00:00,93.4509
2024-10-09 23:00:00,92.8609
2024-10-10 23:00:00,93.8132
2024-10-11 23:00:00,93.7733
2024-10-12 23:00:00,92.4044
2024-10-13 23:00:00,92.4044
2024-10-14 23:00:00,92.4044
2024-10-15 23:00:00,92.581
2024-10-16 23:00:00,93.1013
2024-10-17 23:00:00,93.8316
2024-10-18 23:00:00,93.3045
2024-10-19 23:00:00,91.7559
2024-10-20 23:00:00,91.7559
2024-10-21 23:00:00,91.7559
2024-10-22 23:00:00,91.2669
2024-10-23 23:00:00,91.7358
2024-10-24 23:00:00,91.7257
2024-10-25 23:00:00,91.2725
2024-10-26 23:00:00,91.4341
2024-10-27 23:00:00,91.4341
2024-10-28 23:00:00,91.4341
2024-10-29 23:00:00,91.9427
2024-10-30 23:00:00,91.7857
2024-10-31 23:00:00,90.7918
2024-11-01 23:00:00,90.7227
2024-11-02 23:00:00,91.1669
2024-11-03 23:00:00,91.4465
2024-11-04 23:00:00,91.4465
2024-11-05 23:00:00,91.4465
2024-11-06 23:00:00,91.8206
2024-11-07 23:00:00,91.7449
2024-11-08 23:00:00,90.0216
2024-11-09 23:00:00,90.9677
2024-11-10 23:00:00,90.9677
2024-11-11 23:00:00,90.9677
2024-11-12 23:00:00,91.0415
2024-11-13 23:00:00,90.0041
2024-11-14 23:00:00,90.4825
2024-11-15 23:00:00,90.8117
2024-11-16 23:00:00,90.7757
2024-11-17 23:00:00,90.7757
2024-11-18 23:00:00,90.7757
2024-11-19 23:00:00,91.2555
2024-11-20 23:00:00,90.9971
2024-11-21 23:00:00,91.5158
2024-11-22 23:00:00,91.6312
2024-11-23 23:00:00,93.0228
2024-11-24 23:00:00,93.0228
2024-11-25 23:00:00,93.0228
2024-11-26 23:00:00,93.5402
2024-11-27 23:00:00,95.854
2024-11-28 23:00:00,98.6276
2024-11-29 23:00:00,100.0926
2024-11-30 23:00:00,98.4446
2024-12-01 23:00:00,98.4446
2024-12-02 23:00:00,98.4446
2024-12-03 23:00:00,98.2802
2024-12-04 23:00:00,96.7915
2024-12-05 23:00:00,94.6594
2024-12-06 23:00:00,93.9298
2024-12-07 23:00:00,91.0467
2024-12-08 23:00:00,91.0467
2024-12-09 23:00:00,91.0467
2024-12-10 23:00:00,91.2519
2024-12-11 23:00:00,91.6386
2024-12-12 23:00:00,94.2585
2024-12-13 23:00:00,94.8381
2024-12-14 23:00:00,94.3556
2024-12-15 23:00:00,94.3556
2024-12-16 23:00:00,94.3556
2024-12-17 23:00:00,94.002
2024-12-18 23:00:00,94.4005
2024-12-19 23:00:00,94.0414
2024-12-20 23:00:00,94.4779
2024-12-21 23:00:00,92.8125
2024-12-22 23:00:00,92.8125
2024-12-23 23:00:00,92.8125
2024-12-24 23:00:00,91.9983
2024-12-25 23:00:00,90.3848
2024-12-26 23:00:00,90.1491
2024-12-27 23:00:00,89.8025
2024-12-28 23:00:00,90.9777
2024-12-29 23:00:00,92.428
2024-12-30 23:00:00,92.428
2024-12-31 23:00:00,92.428
2025-01-01 23:00:00,92.428
2025-01-02 23:00:00,92.428
2025-01-03 23:00:00,92.428
2025-01-04 23:00:00,92.428
2025-01-05 23:00:00,92.428
2025-01-06 23:00:00,92.428
2025-01-07 23:00:00,92.428
2025-01-08 23:00:00,92.428
2025-01-09 23:00:00,92.428
2025-01-10 23:00:00,91.3934
2025-01-11 23:00:00,91.3681
2025-01-12 23:00:00,91.3681
2025-01-13 23:00:00,91.3681
2025-01-14 23:00:00,92.0505
2025-01-15 23:00:00,91.6832
2025-01-16 23:00:00,91.4929
2025-01-17 23:00:00,91.6815
2025-01-18 23:00:00,91.5972
2025-01-19 23:00:00,91.5972
2025-01-20 23:00:00,91.5972
2025-01-21 23:00:00,91.2535
2025-01-22 23:00:00,89.6828
2025-01-23 23:00:00,88.705
2025-01-24 23:00:00,90.2484
2025-01-25 23:00:00,89.1429
2025-01-26 23:00:00,89.1429
2025-01-27 23:00:00,89.1429
2025-01-28 23:00:00,88.7657
2025-01-29 23:00:00,89.7338
2025-01-30 23:00:00,88.9867
2025-01-31 23:00:00,88.9418
2025-02-01 23:00:00,88.7118
2025-02-02 23:00:00,88.7118
2025-02-03 23:00:00,88.7118
2025-02-04 23:00:00,90.5274
2025-02-05 23:00:00,88.1747
2025-02-06 23:00:00,88.755
2025-02-07 23:00:00,88.9218
2025-02-08 23:00:00,89.0187
2025-02-09 23:00:00,89.0187
2025-02-10 23:00:00,89.0187
2025-02-11 23:00:00,88.9831
2025-02-12 23:00:00,87.6762
2025-02-13 23:00:00,86.2881
2025-02-14 23:00:00,83.6171
2025-02-15 23:00:00,83.1733
2025-02-16 23:00:00,83.1733
2025-02-17 23:00:00,83.1733
2025-02-18 23:00:00,85.2019
2025-02-19 23:00:00,85.2891
2025-02-20 23:00:00,84.2607
2025-02-21 23:00:00,82.3539
2025-02-22 23:00:00,82.4587
2025-02-23 23:00:00,82.4587
2025-02-24 23:00:00,82.4587
2025-02-25 23:00:00,82.8432
2025-02-26 23:00:00,81.2955
2025-02-27 23:00:00,80.9282
2025-02-28 23:00:00,82.5339
2025-03-01 23:00:00,82.8628
2025-03-02 23:00:00,82.8628
2025-03-03 23:00:00,82.8628
2025-03-04 23:00:00,83.0513
2025-03-05 23:00:00,83.7621
2025-03-06 23:00:00,85.3993
2025-03-07 23:00:00,86.9818
2025-03-08 23:00:00,87.7864
2025-03-09 23:00:00,87.7864
2025-03-10 23:00:00,87.7864
2025-03-11 23:00:00,87.4648
2025-03-12 23:00:00,85.5844
2025-03-13 23:00:00,86.0722
2025-03-14 23:00:00,85.9049
2025-03-15 23:00:00,83.7142
2025-03-16 23:00:00,83.7142
2025-03-17 23:00:00,83.7142
2025-03-18 23:00:00,83.049
2025-03-19 23:00:00,80.6182
2025-03-20 23:00:00,82.2535
2025-03-21 23:00:00,83.5862
2025-03-22 23:00:00,83.1321
2025-03-23 23:00:00,83.1321
2025-03-24 23:00:00,83.1321
2025-03-25 23:00:00,83.0605
2025-03-26 23:00:00,83.171
2025-03-27 23:00:00,84.4209
2025-03-28 23:00:00,83.4364
2025-03-29 23:00:00,83.3836
2025-03-30 23:00:00,83.3836
2025-03-31 23:00:00,83.3836
2025-04-01 23:00:00,85.3146
2025-04-02 23:00:00,84.6047
2025-04-03 23:00:00,84.3334
2025-04-04 23:00:00,84.6887
2025-04-05 23:00:00,87.2372
2025-04-06 23:00:00,87.2372
2025-04-07 23:00:00,87.2372
