DATETIME,PRICE
2021-04-16 23:00:00,11.63
2021-04-19 23:00:00,11.725
2021-04-20 23:00:00,11.808
2021-04-21 23:00:00,11.8096
2021-04-22 23:00:00,11.6275
2021-04-23 23:00:00,11.555
2021-04-26 23:00:00,11.584
2021-04-27 23:00:00,11.569
2021-04-28 23:00:00,11.5215
2021-04-29 23:00:00,11.535
2021-04-30 23:00:00,11.6208
2021-05-04 23:00:00,11.57
2021-05-05 23:00:00,11.534
2021-05-06 23:00:00,11.4855
2021-05-07 23:00:00,11.4925
2021-05-10 23:00:00,11.575
2021-05-11 23:00:00,11.535
2021-05-12 23:00:00,11.5573
2021-05-13 23:00:00,11.4899
2021-05-14 23:00:00,11.4903
2021-05-17 23:00:00,11.47
2021-05-18 23:00:00,11.47
2021-05-19 23:00:00,11.46
2021-05-20 23:00:00,11.4375
2021-05-21 23:00:00,11.4368
2021-05-24 23:00:00,11.4725
2021-05-25 23:00:00,11.465
2021-05-26 23:00:00,11.525
2021-05-27 23:00:00,11.535
2021-05-28 23:00:00,11.5281
2021-05-31 23:00:00,11.528
2021-06-01 23:00:00,11.5201
2021-06-02 23:00:00,11.49
2021-06-03 23:00:00,11.45
2021-06-04 23:00:00,11.4003
2021-06-07 23:00:00,11.405
2021-06-08 23:00:00,11.3208
2021-06-09 23:00:00,11.315
2021-06-10 23:00:00,11.26
2021-06-11 23:00:00,11.2625
2021-06-14 23:00:00,11.261
2021-06-15 23:00:00,11.2698
2021-06-16 23:00:00,11.269
2021-06-17 23:00:00,11.1999
2021-06-18 23:00:00,11.275
2021-06-21 23:00:00,11.3052
2021-06-22 23:00:00,11.306
2021-06-23 23:00:00,11.2249
2021-06-24 23:00:00,11.175
2021-06-25 23:00:00,11.18
2021-06-28 23:00:00,11.1708
2021-06-29 23:00:00,11.265
2021-06-30 23:00:00,11.313
2021-07-01 23:00:00,11.35
2021-07-02 23:00:00,11.325
2021-07-05 23:00:00,11.3735
2021-07-06 23:00:00,11.475
2021-07-07 23:00:00,11.5425
2021-07-08 23:00:00,11.5096
2021-07-09 23:00:00,11.4738
2021-07-12 23:00:00,11.507
2021-07-13 23:00:00,11.4788
2021-07-14 23:00:00,11.47
2021-07-15 23:00:00,11.4975
2021-07-16 23:00:00,11.4417
2021-07-19 23:00:00,11.4894
2021-07-20 23:00:00,11.4631
2021-07-21 23:00:00,11.46
2021-07-22 23:00:00,11.395
2021-07-23 23:00:00,11.3903
2021-07-26 23:00:00,11.3693
2021-07-27 23:00:00,11.3029
2021-07-28 23:00:00,11.33
2021-07-29 23:00:00,11.33
2021-07-30 23:00:00,11.319
2021-08-02 23:00:00,11.2901
2021-08-03 23:00:00,11.2903
2021-08-04 23:00:00,11.3177
2021-08-05 23:00:00,11.3155
2021-08-06 23:00:00,11.335
2021-08-09 23:00:00,11.348
2021-08-10 23:00:00,11.39
2021-08-11 23:00:00,11.37
2021-08-12 23:00:00,11.3625
2021-08-13 23:00:00,11.3115
2021-08-16 23:00:00,11.3225
2021-08-17 23:00:00,11.325
2021-08-18 23:00:00,11.3725
2021-08-19 23:00:00,11.4252
2021-08-20 23:00:00,11.435
2021-08-23 23:00:00,11.445
2021-08-24 23:00:00,11.4013
2021-08-25 23:00:00,11.432
2021-08-26 23:00:00,11.448
2021-08-27 23:00:00,11.39
2021-08-30 23:00:00,11.3825
2021-08-31 23:00:00,11.3529
2021-09-01 23:00:00,11.3091
2021-09-02 23:00:00,11.3093
2021-09-03 23:00:00,11.3
2021-09-06 23:00:00,11.3188
2021-09-07 23:00:00,11.345
2021-09-08 23:00:00,11.333
2021-09-09 23:00:00,11.3105
2021-09-10 23:00:00,11.3575
2021-09-13 23:00:00,11.2886
2021-09-14 23:00:00,11.318
2021-09-15 23:00:00,11.2615
2021-09-16 23:00:00,11.25
2021-09-17 23:00:00,11.2605
2021-09-20 23:00:00,11.33
2021-09-21 23:00:00,11.2743
2021-09-22 23:00:00,11.28
2021-09-23 23:00:00,11.2738
2021-09-24 23:00:00,11.259
2021-09-27 23:00:00,11.2295
2021-09-28 23:00:00,11.2735
2021-09-29 23:00:00,11.2575
2021-09-30 23:00:00,11.2865
2021-10-01 23:00:00,11.3475
2021-10-04 23:00:00,11.258
2021-10-05 23:00:00,11.2366
2021-10-06 23:00:00,11.2235
2021-10-07 23:00:00,11.1259
2021-10-08 23:00:00,11.1503
2021-10-11 23:00:00,11.13
2021-10-12 23:00:00,11.1357
2021-10-13 23:00:00,11.1809
2021-10-14 23:00:00,11.0995
2021-10-15 23:00:00,11.042
2021-10-18 23:00:00,11.0897
2021-10-19 23:00:00,11.1216
2021-10-20 23:00:00,11.0943
2021-10-21 23:00:00,11.123
2021-10-22 23:00:00,11.0148
2021-10-25 23:00:00,10.935
2021-10-26 23:00:00,10.9938
2021-10-27 23:00:00,11.0455
2021-10-28 23:00:00,11.0029
2021-10-29 23:00:00,11.075
2021-11-01 23:00:00,11.1945
2021-11-02 23:00:00,11.21
2021-11-03 23:00:00,11.325
2021-11-05 23:00:00,11.1543
2021-11-08 23:00:00,11.1768
2021-11-09 23:00:00,11.115
2021-11-10 23:00:00,11.1165
2021-11-11 23:00:00,11.1535
2021-11-12 23:00:00,11.39
2021-11-15 23:00:00,11.3528
2021-11-16 23:00:00,11.445
2021-11-17 23:00:00,11.3615
2021-11-18 23:00:00,11.4445
2021-11-19 23:00:00,11.4615
2021-11-22 23:00:00,11.72
2021-11-23 23:00:00,11.6473
2021-11-24 23:00:00,11.7138
2021-11-25 23:00:00,11.6835
2021-11-26 23:00:00,11.7825
2021-11-29 23:00:00,11.6775
2021-11-30 23:00:00,11.6525
2021-12-01 23:00:00,11.6225
2021-12-02 23:00:00,11.585
2021-12-03 23:00:00,11.58
2021-12-06 23:00:00,11.639
2021-12-07 23:00:00,11.6576
2021-12-08 23:00:00,11.615
2021-12-09 23:00:00,11.5763
2021-12-10 23:00:00,11.5345
2021-12-13 23:00:00,11.545
2021-12-14 23:00:00,11.5619
2021-12-15 23:00:00,11.622
2021-12-16 23:00:00,11.569
2021-12-17 23:00:00,11.615
2021-12-20 23:00:00,11.63
2021-12-21 23:00:00,11.5975
2021-12-22 23:00:00,11.5637
2021-12-23 23:00:00,11.5215
2021-12-24 23:00:00,11.5527
2021-12-27 23:00:00,11.5223
2021-12-28 23:00:00,11.5808
2021-12-29 23:00:00,11.6125
2021-12-30 23:00:00,11.684
2022-01-03 23:00:00,11.685
2022-01-04 23:00:00,11.78
2022-01-05 23:00:00,11.975
2022-01-06 23:00:00,11.915
2022-01-07 23:00:00,11.855
2022-01-10 23:00:00,11.79
2022-01-11 23:00:00,11.6825
2022-01-12 23:00:00,11.7538
2022-01-13 23:00:00,11.975
2022-01-14 23:00:00,11.9732
2022-01-17 23:00:00,12.0125
2022-01-18 23:00:00,12.075
2022-01-19 23:00:00,11.9925
2022-01-20 23:00:00,12.0863
2022-01-21 23:00:00,12.207
2022-01-24 23:00:00,12.441
2022-01-25 23:00:00,12.435
2022-01-26 23:00:00,12.5378
2022-01-27 23:00:00,12.2153
2022-01-28 23:00:00,12.2601
2022-01-31 23:00:00,12.1838
2022-02-01 23:00:00,12.078
2022-02-02 23:00:00,11.9885
2022-02-03 23:00:00,12.0387
2022-02-04 23:00:00,11.9725
2022-02-07 23:00:00,11.905
2022-02-08 23:00:00,11.7944
2022-02-09 23:00:00,11.7615
2022-02-10 23:00:00,11.7787
2022-02-11 23:00:00,12.115
2022-02-14 23:00:00,12.12
2022-02-15 23:00:00,11.94
2022-02-16 23:00:00,11.8615
2022-02-17 23:00:00,12.035
2022-02-18 23:00:00,12.2175
2022-02-21 23:00:00,12.595
2022-02-22 23:00:00,12.455
2022-02-23 23:00:00,12.865
2022-02-24 23:00:00,15.3
2022-02-25 23:00:00,13.6535
2022-02-28 23:00:00,16.616
2022-03-01 23:00:00,16.725
2022-03-02 23:00:00,17.61
2022-03-03 23:00:00,19.0023
2022-03-04 23:00:00,19.988
2022-03-09 23:00:00,21.395
2022-03-10 23:00:00,20.1309
2022-03-11 23:00:00,18.94
2022-03-14 23:00:00,17.901
2022-03-15 23:00:00,17.7555
2022-03-16 23:00:00,17.835
2022-03-17 23:00:00,16.5159
2022-03-18 23:00:00,16.6121
2022-03-21 23:00:00,16.4082
2022-03-22 23:00:00,16.3943
2022-03-23 23:00:00,15.578
2022-03-24 23:00:00,15.2965
2022-03-25 23:00:00,15.43
2022-03-28 23:00:00,14.835
2022-03-29 23:00:00,13.685
2022-03-30 23:00:00,13.475
2022-03-31 23:00:00,13.4048
2022-04-01 23:00:00,13.3394
2022-04-04 23:00:00,13.3375
2022-04-05 23:00:00,13.3075
2022-04-06 23:00:00,13.0455
2022-04-07 23:00:00,12.435
2022-04-08 23:00:00,12.24
2022-04-11 23:00:00,12.5279
2022-04-12 23:00:00,12.54
2022-04-13 23:00:00,12.7334
2022-04-14 23:00:00,12.7248
2022-04-15 23:00:00,12.7031
2022-04-18 23:00:00,12.6125
2022-04-19 23:00:00,12.315
2022-04-20 23:00:00,12.098
2022-04-21 23:00:00,11.903
2022-04-22 23:00:00,11.625
2022-04-25 23:00:00,11.24
2022-04-26 23:00:00,11.1208
2022-04-27 23:00:00,11.1475
2022-04-28 23:00:00,11.175
2022-04-29 23:00:00,10.87
2022-05-04 23:00:00,10.0325
2022-05-05 23:00:00,10.215
2022-05-06 23:00:00,10.5001
2022-05-11 23:00:00,10.055
2022-05-12 23:00:00,9.343
2022-05-13 23:00:00,9.565
2022-05-16 23:00:00,9.4763
2022-05-17 23:00:00,9.5775
2022-05-18 23:00:00,9.3995
2022-05-19 23:00:00,9.1793
2022-05-20 23:00:00,8.929
2022-05-23 23:00:00,8.7456
2022-05-24 23:00:00,8.6216
2022-05-25 23:00:00,9.4004
2022-05-26 23:00:00,9.893
2022-05-27 23:00:00,10.025
2022-05-30 23:00:00,9.4673
2022-05-31 23:00:00,9.4701
2022-06-01 23:00:00,9.3135
2022-06-02 23:00:00,9.36
2022-06-03 23:00:00,9.412
2022-06-06 23:00:00,9.3174
2022-06-07 23:00:00,9.314
2022-06-08 23:00:00,9.2449
2022-06-09 23:00:00,9.1095
2022-06-10 23:00:00,8.7645
2022-06-14 23:00:00,8.5495
2022-06-15 23:00:00,8.6219
2022-06-16 23:00:00,8.6298
2022-06-17 23:00:00,8.4305
2022-06-20 23:00:00,8.4507
2022-06-21 23:00:00,8.125
2022-06-22 23:00:00,8.0445
2022-06-23 23:00:00,8.0254
2022-06-24 23:00:00,8.1617
2022-06-27 23:00:00,8.0541
2022-06-28 23:00:00,7.835
2022-06-29 23:00:00,8.2095
2022-06-30 23:00:00,7.9918
2022-07-01 23:00:00,8.753
2022-07-04 23:00:00,8.67
2022-07-05 23:00:00,9.3954
2022-07-06 23:00:00,9.7256
2022-07-07 23:00:00,9.5308
2022-07-08 23:00:00,9.2679
2022-07-11 23:00:00,8.9075
2022-07-12 23:00:00,8.8335
2022-07-13 23:00:00,8.7123
2022-07-14 23:00:00,8.6581
2022-07-15 23:00:00,8.5902
2022-07-18 23:00:00,8.4437
2022-07-19 23:00:00,8.294
2022-07-20 23:00:00,8.1493
2022-07-21 23:00:00,8.525
2022-07-22 23:00:00,8.5819
2022-07-25 23:00:00,8.6829
2022-07-26 23:00:00,9.199
2022-07-27 23:00:00,8.9887
2022-07-28 23:00:00,9.1401
2022-07-29 23:00:00,9.3215
2022-08-01 23:00:00,9.0231
2022-08-02 23:00:00,8.9726
2022-08-03 23:00:00,8.9876
2022-08-04 23:00:00,8.9395
2022-08-05 23:00:00,9.0512
2022-08-08 23:00:00,9.0232
2022-08-09 23:00:00,8.9183
2022-08-10 23:00:00,9.0929
2022-08-11 23:00:00,9.0234
2022-08-12 23:00:00,8.9966
2022-08-15 23:00:00,9.0355
2022-08-16 23:00:00,8.9708
2022-08-17 23:00:00,8.903
2022-08-18 23:00:00,8.7631
2022-08-19 23:00:00,8.6113
2022-08-22 23:00:00,8.7131
2022-08-23 23:00:00,8.7246
2022-08-24 23:00:00,8.7449
2022-08-25 23:00:00,8.754
2022-08-26 23:00:00,8.7631
2022-08-29 23:00:00,8.726
2022-08-30 23:00:00,8.676
2022-08-31 23:00:00,8.7201
2022-09-01 23:00:00,8.7276
2022-09-02 23:00:00,8.8037
2022-09-05 23:00:00,8.7407
2022-09-06 23:00:00,8.7643
2022-09-07 23:00:00,8.7307
2022-09-08 23:00:00,8.7325
2022-09-09 23:00:00,8.7212
2022-09-12 23:00:00,8.7172
2022-09-13 23:00:00,8.592
2022-09-14 23:00:00,8.5867
2022-09-15 23:00:00,8.5736
2022-09-16 23:00:00,8.5493
2022-09-19 23:00:00,8.5633
2022-09-20 23:00:00,8.6447
2022-09-21 23:00:00,8.5785
2022-09-22 23:00:00,8.2976
2022-09-23 23:00:00,8.0942
2022-09-26 23:00:00,8.119
2022-09-27 23:00:00,8.1576
2022-09-28 23:00:00,8.0267
2022-09-29 23:00:00,8.1192
2022-09-30 23:00:00,8.3456
2022-10-03 23:00:00,8.2719
2022-10-04 23:00:00,8.1984
2022-10-05 23:00:00,8.5808
2022-10-06 23:00:00,8.5525
2022-10-07 23:00:00,8.5027
2022-10-10 23:00:00,8.6554
2022-10-11 23:00:00,8.6848
2022-10-12 23:00:00,8.6833
2022-10-13 23:00:00,8.6885
