DATETIME,PRICE
2023-11-29 23:00:00,118.1723
2023-11-30 23:00:00,118.5261
2023-12-01 23:00:00,118.3915
2023-12-02 23:00:00,119.6786
2023-12-03 23:00:00,119.6786
2023-12-04 23:00:00,119.6786
2023-12-05 23:00:00,120.7997
2023-12-06 23:00:00,122.0472
2023-12-07 23:00:00,123.3804
2023-12-08 23:00:00,122.8778
2023-12-09 23:00:00,121.7614
2023-12-10 23:00:00,121.7614
2023-12-11 23:00:00,121.7614
2023-12-12 23:00:00,120.9522
2023-12-13 23:00:00,119.7525
2023-12-14 23:00:00,119.4772
2023-12-15 23:00:00,119.0657
2023-12-16 23:00:00,120.0643
2023-12-17 23:00:00,120.0643
2023-12-18 23:00:00,120.0643
2023-12-19 23:00:00,121.2291
2023-12-20 23:00:00,120.4112
2023-12-21 23:00:00,120.828
2023-12-22 23:00:00,122.6057
2023-12-23 23:00:00,123.0933
2023-12-24 23:00:00,123.0933
2023-12-25 23:00:00,123.0933
2023-12-26 23:00:00,123.4298
2023-12-27 23:00:00,123.078
2023-12-28 23:00:00,123.038
2023-12-29 23:00:00,121.1583
2023-12-30 23:00:00,120.3321
2023-12-31 23:00:00,120.3321
2024-01-01 23:00:00,120.3321
2024-01-02 23:00:00,120.3321
2024-01-03 23:00:00,120.3321
2024-01-04 23:00:00,120.3321
2024-01-05 23:00:00,120.3321
2024-01-06 23:00:00,120.3321
2024-01-07 23:00:00,120.3321
2024-01-08 23:00:00,120.3321
2024-01-09 23:00:00,120.3321
2024-01-10 23:00:00,120.7843
2024-01-11 23:00:00,119.4383
2024-01-12 23:00:00,118.6178
2024-01-13 23:00:00,117.8921
2024-01-14 23:00:00,117.8921
2024-01-15 23:00:00,117.8921
2024-01-16 23:00:00,117.1411
2024-01-17 23:00:00,117.099
2024-01-18 23:00:00,117.6584
2024-01-19 23:00:00,117.9892
2024-01-20 23:00:00,117.926
2024-01-21 23:00:00,117.926
2024-01-22 23:00:00,117.926
2024-01-23 23:00:00,117.1089
2024-01-24 23:00:00,117.0653
2024-01-25 23:00:00,117.5204
2024-01-26 23:00:00,118.1902
2024-01-27 23:00:00,119.3068
2024-01-28 23:00:00,119.3068
2024-01-29 23:00:00,119.3068
2024-01-30 23:00:00,119.3323
2024-01-31 23:00:00,118.6808
2024-02-01 23:00:00,119.2689
2024-02-02 23:00:00,119.9949
2024-02-03 23:00:00,120.4815
2024-02-04 23:00:00,120.4815
2024-02-05 23:00:00,120.4815
2024-02-06 23:00:00,121.611
2024-02-07 23:00:00,120.1312
2024-02-08 23:00:00,120.7018
2024-02-09 23:00:00,121.0293
2024-02-10 23:00:00,120.4176
2024-02-11 23:00:00,120.4176
2024-02-12 23:00:00,120.4176
2024-02-13 23:00:00,120.6882
2024-02-14 23:00:00,120.8786
2024-02-15 23:00:00,121.2282
2024-02-16 23:00:00,121.3386
2024-02-17 23:00:00,122.4259
2024-02-18 23:00:00,122.4259
2024-02-19 23:00:00,122.4259
2024-02-20 23:00:00,122.4213
2024-02-21 23:00:00,122.3403
2024-02-22 23:00:00,122.5478
2024-02-23 23:00:00,123.0039
2024-02-24 23:00:00,123.0039
2024-02-25 23:00:00,123.0039
2024-02-26 23:00:00,123.0039
2024-02-27 23:00:00,122.9385
2024-02-28 23:00:00,122.2573
2024-02-29 23:00:00,122.0501
2024-03-01 23:00:00,120.4932
2024-03-02 23:00:00,121.2508
2024-03-03 23:00:00,121.2508
2024-03-04 23:00:00,121.2508
2024-03-05 23:00:00,121.194
2024-03-06 23:00:00,121.0975
2024-03-07 23:00:00,119.9767
2024-03-08 23:00:00,120.6784
2024-03-09 23:00:00,120.6784
2024-03-10 23:00:00,120.6784
2024-03-11 23:00:00,120.6784
2024-03-12 23:00:00,120.962
2024-03-13 23:00:00,121.3908
2024-03-14 23:00:00,122.1813
2024-03-15 23:00:00,122.2744
2024-03-16 23:00:00,122.6079
2024-03-17 23:00:00,122.6079
2024-03-18 23:00:00,122.6079
2024-03-19 23:00:00,122.4844
2024-03-20 23:00:00,122.8077
2024-03-21 23:00:00,123.1131
2024-03-22 23:00:00,122.0322
2024-03-23 23:00:00,123.2098
2024-03-24 23:00:00,123.2098
2024-03-25 23:00:00,123.2098
2024-03-26 23:00:00,122.8393
2024-03-27 23:00:00,122.7177
2024-03-28 23:00:00,122.8593
2024-03-29 23:00:00,122.251
2024-03-30 23:00:00,122.2399
2024-03-31 23:00:00,122.2399
2024-04-01 23:00:00,122.2399
2024-04-02 23:00:00,122.1984
2024-04-03 23:00:00,122.474
2024-04-04 23:00:00,122.0775
2024-04-05 23:00:00,122.0957
2024-04-06 23:00:00,122.6178
2024-04-07 23:00:00,122.6178
2024-04-08 23:00:00,122.6178
2024-04-09 23:00:00,122.755
2024-04-10 23:00:00,122.9408
2024-04-11 23:00:00,123.7372
2024-04-12 23:00:00,124.3987
2024-04-13 23:00:00,123.3461
2024-04-14 23:00:00,123.3461
2024-04-15 23:00:00,123.3461
2024-04-16 23:00:00,123.1661
2024-04-17 23:00:00,123.8365
2024-04-18 23:00:00,123.9637
2024-04-19 23:00:00,123.7407
2024-04-20 23:00:00,123.0514
2024-04-21 23:00:00,123.0514
2024-04-22 23:00:00,123.0514
2024-04-23 23:00:00,122.6589
2024-04-24 23:00:00,122.6311
2024-04-25 23:00:00,121.6016
2024-04-26 23:00:00,121.2762
2024-04-27 23:00:00,121.27
2024-04-28 23:00:00,120.9217
2024-04-29 23:00:00,120.9217
2024-04-30 23:00:00,120.9217
2024-05-01 23:00:00,120.9217
2024-05-02 23:00:00,120.9217
2024-05-03 23:00:00,121.0277
2024-05-04 23:00:00,120.8617
2024-05-05 23:00:00,120.8617
2024-05-06 23:00:00,120.8617
2024-05-07 23:00:00,120.7013
2024-05-08 23:00:00,120.5103
2024-05-09 23:00:00,121.3333
2024-05-10 23:00:00,121.3333
2024-05-11 23:00:00,121.3333
2024-05-12 23:00:00,121.3333
2024-05-13 23:00:00,121.3333
2024-05-14 23:00:00,121.0298
2024-05-15 23:00:00,120.6497
2024-05-16 23:00:00,120.5573
2024-05-17 23:00:00,120.3214
2024-05-18 23:00:00,120.6728
2024-05-19 23:00:00,120.6728
2024-05-20 23:00:00,120.6728
2024-05-21 23:00:00,120.0056
2024-05-22 23:00:00,119.827
2024-05-23 23:00:00,119.5027
2024-05-24 23:00:00,119.4702
2024-05-25 23:00:00,118.7519
2024-05-26 23:00:00,118.7519
2024-05-27 23:00:00,118.7519
2024-05-28 23:00:00,117.3624
2024-05-29 23:00:00,117.0347
2024-05-30 23:00:00,118.2886
2024-05-31 23:00:00,118.824
2024-06-01 23:00:00,119.2873
2024-06-02 23:00:00,119.2873
2024-06-03 23:00:00,119.2873
2024-06-04 23:00:00,118.292
2024-06-05 23:00:00,117.4536
2024-06-06 23:00:00,117.6678
2024-06-07 23:00:00,117.643
2024-06-08 23:00:00,117.6708
2024-06-09 23:00:00,117.6708
2024-06-10 23:00:00,117.6708
2024-06-11 23:00:00,118.0591
2024-06-12 23:00:00,117.4433
2024-06-13 23:00:00,117.4433
2024-06-14 23:00:00,116.4513
2024-06-15 23:00:00,117.7236
2024-06-16 23:00:00,117.7236
2024-06-17 23:00:00,117.7236
2024-06-18 23:00:00,117.3339
2024-06-19 23:00:00,114.6674
2024-06-20 23:00:00,108.8643
2024-06-21 23:00:00,112.5394
2024-06-22 23:00:00,115.8928
2024-06-23 23:00:00,115.8928
2024-06-24 23:00:00,115.8928
2024-06-25 23:00:00,114.8911
2024-06-26 23:00:00,114.9351
2024-06-27 23:00:00,115.6252
2024-06-28 23:00:00,111.6741
2024-06-29 23:00:00,112.7595
2024-06-30 23:00:00,112.7595
2024-07-01 23:00:00,112.7595
2024-07-02 23:00:00,114.8255
2024-07-03 23:00:00,115.8434
2024-07-04 23:00:00,115.6207
2024-07-05 23:00:00,116.0168
2024-07-06 23:00:00,116.0356
2024-07-07 23:00:00,116.0356
2024-07-08 23:00:00,116.0356
2024-07-09 23:00:00,116.0804
2024-07-10 23:00:00,116.2495
2024-07-11 23:00:00,116.0214
2024-07-12 23:00:00,116.1679
2024-07-13 23:00:00,116.0046
2024-07-14 23:00:00,116.0046
2024-07-15 23:00:00,116.0046
2024-07-16 23:00:00,116.4111
2024-07-17 23:00:00,117.1737
2024-07-18 23:00:00,116.8212
2024-07-19 23:00:00,116.7978
2024-07-20 23:00:00,116.9855
2024-07-21 23:00:00,116.9855
2024-07-22 23:00:00,116.9855
2024-07-23 23:00:00,116.3829
2024-07-24 23:00:00,115.7873
2024-07-25 23:00:00,114.7232
2024-07-26 23:00:00,113.2255
2024-07-27 23:00:00,113.6902
2024-07-28 23:00:00,113.6902
2024-07-29 23:00:00,113.6902
2024-07-30 23:00:00,114.8123
2024-07-31 23:00:00,114.4589
2024-08-01 23:00:00,114.1256
2024-08-02 23:00:00,113.9563
2024-08-03 23:00:00,113.6148
2024-08-04 23:00:00,113.6148
2024-08-05 23:00:00,113.6148
2024-08-06 23:00:00,112.8701
2024-08-07 23:00:00,114.0831
2024-08-08 23:00:00,114.7533
2024-08-09 23:00:00,115.4236
2024-08-10 23:00:00,117.428
2024-08-11 23:00:00,117.428
2024-08-12 23:00:00,117.428
2024-08-13 23:00:00,119.9927
2024-08-14 23:00:00,123.6176
2024-08-15 23:00:00,120.1033
2024-08-16 23:00:00,118.9529
2024-08-17 23:00:00,119.0072
2024-08-18 23:00:00,119.0072
2024-08-19 23:00:00,119.0072
2024-08-20 23:00:00,119.7626
2024-08-21 23:00:00,121.6448
2024-08-22 23:00:00,123.163
2024-08-23 23:00:00,122.8327
2024-08-24 23:00:00,123.4015
2024-08-25 23:00:00,123.4015
2024-08-26 23:00:00,123.4015
2024-08-27 23:00:00,123.5312
2024-08-28 23:00:00,123.4843
2024-08-29 23:00:00,123.4031
2024-08-30 23:00:00,123.2994
2024-08-31 23:00:00,122.9052
2024-09-01 23:00:00,122.9052
2024-09-02 23:00:00,122.9052
2024-09-03 23:00:00,121.1967
2024-09-04 23:00:00,119.3255
2024-09-05 23:00:00,119.4394
2024-09-06 23:00:00,120.6004
2024-09-07 23:00:00,121.0906
2024-09-08 23:00:00,121.0906
2024-09-09 23:00:00,121.0906
2024-09-10 23:00:00,121.9488
2024-09-11 23:00:00,122.5074
2024-09-12 23:00:00,122.7573
2024-09-13 23:00:00,122.6809
2024-09-14 23:00:00,122.2378
2024-09-15 23:00:00,122.2378
2024-09-16 23:00:00,122.2378
2024-09-17 23:00:00,122.9783
2024-09-18 23:00:00,123.573
2024-09-19 23:00:00,123.9147
2024-09-20 23:00:00,125.2418
2024-09-21 23:00:00,125.2709
2024-09-22 23:00:00,125.2709
2024-09-23 23:00:00,125.2709
2024-09-24 23:00:00,125.6046
2024-09-25 23:00:00,125.4299
2024-09-26 23:00:00,124.9067
2024-09-27 23:00:00,125.1298
2024-09-28 23:00:00,125.4967
2024-09-29 23:00:00,125.4967
2024-09-30 23:00:00,125.4967
2024-10-01 23:00:00,126.315
2024-10-02 23:00:00,126.6281
2024-10-03 23:00:00,127.6286
2024-10-04 23:00:00,128.1362
2024-10-05 23:00:00,127.5688
2024-10-06 23:00:00,127.5688
2024-10-07 23:00:00,127.5688
2024-10-08 23:00:00,129.1324
2024-10-09 23:00:00,128.7548
2024-10-10 23:00:00,130.06
2024-10-11 23:00:00,130.2852
2024-10-12 23:00:00,128.5753
2024-10-13 23:00:00,128.5753
2024-10-14 23:00:00,128.5753
2024-10-15 23:00:00,128.6019
2024-10-16 23:00:00,129.8197
2024-10-17 23:00:00,129.9263
2024-10-18 23:00:00,129.6706
2024-10-19 23:00:00,128.5656
2024-10-20 23:00:00,128.5656
2024-10-21 23:00:00,128.5656
2024-10-22 23:00:00,128.1085
2024-10-23 23:00:00,128.7491
2024-10-24 23:00:00,128.6318
2024-10-25 23:00:00,128.4632
2024-10-26 23:00:00,128.5335
2024-10-27 23:00:00,128.5335
2024-10-28 23:00:00,128.5335
2024-10-29 23:00:00,129.3528
2024-10-30 23:00:00,129.4135
2024-10-31 23:00:00,128.8796
2024-11-01 23:00:00,129.0032
2024-11-02 23:00:00,129.7543
2024-11-03 23:00:00,129.8662
2024-11-04 23:00:00,129.8662
2024-11-05 23:00:00,129.8662
2024-11-06 23:00:00,130.8805
2024-11-07 23:00:00,131.0097
2024-11-08 23:00:00,129.6843
2024-11-09 23:00:00,129.6529
2024-11-10 23:00:00,129.6529
2024-11-11 23:00:00,129.6529
2024-11-12 23:00:00,130.0284
2024-11-13 23:00:00,129.3645
2024-11-14 23:00:00,129.6342
2024-11-15 23:00:00,130.5166
2024-11-16 23:00:00,131.1782
2024-11-17 23:00:00,131.1782
2024-11-18 23:00:00,131.1782
2024-11-19 23:00:00,131.3841
2024-11-20 23:00:00,131.3047
2024-11-21 23:00:00,131.7151
2024-11-22 23:00:00,132.2016
2024-11-23 23:00:00,134.6127
2024-11-24 23:00:00,134.6127
2024-11-25 23:00:00,134.6127
2024-11-26 23:00:00,135.6816
2024-11-27 23:00:00,137.6501
2024-11-28 23:00:00,141.6826
2024-11-29 23:00:00,143.9759
2024-11-30 23:00:00,141.5618
2024-12-01 23:00:00,141.5618
2024-12-02 23:00:00,141.5618
2024-12-03 23:00:00,140.8194
2024-12-04 23:00:00,139.6072
2024-12-05 23:00:00,137.01
2024-12-06 23:00:00,135.8038
2024-12-07 23:00:00,130.8089
2024-12-08 23:00:00,130.8089
2024-12-09 23:00:00,130.8089
2024-12-10 23:00:00,130.9506
2024-12-11 23:00:00,131.7347
2024-12-12 23:00:00,135.8072
2024-12-13 23:00:00,136.5321
2024-12-14 23:00:00,135.8229
2024-12-15 23:00:00,135.8229
2024-12-16 23:00:00,135.8229
2024-12-17 23:00:00,134.9183
2024-12-18 23:00:00,135.0024
2024-12-19 23:00:00,134.7644
2024-12-20 23:00:00,135.6631
2024-12-21 23:00:00,133.5628
2024-12-22 23:00:00,133.5628
2024-12-23 23:00:00,133.5628
2024-12-24 23:00:00,132.5071
2024-12-25 23:00:00,130.2472
2024-12-26 23:00:00,129.9076
2024-12-27 23:00:00,129.4082
2024-12-28 23:00:00,131.1017
2024-12-29 23:00:00,132.6035
2024-12-30 23:00:00,132.6035
2024-12-31 23:00:00,132.6035
2025-01-01 23:00:00,132.6035
2025-01-02 23:00:00,132.6035
2025-01-03 23:00:00,132.6035
2025-01-04 23:00:00,132.6035
2025-01-05 23:00:00,132.6035
2025-01-06 23:00:00,132.6035
2025-01-07 23:00:00,132.6035
2025-01-08 23:00:00,132.6035
2025-01-09 23:00:00,132.6035
2025-01-10 23:00:00,132.7186
2025-01-11 23:00:00,132.2301
2025-01-12 23:00:00,132.2301
2025-01-13 23:00:00,132.2301
2025-01-14 23:00:00,133.2463
2025-01-15 23:00:00,133.6512
2025-01-16 23:00:00,133.1351
2025-01-17 23:00:00,132.8567
2025-01-18 23:00:00,132.8818
2025-01-19 23:00:00,132.8818
2025-01-20 23:00:00,132.8818
2025-01-21 23:00:00,132.3271
2025-01-22 23:00:00,129.6928
2025-01-23 23:00:00,127.8795
2025-01-24 23:00:00,129.4534
2025-01-25 23:00:00,128.0611
2025-01-26 23:00:00,128.0611
2025-01-27 23:00:00,128.0611
2025-01-28 23:00:00,127.0652
2025-01-29 23:00:00,128.4488
2025-01-30 23:00:00,128.0005
2025-01-31 23:00:00,127.9157
2025-02-01 23:00:00,127.6772
2025-02-02 23:00:00,127.6772
2025-02-03 23:00:00,127.6772
2025-02-04 23:00:00,130.3091
2025-02-05 23:00:00,127.8631
2025-02-06 23:00:00,127.6194
2025-02-07 23:00:00,126.7394
2025-02-08 23:00:00,126.8987
2025-02-09 23:00:00,126.8987
2025-02-10 23:00:00,126.8987
2025-02-11 23:00:00,126.4013
2025-02-12 23:00:00,124.8305
2025-02-13 23:00:00,122.5113
2025-02-14 23:00:00,118.7585
2025-02-15 23:00:00,117.9276
2025-02-16 23:00:00,117.9276
2025-02-17 23:00:00,117.9276
2025-02-18 23:00:00,119.8206
2025-02-19 23:00:00,119.6962
2025-02-20 23:00:00,118.5233
2025-02-21 23:00:00,115.8467
2025-02-22 23:00:00,115.6027
2025-02-23 23:00:00,115.6027
2025-02-24 23:00:00,115.6027
2025-02-25 23:00:00,115.7984
2025-02-26 23:00:00,113.7571
2025-02-27 23:00:00,112.8835
2025-02-28 23:00:00,115.2194
2025-03-01 23:00:00,115.8953
2025-03-02 23:00:00,115.8953
2025-03-03 23:00:00,115.8953
2025-03-04 23:00:00,116.8279
2025-03-05 23:00:00,116.9928
2025-03-06 23:00:00,118.2811
2025-03-07 23:00:00,118.4523
2025-03-08 23:00:00,118.4308
2025-03-09 23:00:00,118.4308
2025-03-10 23:00:00,118.4308
2025-03-11 23:00:00,117.6602
2025-03-12 23:00:00,115.2292
2025-03-13 23:00:00,115.491
2025-03-14 23:00:00,115.4112
2025-03-15 23:00:00,113.8971
2025-03-16 23:00:00,113.8971
2025-03-17 23:00:00,113.8971
2025-03-18 23:00:00,112.3368
2025-03-19 23:00:00,108.6582
2025-03-20 23:00:00,110.434
2025-03-21 23:00:00,112.4671
2025-03-22 23:00:00,112.6406
2025-03-23 23:00:00,112.6406
2025-03-24 23:00:00,112.6406
2025-03-25 23:00:00,111.5856
2025-03-26 23:00:00,111.8917
2025-03-27 23:00:00,111.8355
2025-03-28 23:00:00,111.2051
2025-03-29 23:00:00,110.9706
2025-03-30 23:00:00,110.9706
2025-03-31 23:00:00,110.9706
2025-04-01 23:00:00,113.3373
2025-04-02 23:00:00,112.7677
2025-04-03 23:00:00,112.2211
2025-04-04 23:00:00,112.0007
2025-04-05 23:00:00,112.9056
2025-04-06 23:00:00,112.9056
2025-04-07 23:00:00,112.9056
