DATETIME,PRICE
2024-03-10 23:00:00,23.7151
2024-03-11 23:00:00,23.7151
2024-03-12 23:00:00,23.7606
2024-03-13 23:00:00,23.6779
2024-03-14 23:00:00,23.7826
2024-03-15 23:00:00,23.6249
2024-03-16 23:00:00,23.748
2024-03-17 23:00:00,23.748
2024-03-18 23:00:00,23.748
2024-03-19 23:00:00,23.7071
2024-03-20 23:00:00,23.6628
2024-03-21 23:00:00,23.6844
2024-03-22 23:00:00,23.4926
2024-03-23 23:00:00,23.7933
2024-03-24 23:00:00,23.7933
2024-03-25 23:00:00,23.7933
2024-03-26 23:00:00,23.8453
2024-03-27 23:00:00,23.598
2024-03-28 23:00:00,23.5345
2024-03-29 23:00:00,23.52
2024-03-30 23:00:00,23.5499
2024-03-31 23:00:00,23.5499
2024-04-01 23:00:00,23.5499
2024-04-02 23:00:00,23.666
2024-04-03 23:00:00,23.679
2024-04-04 23:00:00,23.4946
2024-04-05 23:00:00,23.5502
2024-04-06 23:00:00,23.6841
2024-04-07 23:00:00,23.6841
2024-04-08 23:00:00,23.6841
2024-04-09 23:00:00,23.8342
2024-04-10 23:00:00,23.7883
2024-04-11 23:00:00,23.9059
2024-04-12 23:00:00,24.0164
2024-04-13 23:00:00,23.8569
2024-04-14 23:00:00,23.8569
2024-04-15 23:00:00,23.8569
2024-04-16 23:00:00,23.7542
2024-04-17 23:00:00,23.7719
2024-04-18 23:00:00,23.8351
2024-04-19 23:00:00,23.7936
2024-04-20 23:00:00,23.594
2024-04-21 23:00:00,23.594
2024-04-22 23:00:00,23.594
2024-04-23 23:00:00,23.4373
2024-04-24 23:00:00,23.4498
2024-04-25 23:00:00,23.3683
2024-04-26 23:00:00,23.3412
2024-04-27 23:00:00,23.1946
2024-04-28 23:00:00,23.1355
2024-04-29 23:00:00,23.1355
2024-04-30 23:00:00,23.1355
2024-05-01 23:00:00,23.1355
2024-05-02 23:00:00,23.1355
2024-05-03 23:00:00,23.2242
2024-05-04 23:00:00,23.1929
2024-05-05 23:00:00,23.1929
2024-05-06 23:00:00,23.1929
2024-05-07 23:00:00,23.1776
2024-05-08 23:00:00,23.1535
2024-05-09 23:00:00,23.3669
2024-05-10 23:00:00,23.3669
2024-05-11 23:00:00,23.3669
2024-05-12 23:00:00,23.3669
2024-05-13 23:00:00,23.3669
2024-05-14 23:00:00,23.0694
2024-05-15 23:00:00,23.0591
2024-05-16 23:00:00,22.9984
2024-05-17 23:00:00,22.9739
2024-05-18 23:00:00,23.0754
2024-05-19 23:00:00,23.0754
2024-05-20 23:00:00,23.0754
2024-05-21 23:00:00,22.9927
2024-05-22 23:00:00,22.7929
2024-05-23 23:00:00,22.6575
2024-05-24 23:00:00,22.6613
2024-05-25 23:00:00,22.4703
2024-05-26 23:00:00,22.4703
2024-05-27 23:00:00,22.4703
2024-05-28 23:00:00,22.1076
2024-05-29 23:00:00,21.9441
2024-05-30 23:00:00,22.0961
2024-05-31 23:00:00,22.1788
2024-06-01 23:00:00,22.2695
2024-06-02 23:00:00,22.2695
2024-06-03 23:00:00,22.2695
2024-06-04 23:00:00,22.0477
2024-06-05 23:00:00,21.9255
2024-06-06 23:00:00,22.0241
2024-06-07 23:00:00,22.1208
2024-06-08 23:00:00,22.1052
2024-06-09 23:00:00,22.1052
2024-06-10 23:00:00,22.1052
2024-06-11 23:00:00,22.1112
2024-06-12 23:00:00,22.0216
2024-06-13 23:00:00,22.0216
2024-06-14 23:00:00,21.8099
2024-06-15 23:00:00,21.8884
2024-06-16 23:00:00,21.8884
2024-06-17 23:00:00,21.8884
2024-06-18 23:00:00,21.907
2024-06-19 23:00:00,21.4117
2024-06-20 23:00:00,20.3772
2024-06-21 23:00:00,21.0709
2024-06-22 23:00:00,21.7085
2024-06-23 23:00:00,21.7085
2024-06-24 23:00:00,21.7085
2024-06-25 23:00:00,21.6014
2024-06-26 23:00:00,21.523
2024-06-27 23:00:00,21.5982
2024-06-28 23:00:00,20.9716
2024-06-29 23:00:00,21.1528
2024-06-30 23:00:00,21.1528
2024-07-01 23:00:00,21.1528
2024-07-02 23:00:00,21.5793
2024-07-03 23:00:00,21.6509
2024-07-04 23:00:00,21.5842
2024-07-05 23:00:00,21.6194
2024-07-06 23:00:00,21.7371
2024-07-07 23:00:00,21.7371
2024-07-08 23:00:00,21.7371
2024-07-09 23:00:00,21.7475
2024-07-10 23:00:00,21.6224
2024-07-11 23:00:00,21.551
2024-07-12 23:00:00,21.6109
2024-07-13 23:00:00,21.4623
2024-07-14 23:00:00,21.4623
2024-07-15 23:00:00,21.4623
2024-07-16 23:00:00,21.3939
2024-07-17 23:00:00,21.5267
2024-07-18 23:00:00,21.3506
2024-07-19 23:00:00,21.1938
2024-07-20 23:00:00,21.2497
2024-07-21 23:00:00,21.2497
2024-07-22 23:00:00,21.2497
2024-07-23 23:00:00,21.1564
2024-07-24 23:00:00,21.1189
2024-07-25 23:00:00,20.9912
2024-07-26 23:00:00,20.7218
2024-07-27 23:00:00,20.7694
2024-07-28 23:00:00,20.7694
2024-07-29 23:00:00,20.7694
2024-07-30 23:00:00,21.0607
2024-07-31 23:00:00,21.0316
2024-08-01 23:00:00,20.9873
2024-08-02 23:00:00,20.9195
2024-08-03 23:00:00,20.8324
2024-08-04 23:00:00,20.8324
2024-08-05 23:00:00,20.8324
2024-08-06 23:00:00,20.6057
2024-08-07 23:00:00,20.6727
2024-08-08 23:00:00,20.945
2024-08-09 23:00:00,21.1206
2024-08-10 23:00:00,21.4653
2024-08-11 23:00:00,21.4653
2024-08-12 23:00:00,21.4653
2024-08-13 23:00:00,21.8749
2024-08-14 23:00:00,22.4449
2024-08-15 23:00:00,21.7686
2024-08-16 23:00:00,21.4866
2024-08-17 23:00:00,21.6116
2024-08-18 23:00:00,21.6116
2024-08-19 23:00:00,21.6116
2024-08-20 23:00:00,21.7279
2024-08-21 23:00:00,21.9585
2024-08-22 23:00:00,22.1754
2024-08-23 23:00:00,22.105
2024-08-24 23:00:00,22.2206
2024-08-25 23:00:00,22.2206
2024-08-26 23:00:00,22.2206
2024-08-27 23:00:00,22.2626
2024-08-28 23:00:00,22.1186
2024-08-29 23:00:00,22.1412
2024-08-30 23:00:00,22.1704
2024-08-31 23:00:00,22.138
2024-09-01 23:00:00,22.138
2024-09-02 23:00:00,22.138
2024-09-03 23:00:00,21.9199
2024-09-04 23:00:00,21.5613
2024-09-05 23:00:00,21.5512
2024-09-06 23:00:00,21.7325
2024-09-07 23:00:00,21.8605
2024-09-08 23:00:00,21.8605
2024-09-09 23:00:00,21.8605
2024-09-10 23:00:00,22.0362
2024-09-11 23:00:00,22.1713
2024-09-12 23:00:00,22.1841
2024-09-13 23:00:00,22.1218
2024-09-14 23:00:00,22.0317
2024-09-15 23:00:00,22.0317
2024-09-16 23:00:00,22.0317
2024-09-17 23:00:00,22.0592
2024-09-18 23:00:00,22.1062
2024-09-19 23:00:00,22.1375
2024-09-20 23:00:00,22.3629
2024-09-21 23:00:00,22.3395
2024-09-22 23:00:00,22.3395
2024-09-23 23:00:00,22.3395
2024-09-24 23:00:00,22.4726
2024-09-25 23:00:00,22.454
2024-09-26 23:00:00,22.3297
2024-09-27 23:00:00,22.3938
2024-09-28 23:00:00,22.4984
2024-09-29 23:00:00,22.4984
2024-09-30 23:00:00,22.4984
2024-10-01 23:00:00,22.6452
2024-10-02 23:00:00,22.6488
2024-10-03 23:00:00,22.9117
2024-10-04 23:00:00,23.0224
2024-10-05 23:00:00,23.0154
2024-10-06 23:00:00,23.0154
2024-10-07 23:00:00,23.0154
2024-10-08 23:00:00,23.3247
2024-10-09 23:00:00,23.3294
2024-10-10 23:00:00,23.5451
2024-10-11 23:00:00,23.6056
2024-10-12 23:00:00,23.3135
2024-10-13 23:00:00,23.3135
2024-10-14 23:00:00,23.3135
2024-10-15 23:00:00,23.3319
2024-10-16 23:00:00,23.5487
2024-10-17 23:00:00,23.5981
2024-10-18 23:00:00,23.5652
2024-10-19 23:00:00,23.3823
2024-10-20 23:00:00,23.3823
2024-10-21 23:00:00,23.3823
2024-10-22 23:00:00,23.306
2024-10-23 23:00:00,23.3973
2024-10-24 23:00:00,23.3813
2024-10-25 23:00:00,23.4386
2024-10-26 23:00:00,23.4267
2024-10-27 23:00:00,23.4267
2024-10-28 23:00:00,23.4267
2024-10-29 23:00:00,23.5347
2024-10-30 23:00:00,23.549
2024-10-31 23:00:00,23.4542
2024-11-01 23:00:00,23.5041
2024-11-02 23:00:00,23.6394
2024-11-03 23:00:00,23.666
2024-11-04 23:00:00,23.666
2024-11-05 23:00:00,23.666
2024-11-06 23:00:00,23.6877
2024-11-07 23:00:00,23.704
2024-11-08 23:00:00,23.6569
2024-11-09 23:00:00,23.6548
2024-11-10 23:00:00,23.6548
2024-11-11 23:00:00,23.6548
2024-11-12 23:00:00,23.719
2024-11-13 23:00:00,23.7192
2024-11-14 23:00:00,23.7734
2024-11-15 23:00:00,23.9514
2024-11-16 23:00:00,24.2449
2024-11-17 23:00:00,24.2449
2024-11-18 23:00:00,24.2449
2024-11-19 23:00:00,24.2112
2024-11-20 23:00:00,24.1796
2024-11-21 23:00:00,24.2479
2024-11-22 23:00:00,24.4053
2024-11-23 23:00:00,24.8453
2024-11-24 23:00:00,24.8453
2024-11-25 23:00:00,24.8453
2024-11-26 23:00:00,25.1192
2024-11-27 23:00:00,25.3532
2024-11-28 23:00:00,26.0244
2024-11-29 23:00:00,26.3403
2024-11-30 23:00:00,25.902
2024-12-01 23:00:00,25.902
2024-12-02 23:00:00,25.902
2024-12-03 23:00:00,25.7729
2024-12-04 23:00:00,25.4977
2024-12-05 23:00:00,24.9983
2024-12-06 23:00:00,24.8144
2024-12-07 23:00:00,23.9008
2024-12-08 23:00:00,23.9008
2024-12-09 23:00:00,23.9008
2024-12-10 23:00:00,23.978
2024-12-11 23:00:00,24.0988
2024-12-12 23:00:00,24.8176
2024-12-13 23:00:00,24.9316
2024-12-14 23:00:00,24.828
2024-12-15 23:00:00,24.828
2024-12-16 23:00:00,24.828
2024-12-17 23:00:00,24.7344
2024-12-18 23:00:00,24.6759
2024-12-19 23:00:00,24.5717
2024-12-20 23:00:00,24.6799
2024-12-21 23:00:00,24.4087
2024-12-22 23:00:00,24.4087
2024-12-23 23:00:00,24.4087
2024-12-24 23:00:00,24.2655
2024-12-25 23:00:00,23.7844
2024-12-26 23:00:00,23.7243
2024-12-27 23:00:00,23.7038
2024-12-28 23:00:00,24.0241
2024-12-29 23:00:00,24.2993
2024-12-30 23:00:00,24.2993
2024-12-31 23:00:00,24.2993
2025-01-01 23:00:00,24.2993
2025-01-02 23:00:00,24.2993
2025-01-03 23:00:00,24.2993
2025-01-04 23:00:00,24.2993
2025-01-05 23:00:00,24.2993
2025-01-06 23:00:00,24.2993
2025-01-07 23:00:00,24.2993
2025-01-08 23:00:00,24.2993
2025-01-09 23:00:00,24.2993
2025-01-10 23:00:00,24.2189
2025-01-11 23:00:00,24.1033
2025-01-12 23:00:00,24.1033
2025-01-13 23:00:00,24.1033
2025-01-14 23:00:00,24.29
2025-01-15 23:00:00,24.4712
2025-01-16 23:00:00,24.3197
2025-01-17 23:00:00,24.2219
2025-01-18 23:00:00,24.2842
2025-01-19 23:00:00,24.2842
2025-01-20 23:00:00,24.2842
2025-01-21 23:00:00,24.2033
2025-01-22 23:00:00,23.7049
2025-01-23 23:00:00,23.3079
2025-01-24 23:00:00,23.5765
2025-01-25 23:00:00,23.41
2025-01-26 23:00:00,23.41
2025-01-27 23:00:00,23.41
2025-01-28 23:00:00,23.1679
2025-01-29 23:00:00,23.3542
2025-01-30 23:00:00,23.3255
2025-01-31 23:00:00,23.3741
2025-02-01 23:00:00,23.3861
2025-02-02 23:00:00,23.3861
2025-02-03 23:00:00,23.3861
2025-02-04 23:00:00,23.9521
2025-02-05 23:00:00,23.5778
2025-02-06 23:00:00,23.4831
2025-02-07 23:00:00,23.2631
2025-02-08 23:00:00,23.4459
2025-02-09 23:00:00,23.4459
2025-02-10 23:00:00,23.4459
2025-02-11 23:00:00,23.336
2025-02-12 23:00:00,23.033
2025-02-13 23:00:00,22.5701
2025-02-14 23:00:00,21.7816
2025-02-15 23:00:00,21.6054
2025-02-16 23:00:00,21.6054
2025-02-17 23:00:00,21.6054
2025-02-18 23:00:00,21.9637
2025-02-19 23:00:00,21.9802
2025-02-20 23:00:00,21.7526
2025-02-21 23:00:00,21.235
2025-02-22 23:00:00,21.1273
2025-02-23 23:00:00,21.1273
2025-02-24 23:00:00,21.1273
2025-02-25 23:00:00,21.2076
2025-02-26 23:00:00,20.7743
2025-02-27 23:00:00,20.5885
2025-02-28 23:00:00,21.0612
2025-03-01 23:00:00,21.2595
2025-03-02 23:00:00,21.2595
2025-03-03 23:00:00,21.2595
2025-03-04 23:00:00,21.5416
2025-03-05 23:00:00,21.4577
