DATETIME,PRICE
2023-11-28 23:00:00,37.042
2023-11-29 23:00:00,37.0289
2023-11-30 23:00:00,37.1698
2023-12-01 23:00:00,37.0775
2023-12-02 23:00:00,37.5212
2023-12-03 23:00:00,37.5212
2023-12-04 23:00:00,37.5212
2023-12-05 23:00:00,37.8766
2023-12-06 23:00:00,38.2773
2023-12-07 23:00:00,38.7385
2023-12-08 23:00:00,38.6349
2023-12-09 23:00:00,38.2615
2023-12-10 23:00:00,38.2615
2023-12-11 23:00:00,38.2615
2023-12-12 23:00:00,38.018
2023-12-13 23:00:00,37.6826
2023-12-14 23:00:00,37.5272
2023-12-15 23:00:00,37.45
2023-12-16 23:00:00,37.5582
2023-12-17 23:00:00,37.5582
2023-12-18 23:00:00,37.5582
2023-12-19 23:00:00,37.858
2023-12-20 23:00:00,37.6712
2023-12-21 23:00:00,37.7666
2023-12-22 23:00:00,38.3387
2023-12-23 23:00:00,38.444
2023-12-24 23:00:00,38.444
2023-12-25 23:00:00,38.444
2023-12-26 23:00:00,38.4888
2023-12-27 23:00:00,38.4193
2023-12-28 23:00:00,38.3944
2023-12-29 23:00:00,37.7778
2023-12-30 23:00:00,37.5799
2023-12-31 23:00:00,37.5799
2024-01-01 23:00:00,37.5799
2024-01-02 23:00:00,37.5799
2024-01-03 23:00:00,37.5799
2024-01-04 23:00:00,37.5799
2024-01-05 23:00:00,37.5799
2024-01-06 23:00:00,37.5799
2024-01-07 23:00:00,37.5799
2024-01-08 23:00:00,37.5799
2024-01-09 23:00:00,37.5799
2024-01-10 23:00:00,37.7769
2024-01-11 23:00:00,37.3595
2024-01-12 23:00:00,37.1037
2024-01-13 23:00:00,36.7586
2024-01-14 23:00:00,36.7586
2024-01-15 23:00:00,36.7586
2024-01-16 23:00:00,36.5443
2024-01-17 23:00:00,36.5388
2024-01-18 23:00:00,36.7881
2024-01-19 23:00:00,36.8791
2024-01-20 23:00:00,36.8555
2024-01-21 23:00:00,36.8555
2024-01-22 23:00:00,36.8555
2024-01-23 23:00:00,36.6079
2024-01-24 23:00:00,36.5876
2024-01-25 23:00:00,36.7386
2024-01-26 23:00:00,36.8924
2024-01-27 23:00:00,37.2424
2024-01-28 23:00:00,37.2424
2024-01-29 23:00:00,37.2424
2024-01-30 23:00:00,37.2812
2024-01-31 23:00:00,37.168
2024-02-01 23:00:00,37.3756
2024-02-02 23:00:00,37.6586
2024-02-03 23:00:00,37.8407
2024-02-04 23:00:00,37.8407
2024-02-05 23:00:00,37.8407
2024-02-06 23:00:00,38.0911
2024-02-07 23:00:00,37.8418
2024-02-08 23:00:00,38.0495
2024-02-09 23:00:00,38.0932
2024-02-10 23:00:00,37.9404
2024-02-11 23:00:00,37.9404
2024-02-12 23:00:00,37.9404
2024-02-13 23:00:00,38.0179
2024-02-14 23:00:00,38.0722
2024-02-15 23:00:00,38.1665
2024-02-16 23:00:00,38.2982
2024-02-17 23:00:00,38.6088
2024-02-18 23:00:00,38.6088
2024-02-19 23:00:00,38.6088
2024-02-20 23:00:00,38.538
2024-02-21 23:00:00,38.498
2024-02-22 23:00:00,38.5274
2024-02-23 23:00:00,38.6772
2024-02-24 23:00:00,38.6772
2024-02-25 23:00:00,38.6772
2024-02-26 23:00:00,38.6772
2024-02-27 23:00:00,38.5903
2024-02-28 23:00:00,38.3287
2024-02-29 23:00:00,38.274
2024-03-01 23:00:00,37.8478
2024-03-02 23:00:00,38.0525
2024-03-03 23:00:00,38.0525
2024-03-04 23:00:00,38.0525
2024-03-05 23:00:00,38.0576
2024-03-06 23:00:00,37.9645
2024-03-07 23:00:00,37.6155
2024-03-08 23:00:00,37.7854
2024-03-09 23:00:00,37.7854
2024-03-10 23:00:00,37.7854
2024-03-11 23:00:00,37.7854
2024-03-12 23:00:00,37.8046
2024-03-13 23:00:00,37.9386
2024-03-14 23:00:00,38.2122
2024-03-15 23:00:00,38.2342
2024-03-16 23:00:00,38.3127
2024-03-17 23:00:00,38.3127
2024-03-18 23:00:00,38.3127
2024-03-19 23:00:00,38.3358
2024-03-20 23:00:00,38.4396
2024-03-21 23:00:00,38.6208
2024-03-22 23:00:00,38.3045
2024-03-23 23:00:00,38.5834
2024-03-24 23:00:00,38.5834
2024-03-25 23:00:00,38.5834
2024-03-26 23:00:00,38.6326
2024-03-27 23:00:00,38.5824
2024-03-28 23:00:00,38.5832
2024-03-29 23:00:00,38.438
2024-03-30 23:00:00,38.481
2024-03-31 23:00:00,38.481
2024-04-01 23:00:00,38.481
2024-04-02 23:00:00,38.4483
2024-04-03 23:00:00,38.5442
2024-04-04 23:00:00,38.4634
2024-04-05 23:00:00,38.4
2024-04-06 23:00:00,38.4456
2024-04-07 23:00:00,38.4456
2024-04-08 23:00:00,38.4456
2024-04-09 23:00:00,38.5144
2024-04-10 23:00:00,38.5848
2024-04-11 23:00:00,38.7834
2024-04-12 23:00:00,38.9751
2024-04-13 23:00:00,38.8016
2024-04-14 23:00:00,38.8016
2024-04-15 23:00:00,38.8016
2024-04-16 23:00:00,38.8401
2024-04-17 23:00:00,38.9686
2024-04-18 23:00:00,38.9271
2024-04-19 23:00:00,38.8313
2024-04-20 23:00:00,38.5164
2024-04-21 23:00:00,38.5164
2024-04-22 23:00:00,38.5164
2024-04-23 23:00:00,38.4195
2024-04-24 23:00:00,38.4312
2024-04-25 23:00:00,38.109
2024-04-26 23:00:00,37.9704
2024-04-27 23:00:00,37.9499
2024-04-28 23:00:00,37.8533
2024-04-29 23:00:00,37.8533
2024-04-30 23:00:00,37.8533
2024-05-01 23:00:00,37.8533
2024-05-02 23:00:00,37.8533
2024-05-03 23:00:00,37.9729
2024-05-04 23:00:00,37.8251
2024-05-05 23:00:00,37.8251
2024-05-06 23:00:00,37.8251
2024-05-07 23:00:00,37.6624
2024-05-08 23:00:00,37.5874
2024-05-09 23:00:00,37.8671
2024-05-10 23:00:00,37.8671
2024-05-11 23:00:00,37.8671
2024-05-12 23:00:00,37.8671
2024-05-13 23:00:00,37.8671
2024-05-14 23:00:00,37.7619
2024-05-15 23:00:00,37.6444
2024-05-16 23:00:00,37.6024
2024-05-17 23:00:00,37.5099
2024-05-18 23:00:00,37.5376
2024-05-19 23:00:00,37.5376
2024-05-20 23:00:00,37.5376
2024-05-21 23:00:00,37.3876
2024-05-22 23:00:00,37.2802
2024-05-23 23:00:00,37.1851
2024-05-24 23:00:00,37.2036
2024-05-25 23:00:00,36.9694
2024-05-26 23:00:00,36.9694
2024-05-27 23:00:00,36.9694
2024-05-28 23:00:00,36.5441
2024-05-29 23:00:00,36.4601
2024-05-30 23:00:00,36.8032
2024-05-31 23:00:00,37.0133
2024-06-01 23:00:00,37.1755
2024-06-02 23:00:00,37.1755
2024-06-03 23:00:00,37.1755
2024-06-04 23:00:00,36.8392
2024-06-05 23:00:00,36.607
2024-06-06 23:00:00,36.6089
2024-06-07 23:00:00,36.6158
2024-06-08 23:00:00,36.6159
2024-06-09 23:00:00,36.6159
2024-06-10 23:00:00,36.6159
2024-06-11 23:00:00,36.7108
2024-06-12 23:00:00,36.7099
2024-06-13 23:00:00,36.7099
2024-06-14 23:00:00,36.3819
2024-06-15 23:00:00,36.7297
2024-06-16 23:00:00,36.7297
2024-06-17 23:00:00,36.7297
2024-06-18 23:00:00,36.708
2024-06-19 23:00:00,35.8776
2024-06-20 23:00:00,34.0637
2024-06-21 23:00:00,35.2165
2024-06-22 23:00:00,36.263
2024-06-23 23:00:00,36.263
2024-06-24 23:00:00,36.263
2024-06-25 23:00:00,36.0123
2024-06-26 23:00:00,35.9861
2024-06-27 23:00:00,36.1969
2024-06-28 23:00:00,35.0165
2024-06-29 23:00:00,35.3454
2024-06-30 23:00:00,35.3454
2024-07-01 23:00:00,35.3454
2024-07-02 23:00:00,35.9959
2024-07-03 23:00:00,36.2809
2024-07-04 23:00:00,36.2563
2024-07-05 23:00:00,36.3369
2024-07-06 23:00:00,36.3502
2024-07-07 23:00:00,36.3502
2024-07-08 23:00:00,36.3502
2024-07-09 23:00:00,36.3688
2024-07-10 23:00:00,36.3019
2024-07-11 23:00:00,36.2334
2024-07-12 23:00:00,36.2792
2024-07-13 23:00:00,36.1855
2024-07-14 23:00:00,36.1855
2024-07-15 23:00:00,36.1855
2024-07-16 23:00:00,36.2168
2024-07-17 23:00:00,36.4126
2024-07-18 23:00:00,36.3156
2024-07-19 23:00:00,36.2358
2024-07-20 23:00:00,36.3031
2024-07-21 23:00:00,36.3031
2024-07-22 23:00:00,36.3031
2024-07-23 23:00:00,36.1817
2024-07-24 23:00:00,35.9788
2024-07-25 23:00:00,35.6702
2024-07-26 23:00:00,35.1988
2024-07-27 23:00:00,35.286
2024-07-28 23:00:00,35.286
2024-07-29 23:00:00,35.286
2024-07-30 23:00:00,35.69
2024-07-31 23:00:00,35.5897
2024-08-01 23:00:00,35.5016
2024-08-02 23:00:00,35.3819
2024-08-03 23:00:00,35.3529
2024-08-04 23:00:00,35.3529
2024-08-05 23:00:00,35.3529
2024-08-06 23:00:00,35.0427
2024-08-07 23:00:00,35.1339
2024-08-08 23:00:00,35.4451
2024-08-09 23:00:00,35.6781
2024-08-10 23:00:00,36.2704
2024-08-11 23:00:00,36.2704
2024-08-12 23:00:00,36.2704
2024-08-13 23:00:00,37.0826
2024-08-14 23:00:00,38.2005
2024-08-15 23:00:00,37.1004
2024-08-16 23:00:00,36.6109
2024-08-17 23:00:00,36.6563
2024-08-18 23:00:00,36.6563
2024-08-19 23:00:00,36.6563
2024-08-20 23:00:00,36.9081
2024-08-21 23:00:00,37.3982
2024-08-22 23:00:00,37.815
2024-08-23 23:00:00,37.6523
2024-08-24 23:00:00,37.7737
2024-08-25 23:00:00,37.7737
2024-08-26 23:00:00,37.7737
2024-08-27 23:00:00,37.8389
2024-08-28 23:00:00,37.7645
2024-08-29 23:00:00,37.7684
2024-08-30 23:00:00,37.7585
2024-08-31 23:00:00,37.6432
2024-09-01 23:00:00,37.6432
2024-09-02 23:00:00,37.6432
2024-09-03 23:00:00,37.1538
2024-09-04 23:00:00,36.5802
2024-09-05 23:00:00,36.7035
2024-09-06 23:00:00,37.0343
2024-09-07 23:00:00,37.1137
2024-09-08 23:00:00,37.1137
2024-09-09 23:00:00,37.1137
2024-09-10 23:00:00,37.3848
2024-09-11 23:00:00,37.6592
2024-09-12 23:00:00,37.6942
2024-09-13 23:00:00,37.6688
2024-09-14 23:00:00,37.6198
2024-09-15 23:00:00,37.6198
2024-09-16 23:00:00,37.6198
2024-09-17 23:00:00,37.7604
2024-09-18 23:00:00,37.873
2024-09-19 23:00:00,37.9575
2024-09-20 23:00:00,38.3565
2024-09-21 23:00:00,38.3406
2024-09-22 23:00:00,38.3406
2024-09-23 23:00:00,38.3406
2024-09-24 23:00:00,38.5145
2024-09-25 23:00:00,38.4586
2024-09-26 23:00:00,38.2813
2024-09-27 23:00:00,38.3354
2024-09-28 23:00:00,38.4412
2024-09-29 23:00:00,38.4412
2024-09-30 23:00:00,38.4412
2024-10-01 23:00:00,38.6926
2024-10-02 23:00:00,38.7684
2024-10-03 23:00:00,39.2236
2024-10-04 23:00:00,39.4054
2024-10-05 23:00:00,39.3113
2024-10-06 23:00:00,39.3113
2024-10-07 23:00:00,39.3113
2024-10-08 23:00:00,39.7735
2024-10-09 23:00:00,39.7666
2024-10-10 23:00:00,40.1143
2024-10-11 23:00:00,40.2281
2024-10-12 23:00:00,39.7388
2024-10-13 23:00:00,39.7388
2024-10-14 23:00:00,39.7388
2024-10-15 23:00:00,39.7757
2024-10-16 23:00:00,40.1258
2024-10-17 23:00:00,40.2104
2024-10-18 23:00:00,40.1459
2024-10-19 23:00:00,39.8204
2024-10-20 23:00:00,39.8204
2024-10-21 23:00:00,39.8204
2024-10-22 23:00:00,39.6617
2024-10-23 23:00:00,39.8481
2024-10-24 23:00:00,39.8507
2024-10-25 23:00:00,39.8764
2024-10-26 23:00:00,39.8539
2024-10-27 23:00:00,39.8539
2024-10-28 23:00:00,39.8539
2024-10-29 23:00:00,40.0915
2024-10-30 23:00:00,40.1312
2024-10-31 23:00:00,40.0285
2024-11-01 23:00:00,40.0209
2024-11-02 23:00:00,40.1948
2024-11-03 23:00:00,40.24
2024-11-04 23:00:00,40.24
2024-11-05 23:00:00,40.24
2024-11-06 23:00:00,40.4389
2024-11-07 23:00:00,40.4912
2024-11-08 23:00:00,40.3873
2024-11-09 23:00:00,40.2972
2024-11-10 23:00:00,40.2972
2024-11-11 23:00:00,40.2972
2024-11-12 23:00:00,40.3722
2024-11-13 23:00:00,40.3659
2024-11-14 23:00:00,40.4997
2024-11-15 23:00:00,40.7649
2024-11-16 23:00:00,41.1545
2024-11-17 23:00:00,41.1545
2024-11-18 23:00:00,41.1545
2024-11-19 23:00:00,41.1491
2024-11-20 23:00:00,41.1784
2024-11-21 23:00:00,41.2679
2024-11-22 23:00:00,41.4491
2024-11-23 23:00:00,42.2211
2024-11-24 23:00:00,42.2211
2024-11-25 23:00:00,42.2211
2024-11-26 23:00:00,42.7263
2024-11-27 23:00:00,43.2436
2024-11-28 23:00:00,44.4579
2024-11-29 23:00:00,45.1478
2024-11-30 23:00:00,44.4274
2024-12-01 23:00:00,44.4274
2024-12-02 23:00:00,44.4274
2024-12-03 23:00:00,44.2144
2024-12-04 23:00:00,43.7707
2024-12-05 23:00:00,42.9627
2024-12-06 23:00:00,42.6043
2024-12-07 23:00:00,40.9901
2024-12-08 23:00:00,40.9901
2024-12-09 23:00:00,40.9901
2024-12-10 23:00:00,40.9831
2024-12-11 23:00:00,41.2369
2024-12-12 23:00:00,42.5806
2024-12-13 23:00:00,42.8501
2024-12-14 23:00:00,42.6271
2024-12-15 23:00:00,42.6271
2024-12-16 23:00:00,42.6271
2024-12-17 23:00:00,42.3997
2024-12-18 23:00:00,42.4384
2024-12-19 23:00:00,42.3331
2024-12-20 23:00:00,42.553
2024-12-21 23:00:00,42.0752
2024-12-22 23:00:00,42.0752
2024-12-23 23:00:00,42.0752
2024-12-24 23:00:00,41.7908
2024-12-25 23:00:00,41.0864
2024-12-26 23:00:00,40.9591
2024-12-27 23:00:00,40.8184
2024-12-28 23:00:00,41.3322
2024-12-29 23:00:00,41.8056
2024-12-30 23:00:00,41.8056
2024-12-31 23:00:00,41.8056
2025-01-01 23:00:00,41.8056
2025-01-02 23:00:00,41.8056
2025-01-03 23:00:00,41.8056
2025-01-04 23:00:00,41.8056
2025-01-05 23:00:00,41.8056
2025-01-06 23:00:00,41.8056
2025-01-07 23:00:00,41.8056
2025-01-08 23:00:00,41.8056
2025-01-09 23:00:00,41.8056
2025-01-10 23:00:00,42.0294
2025-01-11 23:00:00,41.8695
2025-01-12 23:00:00,41.8695
2025-01-13 23:00:00,41.8695
2025-01-14 23:00:00,42.192
2025-01-15 23:00:00,42.4867
2025-01-16 23:00:00,42.2417
2025-01-17 23:00:00,42.073
2025-01-18 23:00:00,42.0746
2025-01-19 23:00:00,42.0746
2025-01-20 23:00:00,42.0746
2025-01-21 23:00:00,41.8873
2025-01-22 23:00:00,41.0619
2025-01-23 23:00:00,40.3914
2025-01-24 23:00:00,40.7341
2025-01-25 23:00:00,40.3961
2025-01-26 23:00:00,40.3961
2025-01-27 23:00:00,40.3961
2025-01-28 23:00:00,39.9309
2025-01-29 23:00:00,40.2737
2025-01-30 23:00:00,40.2929
2025-01-31 23:00:00,40.2903
2025-02-01 23:00:00,40.2099
2025-02-02 23:00:00,40.2099
2025-02-03 23:00:00,40.2099
2025-02-04 23:00:00,41.0867
2025-02-05 23:00:00,40.4489
2025-02-06 23:00:00,40.195
2025-02-07 23:00:00,39.6767
2025-02-08 23:00:00,39.7662
2025-02-09 23:00:00,39.7662
2025-02-10 23:00:00,39.7662
2025-02-11 23:00:00,39.5239
2025-02-12 23:00:00,39.0679
2025-02-13 23:00:00,38.309
2025-02-14 23:00:00,37.0468
2025-02-15 23:00:00,36.7681
2025-02-16 23:00:00,36.7681
2025-02-17 23:00:00,36.7681
2025-02-18 23:00:00,37.2034
2025-02-19 23:00:00,37.127
2025-02-20 23:00:00,36.7096
2025-02-21 23:00:00,35.917
2025-02-22 23:00:00,35.7852
2025-02-23 23:00:00,35.7852
2025-02-24 23:00:00,35.7852
2025-02-25 23:00:00,35.7894
2025-02-26 23:00:00,35.1505
2025-02-27 23:00:00,34.8338
2025-02-28 23:00:00,35.5105
2025-03-01 23:00:00,35.6939
2025-03-02 23:00:00,35.6939
2025-03-03 23:00:00,35.6939
2025-03-04 23:00:00,36.0488
2025-03-05 23:00:00,36.0512
