DATETIME,PRICE
2023-11-21 23:00:00,12.9002
2023-11-22 23:00:00,12.8779
2023-11-23 23:00:00,12.9546
2023-11-24 23:00:00,12.8976
2023-11-25 23:00:00,12.9838
2023-11-26 23:00:00,12.9838
2023-11-27 23:00:00,12.9838
2023-11-28 23:00:00,12.9871
2023-11-29 23:00:00,13.0156
2023-11-30 23:00:00,13.0524
2023-12-01 23:00:00,13.05
2023-12-02 23:00:00,13.1618
2023-12-03 23:00:00,13.1618
2023-12-04 23:00:00,13.1618
2023-12-05 23:00:00,13.2282
2023-12-06 23:00:00,13.3484
2023-12-07 23:00:00,13.4608
2023-12-08 23:00:00,13.3813
2023-12-09 23:00:00,13.2399
2023-12-10 23:00:00,13.2399
2023-12-11 23:00:00,13.2399
2023-12-12 23:00:00,13.1513
2023-12-13 23:00:00,13.0151
2023-12-14 23:00:00,13.0241
2023-12-15 23:00:00,12.9726
2023-12-16 23:00:00,13.1347
2023-12-17 23:00:00,13.1347
2023-12-18 23:00:00,13.1347
2023-12-19 23:00:00,13.2744
2023-12-20 23:00:00,13.1936
2023-12-21 23:00:00,13.291
2023-12-22 23:00:00,13.4599
2023-12-23 23:00:00,13.5433
2023-12-24 23:00:00,13.5433
2023-12-25 23:00:00,13.5433
2023-12-26 23:00:00,13.5968
2023-12-27 23:00:00,13.5581
2023-12-28 23:00:00,13.5578
2023-12-29 23:00:00,13.4034
2023-12-30 23:00:00,13.3717
2023-12-31 23:00:00,13.3717
2024-01-01 23:00:00,13.3717
2024-01-02 23:00:00,13.3717
2024-01-03 23:00:00,13.3717
2024-01-04 23:00:00,13.3717
2024-01-05 23:00:00,13.3717
2024-01-06 23:00:00,13.3717
2024-01-07 23:00:00,13.3717
2024-01-08 23:00:00,13.3717
2024-01-09 23:00:00,13.3717
2024-01-10 23:00:00,13.2623
2024-01-11 23:00:00,13.1136
2024-01-12 23:00:00,13.0301
2024-01-13 23:00:00,12.9857
2024-01-14 23:00:00,12.9857
2024-01-15 23:00:00,12.9857
2024-01-16 23:00:00,12.8661
2024-01-17 23:00:00,12.8607
2024-01-18 23:00:00,12.8914
2024-01-19 23:00:00,12.9296
2024-01-20 23:00:00,12.9194
2024-01-21 23:00:00,12.9194
2024-01-22 23:00:00,12.9194
2024-01-23 23:00:00,12.8429
2024-01-24 23:00:00,12.8371
2024-01-25 23:00:00,12.8705
2024-01-26 23:00:00,12.9652
2024-01-27 23:00:00,13.0779
2024-01-28 23:00:00,13.0779
2024-01-29 23:00:00,13.0779
2024-01-30 23:00:00,13.0671
2024-01-31 23:00:00,12.9648
2024-02-01 23:00:00,13.0466
2024-02-02 23:00:00,13.1163
2024-02-03 23:00:00,13.1527
2024-02-04 23:00:00,13.1527
2024-02-05 23:00:00,13.1527
2024-02-06 23:00:00,13.3218
2024-02-07 23:00:00,13.0699
2024-02-08 23:00:00,13.1257
2024-02-09 23:00:00,13.1844
2024-02-10 23:00:00,13.1139
2024-02-11 23:00:00,13.1139
2024-02-12 23:00:00,13.1139
2024-02-13 23:00:00,13.1624
2024-02-14 23:00:00,13.1802
2024-02-15 23:00:00,13.2373
2024-02-16 23:00:00,13.1976
2024-02-17 23:00:00,13.3373
2024-02-18 23:00:00,13.3373
2024-02-19 23:00:00,13.3373
2024-02-20 23:00:00,13.3485
2024-02-21 23:00:00,13.3493
2024-02-22 23:00:00,13.3954
2024-02-23 23:00:00,13.4489
2024-02-24 23:00:00,13.4489
2024-02-25 23:00:00,13.4489
2024-02-26 23:00:00,13.4489
2024-02-27 23:00:00,13.4628
2024-02-28 23:00:00,13.3997
2024-02-29 23:00:00,13.3778
2024-03-01 23:00:00,13.1719
2024-03-02 23:00:00,13.265
2024-03-03 23:00:00,13.265
2024-03-04 23:00:00,13.265
2024-03-05 23:00:00,13.2515
2024-03-06 23:00:00,13.2645
2024-03-07 23:00:00,13.1484
2024-03-08 23:00:00,13.2378
2024-03-09 23:00:00,13.2378
2024-03-10 23:00:00,13.2378
2024-03-11 23:00:00,13.2378
2024-03-12 23:00:00,13.2897
2024-03-13 23:00:00,13.3191
2024-03-14 23:00:00,13.4008
2024-03-15 23:00:00,13.4419
2024-03-16 23:00:00,13.46
2024-03-17 23:00:00,13.46
2024-03-18 23:00:00,13.46
2024-03-19 23:00:00,13.4352
2024-03-20 23:00:00,13.4701
2024-03-21 23:00:00,13.4906
2024-03-22 23:00:00,13.371
2024-03-23 23:00:00,13.5443
2024-03-24 23:00:00,13.5443
2024-03-25 23:00:00,13.5443
2024-03-26 23:00:00,13.4634
2024-03-27 23:00:00,13.4484
2024-03-28 23:00:00,13.4748
2024-03-29 23:00:00,13.3801
2024-03-30 23:00:00,13.3951
2024-03-31 23:00:00,13.3951
2024-04-01 23:00:00,13.3951
2024-04-02 23:00:00,13.3843
2024-04-03 23:00:00,13.4182
2024-04-04 23:00:00,13.3154
2024-04-05 23:00:00,13.3442
2024-04-06 23:00:00,13.4456
2024-04-07 23:00:00,13.4456
2024-04-08 23:00:00,13.4456
2024-04-09 23:00:00,13.4558
2024-04-10 23:00:00,13.4579
2024-04-11 23:00:00,13.5812
2024-04-12 23:00:00,13.6444
2024-04-13 23:00:00,13.4381
2024-04-14 23:00:00,13.4381
2024-04-15 23:00:00,13.4381
2024-04-16 23:00:00,13.3628
2024-04-17 23:00:00,13.4367
2024-04-18 23:00:00,13.4478
2024-04-19 23:00:00,13.4157
2024-04-20 23:00:00,13.3732
2024-04-21 23:00:00,13.3732
2024-04-22 23:00:00,13.3732
2024-04-23 23:00:00,13.3126
2024-04-24 23:00:00,13.2932
2024-04-25 23:00:00,13.2348
2024-04-26 23:00:00,13.2016
2024-04-27 23:00:00,13.2247
2024-04-28 23:00:00,13.1861
2024-04-29 23:00:00,13.1861
2024-04-30 23:00:00,13.1861
2024-05-01 23:00:00,13.1861
2024-05-02 23:00:00,13.1861
2024-05-03 23:00:00,13.2286
2024-05-04 23:00:00,13.1511
2024-05-05 23:00:00,13.1511
2024-05-06 23:00:00,13.1511
2024-05-07 23:00:00,13.154
2024-05-08 23:00:00,13.1647
2024-05-09 23:00:00,13.2523
2024-05-10 23:00:00,13.2523
2024-05-11 23:00:00,13.2523
2024-05-12 23:00:00,13.2523
2024-05-13 23:00:00,13.2523
2024-05-14 23:00:00,13.196
2024-05-15 23:00:00,13.2188
2024-05-16 23:00:00,13.2052
2024-05-17 23:00:00,13.1992
2024-05-18 23:00:00,13.2507
2024-05-19 23:00:00,13.2507
2024-05-20 23:00:00,13.2507
2024-05-21 23:00:00,13.1749
2024-05-22 23:00:00,13.1392
2024-05-23 23:00:00,13.1312
2024-05-24 23:00:00,13.0989
2024-05-25 23:00:00,13.0471
2024-05-26 23:00:00,13.0471
2024-05-27 23:00:00,13.0471
2024-05-28 23:00:00,12.8847
2024-05-29 23:00:00,12.8509
2024-05-30 23:00:00,13.0176
2024-05-31 23:00:00,13.066
2024-06-01 23:00:00,13.0762
2024-06-02 23:00:00,13.0762
2024-06-03 23:00:00,13.0762
2024-06-04 23:00:00,13.0035
2024-06-05 23:00:00,12.9013
2024-06-06 23:00:00,12.9266
2024-06-07 23:00:00,12.929
2024-06-08 23:00:00,12.9289
2024-06-09 23:00:00,12.9289
2024-06-10 23:00:00,12.9289
2024-06-11 23:00:00,12.9985
2024-06-12 23:00:00,12.8367
2024-06-13 23:00:00,12.8367
2024-06-14 23:00:00,12.7306
2024-06-15 23:00:00,12.8764
2024-06-16 23:00:00,12.8764
2024-06-17 23:00:00,12.8764
2024-06-18 23:00:00,12.7549
2024-06-19 23:00:00,12.4972
2024-06-20 23:00:00,11.8679
2024-06-21 23:00:00,12.3091
2024-06-22 23:00:00,12.6419
2024-06-23 23:00:00,12.6419
2024-06-24 23:00:00,12.6419
2024-06-25 23:00:00,12.5214
2024-06-26 23:00:00,12.5546
2024-06-27 23:00:00,12.6117
2024-06-28 23:00:00,12.1755
2024-06-29 23:00:00,12.2971
2024-06-30 23:00:00,12.2971
2024-07-01 23:00:00,12.2971
2024-07-02 23:00:00,12.5312
2024-07-03 23:00:00,12.6762
2024-07-04 23:00:00,12.6508
2024-07-05 23:00:00,12.7099
2024-07-06 23:00:00,12.7615
2024-07-07 23:00:00,12.7615
2024-07-08 23:00:00,12.7615
2024-07-09 23:00:00,12.794
2024-07-10 23:00:00,12.7841
2024-07-11 23:00:00,12.7363
2024-07-12 23:00:00,12.7672
2024-07-13 23:00:00,12.7663
2024-07-14 23:00:00,12.7663
2024-07-15 23:00:00,12.7663
2024-07-16 23:00:00,12.8164
2024-07-17 23:00:00,12.9051
2024-07-18 23:00:00,12.8711
2024-07-19 23:00:00,12.8806
2024-07-20 23:00:00,12.8958
2024-07-21 23:00:00,12.8958
2024-07-22 23:00:00,12.8958
2024-07-23 23:00:00,12.8124
2024-07-24 23:00:00,12.7386
2024-07-25 23:00:00,12.5979
2024-07-26 23:00:00,12.417
2024-07-27 23:00:00,12.4418
2024-07-28 23:00:00,12.4418
2024-07-29 23:00:00,12.4418
2024-07-30 23:00:00,12.5961
2024-07-31 23:00:00,12.5136
2024-08-01 23:00:00,12.4908
2024-08-02 23:00:00,12.4477
2024-08-03 23:00:00,12.3924
2024-08-04 23:00:00,12.3924
2024-08-05 23:00:00,12.3924
2024-08-06 23:00:00,12.3344
2024-08-07 23:00:00,12.5178
2024-08-08 23:00:00,12.5716
2024-08-09 23:00:00,12.6688
2024-08-10 23:00:00,12.8888
2024-08-11 23:00:00,12.8888
2024-08-12 23:00:00,12.8888
2024-08-13 23:00:00,13.1591
2024-08-14 23:00:00,13.5647
2024-08-15 23:00:00,13.1847
2024-08-16 23:00:00,13.1124
2024-08-17 23:00:00,13.1192
2024-08-18 23:00:00,13.1192
2024-08-19 23:00:00,13.1192
2024-08-20 23:00:00,13.1933
2024-08-21 23:00:00,13.4201
2024-08-22 23:00:00,13.6184
2024-08-23 23:00:00,13.5999
2024-08-24 23:00:00,13.6692
2024-08-25 23:00:00,13.6692
2024-08-26 23:00:00,13.6692
2024-08-27 23:00:00,13.6785
2024-08-28 23:00:00,13.6871
2024-08-29 23:00:00,13.6808
2024-08-30 23:00:00,13.63
2024-08-31 23:00:00,13.5555
2024-09-01 23:00:00,13.5555
2024-09-02 23:00:00,13.5555
2024-09-03 23:00:00,13.3779
2024-09-04 23:00:00,13.1409
2024-09-05 23:00:00,13.1553
2024-09-06 23:00:00,13.2864
2024-09-07 23:00:00,13.3595
2024-09-08 23:00:00,13.3595
2024-09-09 23:00:00,13.3595
2024-09-10 23:00:00,13.4488
2024-09-11 23:00:00,13.4844
2024-09-12 23:00:00,13.4912
2024-09-13 23:00:00,13.4825
2024-09-14 23:00:00,13.4244
2024-09-15 23:00:00,13.4244
2024-09-16 23:00:00,13.4244
2024-09-17 23:00:00,13.5332
2024-09-18 23:00:00,13.6321
2024-09-19 23:00:00,13.6841
2024-09-20 23:00:00,13.82
2024-09-21 23:00:00,13.8469
2024-09-22 23:00:00,13.8469
2024-09-23 23:00:00,13.8469
2024-09-24 23:00:00,13.91
2024-09-25 23:00:00,13.8445
2024-09-26 23:00:00,13.793
2024-09-27 23:00:00,13.8706
2024-09-28 23:00:00,13.8685
2024-09-29 23:00:00,13.8685
2024-09-30 23:00:00,13.8685
2024-10-01 23:00:00,13.9489
2024-10-02 23:00:00,14.0188
2024-10-03 23:00:00,14.0483
2024-10-04 23:00:00,14.1037
2024-10-05 23:00:00,14.0394
2024-10-06 23:00:00,14.0394
2024-10-07 23:00:00,14.0394
2024-10-08 23:00:00,14.2064
2024-10-09 23:00:00,14.1535
2024-10-10 23:00:00,14.276
2024-10-11 23:00:00,14.2848
2024-10-12 23:00:00,14.0795
2024-10-13 23:00:00,14.0795
2024-10-14 23:00:00,14.0795
2024-10-15 23:00:00,14.0887
2024-10-16 23:00:00,14.1918
2024-10-17 23:00:00,14.2124
2024-10-18 23:00:00,14.189
2024-10-19 23:00:00,14.0429
2024-10-20 23:00:00,14.0429
2024-10-21 23:00:00,14.0429
2024-10-22 23:00:00,13.9765
2024-10-23 23:00:00,14.0548
2024-10-24 23:00:00,14.0222
2024-10-25 23:00:00,13.9657
2024-10-26 23:00:00,13.9961
2024-10-27 23:00:00,13.9961
2024-10-28 23:00:00,13.9961
2024-10-29 23:00:00,14.107
2024-10-30 23:00:00,14.1165
2024-10-31 23:00:00,14.0189
2024-11-01 23:00:00,14.0645
2024-11-02 23:00:00,14.2136
2024-11-03 23:00:00,14.2409
2024-11-04 23:00:00,14.2409
2024-11-05 23:00:00,14.2409
2024-11-06 23:00:00,14.3367
2024-11-07 23:00:00,14.3505
2024-11-08 23:00:00,14.0658
2024-11-09 23:00:00,14.1488
2024-11-10 23:00:00,14.1488
2024-11-11 23:00:00,14.1488
2024-11-12 23:00:00,14.1494
2024-11-13 23:00:00,13.9905
2024-11-14 23:00:00,14.001
2024-11-15 23:00:00,14.1085
2024-11-16 23:00:00,14.1203
2024-11-17 23:00:00,14.1203
2024-11-18 23:00:00,14.1203
2024-11-19 23:00:00,14.1801
2024-11-20 23:00:00,14.1514
2024-11-21 23:00:00,14.2125
2024-11-22 23:00:00,14.256
2024-11-23 23:00:00,14.4757
2024-11-24 23:00:00,14.4757
2024-11-25 23:00:00,14.4757
2024-11-26 23:00:00,14.4907
2024-11-27 23:00:00,14.7831
2024-11-28 23:00:00,15.2374
2024-11-29 23:00:00,15.4723
2024-11-30 23:00:00,15.2299
2024-12-01 23:00:00,15.2299
2024-12-02 23:00:00,15.2299
2024-12-03 23:00:00,15.1783
2024-12-04 23:00:00,14.9594
2024-12-05 23:00:00,14.6902
2024-12-06 23:00:00,14.5447
2024-12-07 23:00:00,14.0509
2024-12-08 23:00:00,14.0509
2024-12-09 23:00:00,14.0509
2024-12-10 23:00:00,14.0981
2024-12-11 23:00:00,14.1749
2024-12-12 23:00:00,14.5772
2024-12-13 23:00:00,14.6458
2024-12-14 23:00:00,14.5488
2024-12-15 23:00:00,14.5488
2024-12-16 23:00:00,14.5488
2024-12-17 23:00:00,14.5156
2024-12-18 23:00:00,14.4965
2024-12-19 23:00:00,14.4637
2024-12-20 23:00:00,14.5499
2024-12-21 23:00:00,14.2584
2024-12-22 23:00:00,14.2584
2024-12-23 23:00:00,14.2584
2024-12-24 23:00:00,14.1498
2024-12-25 23:00:00,13.9159
2024-12-26 23:00:00,13.8796
2024-12-27 23:00:00,13.8262
2024-12-28 23:00:00,14.0072
2024-12-29 23:00:00,14.2225
2024-12-30 23:00:00,14.2225
2024-12-31 23:00:00,14.2225
2025-01-01 23:00:00,14.2225
2025-01-02 23:00:00,14.2225
2025-01-03 23:00:00,14.2225
2025-01-04 23:00:00,14.2225
2025-01-05 23:00:00,14.2225
2025-01-06 23:00:00,14.2225
2025-01-07 23:00:00,14.2225
2025-01-08 23:00:00,14.2225
2025-01-09 23:00:00,14.2225
2025-01-10 23:00:00,14.1025
2025-01-11 23:00:00,14.0764
2025-01-12 23:00:00,14.0764
2025-01-13 23:00:00,14.0764
2025-01-14 23:00:00,14.1852
2025-01-15 23:00:00,14.1392
2025-01-16 23:00:00,14.1175
2025-01-17 23:00:00,14.1329
2025-01-18 23:00:00,14.1002
2025-01-19 23:00:00,14.1002
2025-01-20 23:00:00,14.1002
2025-01-21 23:00:00,14.0731
2025-01-22 23:00:00,13.8164
2025-01-23 23:00:00,13.6421
2025-01-24 23:00:00,13.8701
2025-01-25 23:00:00,13.7031
2025-01-26 23:00:00,13.7031
2025-01-27 23:00:00,13.7031
2025-01-28 23:00:00,13.6324
2025-01-29 23:00:00,13.8235
2025-01-30 23:00:00,13.6868
2025-01-31 23:00:00,13.6529
2025-02-01 23:00:00,13.6369
2025-02-02 23:00:00,13.6369
2025-02-03 23:00:00,13.6369
2025-02-04 23:00:00,13.9205
2025-02-05 23:00:00,13.5669
2025-02-06 23:00:00,13.5826
2025-02-07 23:00:00,13.5395
2025-02-08 23:00:00,13.5098
2025-02-09 23:00:00,13.5098
2025-02-10 23:00:00,13.5098
2025-02-11 23:00:00,13.4625
2025-02-12 23:00:00,13.256
2025-02-13 23:00:00,13.0187
2025-02-14 23:00:00,12.6569
2025-02-15 23:00:00,12.5804
2025-02-16 23:00:00,12.5804
2025-02-17 23:00:00,12.5804
2025-02-18 23:00:00,12.8443
2025-02-19 23:00:00,12.8236
2025-02-20 23:00:00,12.6664
2025-02-21 23:00:00,12.3815
2025-02-22 23:00:00,12.3439
2025-02-23 23:00:00,12.3439
2025-02-24 23:00:00,12.3439
2025-02-25 23:00:00,12.3757
2025-02-26 23:00:00,12.1536
2025-02-27 23:00:00,12.0918
2025-02-28 23:00:00,12.3308
2025-03-01 23:00:00,12.3977
2025-03-02 23:00:00,12.3977
2025-03-03 23:00:00,12.3977
2025-03-04 23:00:00,12.4583
2025-03-05 23:00:00,12.5222
