DATETIME,PRICE
2024-01-05 23:00:00,114.532
2024-01-06 23:00:00,114.532
2024-01-07 23:00:00,114.532
2024-01-08 23:00:00,114.532
2024-01-09 23:00:00,114.532
2024-01-10 23:00:00,115.2651
2024-01-11 23:00:00,113.566
2024-01-12 23:00:00,113.0725
2024-01-13 23:00:00,112.0515
2024-01-14 23:00:00,112.0515
2024-01-15 23:00:00,112.0515
2024-01-16 23:00:00,111.8849
2024-01-17 23:00:00,111.5817
2024-01-18 23:00:00,111.9003
2024-01-19 23:00:00,112.2271
2024-01-20 23:00:00,112.2607
2024-01-21 23:00:00,112.2607
2024-01-22 23:00:00,112.2607
2024-01-23 23:00:00,111.549
2024-01-24 23:00:00,111.8429
2024-01-25 23:00:00,111.8191
2024-01-26 23:00:00,113.0633
2024-01-27 23:00:00,113.6852
2024-01-28 23:00:00,113.6852
2024-01-29 23:00:00,113.6852
2024-01-30 23:00:00,114.0095
2024-01-31 23:00:00,113.2002
2024-02-01 23:00:00,113.5732
2024-02-02 23:00:00,114.8897
2024-02-03 23:00:00,114.9783
2024-02-04 23:00:00,114.9783
2024-02-05 23:00:00,114.9783
2024-02-06 23:00:00,115.4868
2024-02-07 23:00:00,113.5457
2024-02-08 23:00:00,114.6411
2024-02-09 23:00:00,115.2747
2024-02-10 23:00:00,114.567
2024-02-11 23:00:00,114.567
2024-02-12 23:00:00,114.567
2024-02-13 23:00:00,115.047
2024-02-14 23:00:00,115.056
2024-02-15 23:00:00,115.213
2024-02-16 23:00:00,115.2296
2024-02-17 23:00:00,116.4732
2024-02-18 23:00:00,116.4732
2024-02-19 23:00:00,116.4732
2024-02-20 23:00:00,116.289
2024-02-21 23:00:00,116.2397
2024-02-22 23:00:00,117.0459
2024-02-23 23:00:00,116.9787
2024-02-24 23:00:00,116.9787
2024-02-25 23:00:00,116.9787
2024-02-26 23:00:00,116.9787
2024-02-27 23:00:00,117.4297
2024-02-28 23:00:00,116.7467
2024-02-29 23:00:00,116.5177
2024-03-01 23:00:00,114.9428
2024-03-02 23:00:00,115.537
2024-03-03 23:00:00,115.537
2024-03-04 23:00:00,115.537
2024-03-05 23:00:00,115.5803
2024-03-06 23:00:00,115.7555
2024-03-07 23:00:00,115.0224
2024-03-08 23:00:00,115.6418
2024-03-09 23:00:00,115.6418
2024-03-10 23:00:00,115.6418
2024-03-11 23:00:00,115.6418
2024-03-12 23:00:00,116.7343
2024-03-13 23:00:00,116.3741
2024-03-14 23:00:00,117.031
2024-03-15 23:00:00,117.2665
2024-03-16 23:00:00,117.1067
2024-03-17 23:00:00,117.1067
2024-03-18 23:00:00,117.1067
2024-03-19 23:00:00,117.1862
2024-03-20 23:00:00,117.4292
2024-03-21 23:00:00,117.8133
2024-03-22 23:00:00,116.8775
2024-03-23 23:00:00,117.3206
2024-03-24 23:00:00,117.3206
2024-03-25 23:00:00,117.3206
2024-03-26 23:00:00,116.9072
2024-03-27 23:00:00,117.0605
2024-03-28 23:00:00,116.9251
2024-03-29 23:00:00,116.5187
2024-03-30 23:00:00,116.649
2024-03-31 23:00:00,116.649
2024-04-01 23:00:00,116.649
2024-04-02 23:00:00,116.5548
2024-04-03 23:00:00,116.8781
2024-04-04 23:00:00,116.1055
2024-04-05 23:00:00,116.4807
2024-04-06 23:00:00,117.072
2024-04-07 23:00:00,117.072
2024-04-08 23:00:00,117.072
2024-04-09 23:00:00,116.7909
2024-04-10 23:00:00,117.2962
2024-04-11 23:00:00,118.1561
2024-04-12 23:00:00,117.768
2024-04-13 23:00:00,116.9893
2024-04-14 23:00:00,116.9893
2024-04-15 23:00:00,116.9893
2024-04-16 23:00:00,116.378
2024-04-17 23:00:00,117.1318
2024-04-18 23:00:00,117.3582
2024-04-19 23:00:00,117.1448
2024-04-20 23:00:00,116.2779
2024-04-21 23:00:00,116.2779
2024-04-22 23:00:00,116.2779
2024-04-23 23:00:00,115.9494
2024-04-24 23:00:00,115.0381
2024-04-25 23:00:00,115.0125
2024-04-26 23:00:00,114.547
2024-04-27 23:00:00,114.9155
2024-04-28 23:00:00,114.6229
2024-04-29 23:00:00,114.6229
2024-04-30 23:00:00,114.6229
2024-05-01 23:00:00,114.6229
2024-05-02 23:00:00,114.6229
2024-05-03 23:00:00,114.9936
2024-05-04 23:00:00,114.4772
2024-05-05 23:00:00,114.4772
2024-05-06 23:00:00,114.4772
2024-05-07 23:00:00,114.0035
2024-05-08 23:00:00,114.323
2024-05-09 23:00:00,115.2757
2024-05-10 23:00:00,115.2757
2024-05-11 23:00:00,115.2757
2024-05-12 23:00:00,115.2757
2024-05-13 23:00:00,115.2757
2024-05-14 23:00:00,114.6146
2024-05-15 23:00:00,114.7744
2024-05-16 23:00:00,114.8838
2024-05-17 23:00:00,115.0096
2024-05-18 23:00:00,115.2627
2024-05-19 23:00:00,115.2627
2024-05-20 23:00:00,115.2627
2024-05-21 23:00:00,115.1121
2024-05-22 23:00:00,114.8907
2024-05-23 23:00:00,114.7471
2024-05-24 23:00:00,114.8323
2024-05-25 23:00:00,114.0299
2024-05-26 23:00:00,114.0299
2024-05-27 23:00:00,114.0299
2024-05-28 23:00:00,112.7366
2024-05-29 23:00:00,112.6517
2024-05-30 23:00:00,114.0461
2024-05-31 23:00:00,114.164
2024-06-01 23:00:00,114.895
2024-06-02 23:00:00,114.895
2024-06-03 23:00:00,114.895
2024-06-04 23:00:00,113.7839
2024-06-05 23:00:00,113.361
2024-06-06 23:00:00,113.4143
2024-06-07 23:00:00,113.2583
2024-06-08 23:00:00,113.3739
2024-06-09 23:00:00,113.3739
2024-06-10 23:00:00,113.3739
2024-06-11 23:00:00,113.2365
2024-06-12 23:00:00,113.2085
2024-06-13 23:00:00,113.2085
2024-06-14 23:00:00,113.2855
2024-06-15 23:00:00,113.7103
2024-06-16 23:00:00,113.7103
2024-06-17 23:00:00,113.7103
2024-06-18 23:00:00,112.7995
2024-06-19 23:00:00,110.3609
2024-06-20 23:00:00,104.8552
2024-06-21 23:00:00,108.7537
2024-06-22 23:00:00,111.5854
2024-06-23 23:00:00,111.5854
2024-06-24 23:00:00,111.5854
2024-06-25 23:00:00,110.3171
2024-06-26 23:00:00,110.7371
2024-06-27 23:00:00,111.2683
2024-06-28 23:00:00,107.2501
2024-06-29 23:00:00,108.4798
2024-06-30 23:00:00,108.4798
2024-07-01 23:00:00,108.4798
2024-07-02 23:00:00,110.3611
2024-07-03 23:00:00,111.2836
2024-07-04 23:00:00,111.4862
2024-07-05 23:00:00,112.4594
2024-07-06 23:00:00,112.4776
2024-07-07 23:00:00,112.4776
2024-07-08 23:00:00,112.4776
2024-07-09 23:00:00,112.8384
2024-07-10 23:00:00,112.9344
2024-07-11 23:00:00,112.4282
2024-07-12 23:00:00,112.8886
2024-07-13 23:00:00,113.3987
2024-07-14 23:00:00,113.3987
2024-07-15 23:00:00,113.3987
2024-07-16 23:00:00,114.0534
2024-07-17 23:00:00,114.6259
2024-07-18 23:00:00,114.0553
2024-07-19 23:00:00,114.361
2024-07-20 23:00:00,114.2331
2024-07-21 23:00:00,114.2331
2024-07-22 23:00:00,114.2331
2024-07-23 23:00:00,113.3861
2024-07-24 23:00:00,112.7292
2024-07-25 23:00:00,111.719
2024-07-26 23:00:00,110.3326
2024-07-27 23:00:00,110.1821
2024-07-28 23:00:00,110.1821
2024-07-29 23:00:00,110.1821
2024-07-30 23:00:00,111.2497
2024-07-31 23:00:00,110.9082
2024-08-01 23:00:00,110.4608
2024-08-02 23:00:00,110.1801
2024-08-03 23:00:00,109.6391
2024-08-04 23:00:00,109.6391
2024-08-05 23:00:00,109.6391
2024-08-06 23:00:00,108.7918
2024-08-07 23:00:00,108.6615
2024-08-08 23:00:00,109.2135
2024-08-09 23:00:00,110.1156
2024-08-10 23:00:00,111.8818
2024-08-11 23:00:00,111.8818
2024-08-12 23:00:00,111.8818
2024-08-13 23:00:00,114.809
2024-08-14 23:00:00,118.4648
2024-08-15 23:00:00,115.4231
2024-08-16 23:00:00,114.1561
2024-08-17 23:00:00,114.2711
2024-08-18 23:00:00,114.2711
2024-08-19 23:00:00,114.2711
2024-08-20 23:00:00,115.4207
2024-08-21 23:00:00,117.7757
2024-08-22 23:00:00,119.4763
2024-08-23 23:00:00,119.2314
2024-08-24 23:00:00,120.0251
2024-08-25 23:00:00,120.0251
2024-08-26 23:00:00,120.0251
2024-08-27 23:00:00,120.2521
2024-08-28 23:00:00,120.6539
2024-08-29 23:00:00,121.0273
2024-08-30 23:00:00,120.8392
2024-08-31 23:00:00,119.9562
2024-09-01 23:00:00,119.9562
2024-09-02 23:00:00,119.9562
2024-09-03 23:00:00,118.2977
2024-09-04 23:00:00,116.5422
2024-09-05 23:00:00,116.4523
2024-09-06 23:00:00,118.06
2024-09-07 23:00:00,118.1884
2024-09-08 23:00:00,118.1884
2024-09-09 23:00:00,118.1884
2024-09-10 23:00:00,118.9471
2024-09-11 23:00:00,119.1663
2024-09-12 23:00:00,119.1651
2024-09-13 23:00:00,118.5791
2024-09-14 23:00:00,118.9332
2024-09-15 23:00:00,118.9332
2024-09-16 23:00:00,118.9332
2024-09-17 23:00:00,119.8977
2024-09-18 23:00:00,120.6865
2024-09-19 23:00:00,120.896
2024-09-20 23:00:00,122.4702
2024-09-21 23:00:00,122.6749
2024-09-22 23:00:00,122.6749
2024-09-23 23:00:00,122.6749
2024-09-24 23:00:00,123.4071
2024-09-25 23:00:00,123.971
2024-09-26 23:00:00,123.7075
2024-09-27 23:00:00,123.5949
2024-09-28 23:00:00,124.1978
2024-09-29 23:00:00,124.1978
2024-09-30 23:00:00,124.1978
2024-10-01 23:00:00,124.9922
2024-10-02 23:00:00,125.2212
2024-10-03 23:00:00,125.5882
2024-10-04 23:00:00,125.9192
2024-10-05 23:00:00,124.3556
2024-10-06 23:00:00,124.3556
2024-10-07 23:00:00,124.3556
2024-10-08 23:00:00,125.9699
2024-10-09 23:00:00,125.6995
2024-10-10 23:00:00,126.9344
2024-10-11 23:00:00,127.1113
2024-10-12 23:00:00,125.3599
2024-10-13 23:00:00,125.3599
2024-10-14 23:00:00,125.3599
2024-10-15 23:00:00,125.6535
2024-10-16 23:00:00,126.6687
2024-10-17 23:00:00,127.3481
2024-10-18 23:00:00,126.3811
2024-10-19 23:00:00,125.3134
2024-10-20 23:00:00,125.3134
2024-10-21 23:00:00,125.3134
2024-10-22 23:00:00,125.2661
2024-10-23 23:00:00,125.5887
2024-10-24 23:00:00,125.3877
2024-10-25 23:00:00,125.2592
2024-10-26 23:00:00,125.2884
2024-10-27 23:00:00,125.2884
2024-10-28 23:00:00,125.2884
2024-10-29 23:00:00,126.3115
2024-10-30 23:00:00,126.485
2024-10-31 23:00:00,126.1301
2024-11-01 23:00:00,126.0906
2024-11-02 23:00:00,125.2691
2024-11-03 23:00:00,125.4102
2024-11-04 23:00:00,125.4102
2024-11-05 23:00:00,125.4102
2024-11-06 23:00:00,127.2868
2024-11-07 23:00:00,127.7103
2024-11-08 23:00:00,126.4156
2024-11-09 23:00:00,127.1444
2024-11-10 23:00:00,127.1444
2024-11-11 23:00:00,127.1444
2024-11-12 23:00:00,126.744
2024-11-13 23:00:00,126.0692
2024-11-14 23:00:00,125.554
2024-11-15 23:00:00,125.9905
2024-11-16 23:00:00,127.0763
2024-11-17 23:00:00,127.0763
2024-11-18 23:00:00,127.0763
2024-11-19 23:00:00,126.218
2024-11-20 23:00:00,126.444
2024-11-21 23:00:00,126.9276
2024-11-22 23:00:00,127.3902
2024-11-23 23:00:00,129.4305
2024-11-24 23:00:00,129.4305
2024-11-25 23:00:00,129.4305
2024-11-26 23:00:00,130.0187
2024-11-27 23:00:00,131.8613
2024-11-28 23:00:00,135.6935
2024-11-29 23:00:00,138.9123
2024-11-30 23:00:00,136.637
2024-12-01 23:00:00,136.637
2024-12-02 23:00:00,136.637
2024-12-03 23:00:00,136.199
2024-12-04 23:00:00,134.1046
2024-12-05 23:00:00,131.9837
2024-12-06 23:00:00,131.38
2024-12-07 23:00:00,126.832
2024-12-08 23:00:00,126.832
2024-12-09 23:00:00,126.832
2024-12-10 23:00:00,126.6347
2024-12-11 23:00:00,128.0015
2024-12-12 23:00:00,131.5462
2024-12-13 23:00:00,132.4739
2024-12-14 23:00:00,131.2533
2024-12-15 23:00:00,131.2533
2024-12-16 23:00:00,131.2533
2024-12-17 23:00:00,129.8138
2024-12-18 23:00:00,130.7146
2024-12-19 23:00:00,130.639
2024-12-20 23:00:00,131.2719
2024-12-21 23:00:00,128.4517
2024-12-22 23:00:00,128.4517
2024-12-23 23:00:00,128.4517
2024-12-24 23:00:00,127.4345
2024-12-25 23:00:00,125.0309
2024-12-26 23:00:00,124.7049
2024-12-27 23:00:00,124.2254
2024-12-28 23:00:00,126.0522
2024-12-29 23:00:00,127.4962
2024-12-30 23:00:00,127.4962
2024-12-31 23:00:00,127.4962
2025-01-01 23:00:00,127.4962
2025-01-02 23:00:00,127.4962
2025-01-03 23:00:00,127.4962
2025-01-04 23:00:00,127.4962
2025-01-05 23:00:00,127.4962
2025-01-06 23:00:00,127.4962
2025-01-07 23:00:00,127.4962
2025-01-08 23:00:00,127.4962
2025-01-09 23:00:00,127.4962
2025-01-10 23:00:00,126.2477
2025-01-11 23:00:00,125.3855
2025-01-12 23:00:00,125.3855
2025-01-13 23:00:00,125.3855
2025-01-14 23:00:00,125.612
2025-01-15 23:00:00,125.6979
2025-01-16 23:00:00,125.4358
2025-01-17 23:00:00,125.4927
2025-01-18 23:00:00,125.3032
2025-01-19 23:00:00,125.3032
2025-01-20 23:00:00,125.3032
2025-01-21 23:00:00,124.3682
2025-01-22 23:00:00,122.8417
2025-01-23 23:00:00,120.8751
2025-01-24 23:00:00,122.0687
2025-01-25 23:00:00,121.1001
2025-01-26 23:00:00,121.1001
2025-01-27 23:00:00,121.1001
2025-01-28 23:00:00,121.2596
2025-01-29 23:00:00,122.1927
2025-01-30 23:00:00,121.8493
2025-01-31 23:00:00,121.8609
2025-02-01 23:00:00,121.9406
2025-02-02 23:00:00,121.9406
2025-02-03 23:00:00,121.9406
2025-02-04 23:00:00,124.1895
2025-02-05 23:00:00,122.2999
2025-02-06 23:00:00,122.344
2025-02-07 23:00:00,121.3124
2025-02-08 23:00:00,120.7587
2025-02-09 23:00:00,120.7587
2025-02-10 23:00:00,120.7587
2025-02-11 23:00:00,120.2421
2025-02-12 23:00:00,118.6992
2025-02-13 23:00:00,116.6766
2025-02-14 23:00:00,113.1883
2025-02-15 23:00:00,113.0951
2025-02-16 23:00:00,113.0951
2025-02-17 23:00:00,113.0951
2025-02-18 23:00:00,115.3723
2025-02-19 23:00:00,115.1521
2025-02-20 23:00:00,114.0734
2025-02-21 23:00:00,111.4345
2025-02-22 23:00:00,111.4527
2025-02-23 23:00:00,111.4527
2025-02-24 23:00:00,111.4527
2025-02-25 23:00:00,111.4754
2025-02-26 23:00:00,109.338
2025-02-27 23:00:00,108.7418
2025-02-28 23:00:00,111.331
2025-03-01 23:00:00,111.4507
2025-03-02 23:00:00,111.4507
2025-03-03 23:00:00,111.4507
2025-03-04 23:00:00,112.3832
2025-03-05 23:00:00,113.332
