DATETIME,PRICE
2020-01-03 23:00:00,62.0961
2020-01-06 23:00:00,61.8233
2020-01-08 23:00:00,61.2297
2020-01-09 23:00:00,61.2854
2020-01-10 23:00:00,61.0465
2020-01-13 23:00:00,61.2801
2020-01-14 23:00:00,61.4352
2020-01-15 23:00:00,61.4215
2020-01-16 23:00:00,61.661
2020-01-17 23:00:00,61.5592
2020-01-20 23:00:00,61.5439
2020-01-21 23:00:00,61.8809
2020-01-22 23:00:00,61.841
2020-01-23 23:00:00,61.8995
2020-01-24 23:00:00,62.0838
2020-01-27 23:00:00,62.9769
2020-01-28 23:00:00,62.2863
2020-01-29 23:00:00,62.5438
2020-01-30 23:00:00,63.2655
2020-01-31 23:00:00,63.9152
2020-02-03 23:00:00,63.7178
2020-02-04 23:00:00,63.1111
2020-02-05 23:00:00,62.8743
2020-02-06 23:00:00,63.352
2020-02-07 23:00:00,64.1174
2020-02-10 23:00:00,64.1264
2020-02-11 23:00:00,63.3736
2020-02-12 23:00:00,63.2106
2020-02-13 23:00:00,63.64
2020-02-14 23:00:00,63.5558
2020-02-17 23:00:00,63.4599
2020-02-18 23:00:00,63.8112
2020-02-19 23:00:00,63.575
2020-02-20 23:00:00,64.204
2020-02-21 23:00:00,64.0596
2020-02-25 23:00:00,65.3788
2020-02-26 23:00:00,65.4726
2020-02-27 23:00:00,66.0105
2020-02-28 23:00:00,66.8755
2020-03-02 23:00:00,66.4302
2020-03-03 23:00:00,66.0578
2020-03-04 23:00:00,66.2653
2020-03-05 23:00:00,67.6407
2020-03-06 23:00:00,68.5666
2020-03-10 23:00:00,71.3452
2020-03-11 23:00:00,72.9272
2020-03-12 23:00:00,74.8252
2020-03-13 23:00:00,72.6081
2020-03-16 23:00:00,74.6678
2020-03-31 23:00:00,78.4111
2020-04-01 23:00:00,78.7941
2020-04-02 23:00:00,77.2365
2020-04-03 23:00:00,76.4944
2020-04-06 23:00:00,76.0091
2020-04-07 23:00:00,75.5496
2020-04-08 23:00:00,74.9622
2020-04-09 23:00:00,74.2896
2020-04-10 23:00:00,73.7546
2020-04-13 23:00:00,73.5906
2020-04-14 23:00:00,72.9957
2020-04-15 23:00:00,74.8284
2020-04-16 23:00:00,74.1637
2020-04-17 23:00:00,73.9916
2020-04-20 23:00:00,75.5349
2020-04-21 23:00:00,77.0773
2020-04-22 23:00:00,75.9197
2020-04-23 23:00:00,74.7811
2020-04-24 23:00:00,74.5609
2020-04-27 23:00:00,74.4875
2020-04-28 23:00:00,74.1439
2020-04-29 23:00:00,73.0242
2020-04-30 23:00:00,74.3956
2020-05-04 23:00:00,74.8139
2020-05-05 23:00:00,73.7628
2020-05-06 23:00:00,74.5772
2020-05-07 23:00:00,74.1053
2020-05-08 23:00:00,73.4101
2020-05-12 23:00:00,73.7052
2020-05-13 23:00:00,73.9242
2020-05-14 23:00:00,73.4775
2020-05-15 23:00:00,73.6071
2020-05-18 23:00:00,72.6645
2020-05-19 23:00:00,72.4746
2020-05-20 23:00:00,71.1049
2020-05-21 23:00:00,70.9625
2020-05-22 23:00:00,71.6239
2020-05-25 23:00:00,71.6808
2020-05-26 23:00:00,70.7974
2020-05-27 23:00:00,71.0007
2020-05-28 23:00:00,70.4876
2020-05-29 23:00:00,70.1397
2020-06-01 23:00:00,69.1149
2020-06-02 23:00:00,68.7067
2020-06-03 23:00:00,68.6589
2020-06-04 23:00:00,69.1607
2020-06-05 23:00:00,68.6869
2020-06-08 23:00:00,68.1958
2020-06-09 23:00:00,68.5623
2020-06-10 23:00:00,68.4848
2020-06-11 23:00:00,70.1946
2020-06-15 23:00:00,69.5594
2020-06-16 23:00:00,69.6516
2020-06-17 23:00:00,69.7457
2020-06-18 23:00:00,69.8571
2020-06-19 23:00:00,69.4524
2020-06-22 23:00:00,69.051
2020-06-23 23:00:00,68.8586
2020-06-25 23:00:00,69.0296
2020-06-26 23:00:00,69.7942
2020-06-29 23:00:00,69.9948
2020-06-30 23:00:00,71.1925
2020-07-02 23:00:00,70.5706
2020-07-03 23:00:00,71.4022
2020-07-06 23:00:00,71.8147
2020-07-07 23:00:00,71.4801
2020-07-08 23:00:00,71.1433
2020-07-09 23:00:00,70.9282
2020-07-10 23:00:00,70.7142
2020-07-13 23:00:00,70.9886
2020-07-14 23:00:00,70.8589
2020-07-15 23:00:00,70.9751
2020-07-16 23:00:00,71.5642
2020-07-17 23:00:00,71.8874
2020-07-20 23:00:00,71.3392
2020-07-21 23:00:00,70.7335
2020-07-22 23:00:00,71.0538
2020-07-23 23:00:00,71.4671
2020-07-24 23:00:00,71.7347
2020-07-27 23:00:00,71.5796
2020-07-28 23:00:00,72.5881
2020-07-29 23:00:00,72.5834
2020-07-30 23:00:00,73.1551
2020-07-31 23:00:00,74.4113
2020-08-03 23:00:00,73.1062
2020-08-04 23:00:00,73.5388
2020-08-05 23:00:00,72.8888
2020-08-06 23:00:00,73.2767
2020-08-07 23:00:00,73.7208
2020-08-10 23:00:00,73.4474
2020-08-11 23:00:00,73.1325
2020-08-12 23:00:00,73.6909
2020-08-13 23:00:00,72.939
2020-08-14 23:00:00,72.8628
2020-08-17 23:00:00,73.7181
2020-08-18 23:00:00,73.1661
2020-08-19 23:00:00,73.2968
2020-08-20 23:00:00,73.7838
2020-08-21 23:00:00,74.7965
2020-08-24 23:00:00,74.6434
2020-08-25 23:00:00,75.3165
2020-08-26 23:00:00,75.3723
2020-08-27 23:00:00,74.9673
2020-08-28 23:00:00,74.007
2020-08-31 23:00:00,74.0679
2020-09-01 23:00:00,73.5745
2020-09-02 23:00:00,75.4036
2020-09-03 23:00:00,75.2635
2020-09-04 23:00:00,75.4245
2020-09-07 23:00:00,75.7564
2020-09-08 23:00:00,76.2918
2020-09-09 23:00:00,75.3153
2020-09-10 23:00:00,75.2259
2020-09-11 23:00:00,75.0339
2020-09-14 23:00:00,75.27
2020-09-15 23:00:00,75.0134
2020-09-16 23:00:00,74.9859
2020-09-17 23:00:00,75.181
2020-09-18 23:00:00,75.7346
2020-09-21 23:00:00,76.1241
2020-09-22 23:00:00,76.1039
2020-09-23 23:00:00,77.0707
2020-09-24 23:00:00,77.1463
2020-09-25 23:00:00,78.1969
2020-09-28 23:00:00,79.0641
2020-09-29 23:00:00,79.0811
2020-09-30 23:00:00,77.6269
2020-10-01 23:00:00,77.3434
2020-10-02 23:00:00,78.1894
2020-10-05 23:00:00,78.104
2020-10-06 23:00:00,78.4633
2020-10-07 23:00:00,78.0263
2020-10-08 23:00:00,77.3682
2020-10-09 23:00:00,76.7638
2020-10-12 23:00:00,77.1276
2020-10-13 23:00:00,77.0521
2020-10-14 23:00:00,77.6426
2020-10-15 23:00:00,78.0888
2020-10-16 23:00:00,77.9052
2020-10-19 23:00:00,77.6636
2020-10-20 23:00:00,77.3465
2020-10-21 23:00:00,76.7175
2020-10-22 23:00:00,76.6084
2020-10-23 23:00:00,76.1346
2020-10-26 23:00:00,76.3996
2020-10-27 23:00:00,77.2911
2020-10-28 23:00:00,79.2231
2020-10-29 23:00:00,78.8977
2020-10-30 23:00:00,79.526
2020-11-02 23:00:00,80.5295
2020-11-03 23:00:00,79.3457
2020-11-05 23:00:00,77.0135
2020-11-06 23:00:00,77.4253
2020-11-09 23:00:00,76.2876
2020-11-10 23:00:00,76.5727
2020-11-11 23:00:00,77.1284
2020-11-12 23:00:00,77.3587
2020-11-13 23:00:00,77.3691
2020-11-16 23:00:00,76.1554
2020-11-17 23:00:00,76.2334
2020-11-18 23:00:00,76.05
2020-11-19 23:00:00,76.0598
2020-11-20 23:00:00,76.1932
2020-11-23 23:00:00,76.1718
2020-11-24 23:00:00,75.4752
2020-11-25 23:00:00,75.5536
2020-11-26 23:00:00,75.7179
2020-11-27 23:00:00,75.8551
2020-11-30 23:00:00,76.4009
2020-12-01 23:00:00,75.8536
2020-12-02 23:00:00,75.0727
2020-12-03 23:00:00,74.4388
2020-12-04 23:00:00,74.0613
2020-12-07 23:00:00,73.6444
2020-12-08 23:00:00,73.5084
2020-12-09 23:00:00,73.8721
2020-12-10 23:00:00,73.0554
2020-12-11 23:00:00,72.9437
2020-12-14 23:00:00,73.881
2020-12-15 23:00:00,73.3776
2020-12-16 23:00:00,73.3463
2020-12-17 23:00:00,72.8502
2020-12-18 23:00:00,73.3443
2020-12-21 23:00:00,74.8098
2020-12-22 23:00:00,75.9002
2020-12-23 23:00:00,75.0854
2020-12-24 23:00:00,73.8848
2020-12-25 23:00:00,74.1848
2020-12-28 23:00:00,73.7639
2020-12-29 23:00:00,74.0442
2020-12-30 23:00:00,74.4108
2021-01-04 23:00:00,74.3176
2021-01-05 23:00:00,74.0397
2021-01-06 23:00:00,73.9212
2021-01-08 23:00:00,74.1131
2021-01-11 23:00:00,74.6638
2021-01-12 23:00:00,73.5429
2021-01-13 23:00:00,73.7526
2021-01-14 23:00:00,73.2171
2021-01-15 23:00:00,73.6259
2021-01-18 23:00:00,74.013
2021-01-19 23:00:00,73.6798
2021-01-20 23:00:00,73.5101
2021-01-21 23:00:00,73.8392
2021-01-22 23:00:00,75.2957
2021-01-25 23:00:00,75.3461
2021-01-26 23:00:00,75.0825
2021-01-27 23:00:00,75.8503
2021-01-28 23:00:00,75.9537
2021-01-29 23:00:00,75.7554
2021-02-01 23:00:00,76.1342
2021-02-02 23:00:00,76.2266
2021-02-03 23:00:00,75.9347
2021-02-04 23:00:00,75.5049
2021-02-05 23:00:00,74.6431
2021-02-08 23:00:00,74.3091
2021-02-09 23:00:00,73.8871
2021-02-10 23:00:00,73.9399
2021-02-11 23:00:00,73.6106
2021-02-12 23:00:00,73.7154
2021-02-15 23:00:00,73.3319
2021-02-16 23:00:00,73.6484
2021-02-17 23:00:00,73.7142
2021-02-18 23:00:00,73.8991
2021-02-19 23:00:00,74.1182
2021-02-20 23:00:00,74.0752
2021-02-22 23:00:00,74.3114
2021-02-24 23:00:00,73.5331
2021-02-25 23:00:00,74.7329
2021-02-26 23:00:00,74.6212
2021-03-01 23:00:00,74.1719
2021-03-02 23:00:00,73.8148
2021-03-03 23:00:00,73.9775
2021-03-04 23:00:00,74.7037
2021-03-05 23:00:00,74.2033
2021-03-09 23:00:00,73.9063
2021-03-10 23:00:00,73.602
2021-03-11 23:00:00,73.3064
2021-03-12 23:00:00,73.3237
2021-03-15 23:00:00,72.8161
2021-03-16 23:00:00,72.8661
2021-03-17 23:00:00,73.6361
2021-03-18 23:00:00,74.3077
2021-03-19 23:00:00,74.0957
2021-03-22 23:00:00,74.9354
2021-03-23 23:00:00,76.389
2021-03-24 23:00:00,76.5789
2021-03-25 23:00:00,76.1888
2021-03-26 23:00:00,75.6586
2021-03-29 23:00:00,75.6801
2021-03-30 23:00:00,75.8449
2021-03-31 23:00:00,75.7055
2021-04-01 23:00:00,76.257
2021-04-02 23:00:00,76.5397
2021-04-05 23:00:00,76.389
2021-04-06 23:00:00,77.2679
2021-04-07 23:00:00,76.9743
2021-04-08 23:00:00,76.8619
2021-04-09 23:00:00,77.3849
2021-04-12 23:00:00,77.3663
2021-04-13 23:00:00,75.9356
2021-04-14 23:00:00,75.8721
2021-04-15 23:00:00,76.3259
2021-04-16 23:00:00,75.837
2021-04-19 23:00:00,76.3589
2021-04-20 23:00:00,76.8138
2021-04-21 23:00:00,76.6027
2021-04-22 23:00:00,75.4347
2021-04-23 23:00:00,74.9863
2021-04-26 23:00:00,74.9884
2021-04-27 23:00:00,74.8852
2021-04-28 23:00:00,74.3935
2021-04-29 23:00:00,74.6307
2021-04-30 23:00:00,75.2102
2021-05-04 23:00:00,74.8598
2021-05-05 23:00:00,74.8709
2021-05-06 23:00:00,74.2244
2021-05-07 23:00:00,73.7958
2021-05-10 23:00:00,74.3548
2021-05-11 23:00:00,74.1163
2021-05-12 23:00:00,74.6415
2021-05-13 23:00:00,74.0566
2021-05-14 23:00:00,74.0059
2021-05-17 23:00:00,73.8063
2021-05-18 23:00:00,73.7121
2021-05-19 23:00:00,73.7781
2021-05-20 23:00:00,73.5355
2021-05-21 23:00:00,73.6198
2021-05-24 23:00:00,73.4758
2021-05-25 23:00:00,73.4987
2021-05-26 23:00:00,73.4991
2021-05-27 23:00:00,73.4798
2021-05-28 23:00:00,73.1561
2021-05-31 23:00:00,73.4346
2021-06-01 23:00:00,73.5283
2021-06-02 23:00:00,73.1457
2021-06-03 23:00:00,73.2519
2021-06-04 23:00:00,72.7843
2021-06-07 23:00:00,72.8186
2021-06-08 23:00:00,72.2845
2021-06-09 23:00:00,72.306
2021-06-10 23:00:00,71.776
2021-06-11 23:00:00,72.1269
2021-06-14 23:00:00,72.1044
2021-06-15 23:00:00,72.1962
2021-06-16 23:00:00,72.5672
2021-06-17 23:00:00,72.3315
2021-06-18 23:00:00,72.8373
2021-06-21 23:00:00,73.1445
2021-06-22 23:00:00,72.8815
2021-06-23 23:00:00,72.6186
2021-06-24 23:00:00,72.3116
2021-06-25 23:00:00,72.2096
2021-06-28 23:00:00,72.1093
2021-06-29 23:00:00,72.7747
2021-06-30 23:00:00,73.1462
2021-07-01 23:00:00,73.4053
2021-07-02 23:00:00,73.2443
2021-07-05 23:00:00,73.4713
2021-07-06 23:00:00,74.437
2021-07-07 23:00:00,74.7178
2021-07-08 23:00:00,74.7587
2021-07-09 23:00:00,74.3637
2021-07-12 23:00:00,74.4193
2021-07-13 23:00:00,74.3176
2021-07-14 23:00:00,74.0835
2021-07-15 23:00:00,74.358
2021-07-16 23:00:00,74.0839
2021-07-19 23:00:00,74.6658
2021-07-20 23:00:00,74.3628
2021-07-21 23:00:00,73.9959
2021-07-22 23:00:00,73.6876
2021-07-23 23:00:00,73.7563
2021-07-26 23:00:00,73.6424
2021-07-27 23:00:00,73.7417
2021-07-28 23:00:00,73.4889
2021-07-29 23:00:00,73.1506
2021-07-30 23:00:00,73.1461
2021-08-02 23:00:00,73.0504
2021-08-03 23:00:00,72.9502
2021-08-04 23:00:00,73.1669
2021-08-05 23:00:00,73.0831
2021-08-06 23:00:00,73.4778
2021-08-09 23:00:00,73.6839
2021-08-10 23:00:00,73.9271
2021-08-11 23:00:00,73.3954
2021-08-12 23:00:00,73.5995
2021-08-13 23:00:00,73.2186
2021-08-16 23:00:00,73.2468
2021-08-17 23:00:00,73.5837
2021-08-18 23:00:00,73.8314
2021-08-19 23:00:00,74.1765
2021-08-20 23:00:00,74.2687
2021-08-23 23:00:00,74.1391
2021-08-24 23:00:00,73.7328
2021-08-25 23:00:00,73.9505
2021-08-26 23:00:00,74.2435
2021-08-27 23:00:00,73.5411
2021-08-30 23:00:00,73.5107
2021-08-31 23:00:00,73.2314
2021-09-01 23:00:00,72.9654
2021-09-02 23:00:00,72.8733
2021-09-03 23:00:00,72.7352
2021-09-06 23:00:00,73.0122
2021-09-07 23:00:00,73.281
2021-09-08 23:00:00,73.1315
2021-09-09 23:00:00,72.9849
2021-09-10 23:00:00,73.187
2021-09-13 23:00:00,72.6434
2021-09-14 23:00:00,72.9191
2021-09-15 23:00:00,72.2837
2021-09-16 23:00:00,72.5351
2021-09-17 23:00:00,72.8619
2021-09-20 23:00:00,73.4646
2021-09-21 23:00:00,73.0884
2021-09-22 23:00:00,73.0115
2021-09-23 23:00:00,72.825
2021-09-24 23:00:00,72.73
2021-09-27 23:00:00,72.541
2021-09-28 23:00:00,72.784
2021-09-29 23:00:00,72.8605
2021-09-30 23:00:00,72.7514
2021-10-01 23:00:00,72.718
2021-10-04 23:00:00,72.4928
2021-10-05 23:00:00,72.3569
2021-10-06 23:00:00,72.417
2021-10-07 23:00:00,71.7014
2021-10-08 23:00:00,71.8849
2021-10-11 23:00:00,71.868
2021-10-12 23:00:00,71.8649
2021-10-13 23:00:00,71.9939
2021-10-14 23:00:00,71.3609
2021-10-15 23:00:00,71.0325
2021-10-18 23:00:00,71.2997
2021-10-19 23:00:00,70.87
2021-10-20 23:00:00,70.8219
2021-10-21 23:00:00,71.108
2021-10-22 23:00:00,70.3318
2021-10-25 23:00:00,69.7275
2021-10-26 23:00:00,69.5158
2021-10-27 23:00:00,70.6229
2021-10-28 23:00:00,70.2209
2021-10-29 23:00:00,70.9489
2021-11-01 23:00:00,71.5548
2021-11-02 23:00:00,71.5294
2021-11-03 23:00:00,71.7525
2021-11-05 23:00:00,71.271
2021-11-08 23:00:00,71.2228
2021-11-09 23:00:00,70.7443
2021-11-10 23:00:00,71.3053
2021-11-11 23:00:00,71.6261
2021-11-12 23:00:00,72.904
2021-11-15 23:00:00,72.5071
2021-11-16 23:00:00,73.1246
2021-11-17 23:00:00,72.6052
2021-11-18 23:00:00,73.077
2021-11-19 23:00:00,73.4704
2021-11-22 23:00:00,74.8043
2021-11-23 23:00:00,74.28
2021-11-24 23:00:00,74.9856
2021-11-25 23:00:00,74.6946
2021-11-26 23:00:00,75.5959
2021-11-29 23:00:00,74.5795
2021-11-30 23:00:00,74.085
2021-12-01 23:00:00,74.2534
2021-12-02 23:00:00,73.6679
2021-12-03 23:00:00,73.8528
2021-12-06 23:00:00,74.336
2021-12-07 23:00:00,74.0254
2021-12-08 23:00:00,73.5971
2021-12-09 23:00:00,73.6986
2021-12-10 23:00:00,73.3748
2021-12-13 23:00:00,73.5176
2021-12-14 23:00:00,73.7932
2021-12-15 23:00:00,73.7036
2021-12-16 23:00:00,73.7727
2021-12-17 23:00:00,74.1427
2021-12-20 23:00:00,74.1602
2021-12-21 23:00:00,73.9759
2021-12-22 23:00:00,73.7588
2021-12-23 23:00:00,73.3119
2021-12-24 23:00:00,73.6546
2021-12-27 23:00:00,73.4499
2021-12-28 23:00:00,73.7276
2021-12-29 23:00:00,74.0021
2021-12-30 23:00:00,74.6669
2022-01-03 23:00:00,74.5459
2022-01-04 23:00:00,75.3758
2022-01-05 23:00:00,76.81
2022-01-06 23:00:00,76.3105
2022-01-07 23:00:00,75.7696
2022-01-10 23:00:00,75.0092
2022-01-11 23:00:00,74.4705
2022-01-12 23:00:00,74.7107
2022-01-13 23:00:00,76.2952
2022-01-14 23:00:00,76.225
2022-01-17 23:00:00,76.1071
2022-01-18 23:00:00,76.9391
2022-01-19 23:00:00,76.2046
2022-01-20 23:00:00,76.6784
2022-01-21 23:00:00,77.4536
2022-01-24 23:00:00,78.7801
2022-01-25 23:00:00,78.6463
2022-01-26 23:00:00,79.4506
2022-01-27 23:00:00,77.9853
2022-01-28 23:00:00,77.8329
2022-01-31 23:00:00,77.3531
2022-02-01 23:00:00,76.8485
2022-02-02 23:00:00,76.0513
2022-02-03 23:00:00,76.4835
2022-02-04 23:00:00,75.837
2022-02-07 23:00:00,75.4952
2022-02-08 23:00:00,75.0103
2022-02-09 23:00:00,74.7252
2022-02-10 23:00:00,75.0166
2022-02-11 23:00:00,77.1798
2022-02-14 23:00:00,76.7361
2022-02-15 23:00:00,75.3311
2022-02-16 23:00:00,75.2573
2022-02-17 23:00:00,76.2985
2022-02-18 23:00:00,77.3203
2022-02-21 23:00:00,79.7407
2022-02-22 23:00:00,78.8142
2022-02-23 23:00:00,81.1317
2022-02-24 23:00:00,85.3268
2022-02-25 23:00:00,82.9766
2022-02-28 23:00:00,94.8999
2022-03-01 23:00:00,101.2313
2022-03-02 23:00:00,105.9976
2022-03-03 23:00:00,105.5096
2022-03-04 23:00:00,104.4
2022-03-09 23:00:00,120.02
2022-03-10 23:00:00,118.7763
2022-03-11 23:00:00,114.3711
2022-03-14 23:00:00,114.1214
2022-03-15 23:00:00,110.1082
2022-03-16 23:00:00,108.05
2022-03-17 23:00:00,103.175
2022-03-18 23:00:00,104.8932
2022-03-21 23:00:00,104.0908
2022-03-22 23:00:00,103.56
2022-03-23 23:00:00,98.7574
2022-03-24 23:00:00,97.4953
2022-03-25 23:00:00,96.0455
2022-03-28 23:00:00,89.77
2022-03-29 23:00:00,85.1049
2022-03-30 23:00:00,84.585
2022-03-31 23:00:00,83.1978
2022-04-01 23:00:00,83.925
2022-04-04 23:00:00,83.8802
2022-04-05 23:00:00,83.3056
2022-04-06 23:00:00,79.4888
2022-04-07 23:00:00,75.8729
2022-04-08 23:00:00,75.8901
2022-04-11 23:00:00,79.25
2022-04-12 23:00:00,79.6825
2022-04-13 23:00:00,79.851
2022-04-14 23:00:00,80.8897
2022-04-15 23:00:00,79.9953
2022-04-18 23:00:00,79.7245
2022-04-19 23:00:00,78.5316
2022-04-20 23:00:00,76.4529
2022-04-21 23:00:00,74.8275
2022-04-22 23:00:00,75.4691
2022-04-25 23:00:00,73.1525
2022-04-26 23:00:00,73.4578
2022-04-27 23:00:00,72.7771
2022-04-28 23:00:00,72.0215
2022-04-29 23:00:00,71.0575
2022-05-04 23:00:00,66.2959
2022-05-05 23:00:00,66.9543
2022-05-06 23:00:00,69.4013
2022-05-11 23:00:00,67.2
2022-05-12 23:00:00,63.3142
2022-05-13 23:00:00,64.5774
2022-05-16 23:00:00,63.4027
2022-05-17 23:00:00,63.5972
2022-05-18 23:00:00,63.4976
2022-05-19 23:00:00,61.9772
2022-05-20 23:00:00,60.258
2022-05-23 23:00:00,57.8691
2022-05-24 23:00:00,56.6765
2022-05-25 23:00:00,59.412
2022-05-26 23:00:00,65.205
2022-05-27 23:00:00,66.6649
2022-05-30 23:00:00,62.2597
2022-05-31 23:00:00,61.5263
2022-06-01 23:00:00,61.2751
2022-06-02 23:00:00,61.622
2022-06-03 23:00:00,60.9749
2022-06-06 23:00:00,61.0153
2022-06-07 23:00:00,61.1212
2022-06-08 23:00:00,59.3647
2022-06-09 23:00:00,59.4127
2022-06-10 23:00:00,56.896
2022-06-14 23:00:00,56.6363
2022-06-15 23:00:00,57.0241
2022-06-16 23:00:00,56.5263
2022-06-17 23:00:00,56.4158
2022-06-20 23:00:00,55.6291
2022-06-21 23:00:00,53.8125
2022-06-22 23:00:00,53.1825
2022-06-23 23:00:00,53.5022
2022-06-24 23:00:00,53.3256
2022-06-27 23:00:00,53.3675
2022-06-28 23:00:00,51.8559
2022-06-29 23:00:00,53.3259
2022-06-30 23:00:00,51.6388
2022-07-01 23:00:00,54.599
2022-07-04 23:00:00,55.3247
2022-07-05 23:00:00,61.175
2022-07-06 23:00:00,63.3735
2022-07-07 23:00:00,61.975
2022-07-08 23:00:00,61.0291
2022-07-11 23:00:00,58.9048
2022-07-12 23:00:00,58.8868
2022-07-13 23:00:00,58.2747
2022-07-14 23:00:00,58.3247
2022-07-15 23:00:00,57.2515
2022-07-18 23:00:00,56.4001
2022-07-19 23:00:00,55.5576
2022-07-20 23:00:00,54.994
2022-07-21 23:00:00,56.6598
2022-07-22 23:00:00,57.3163
2022-07-25 23:00:00,58.0552
2022-07-26 23:00:00,60.6285
2022-07-27 23:00:00,59.9012
2022-07-28 23:00:00,60.89
2022-07-29 23:00:00,61.6087
2022-08-01 23:00:00,60.2798
2022-08-02 23:00:00,60.2963
2022-08-03 23:00:00,60.6049
2022-08-04 23:00:00,60.3707
2022-08-05 23:00:00,60.5914
2022-08-08 23:00:00,60.899
2022-08-09 23:00:00,60.1416
2022-08-10 23:00:00,60.6541
2022-08-11 23:00:00,60.6848
2022-08-12 23:00:00,60.6196
2022-08-15 23:00:00,61.2415
2022-08-16 23:00:00,60.9246
2022-08-17 23:00:00,60.7135
2022-08-18 23:00:00,59.5434
2022-08-19 23:00:00,59.1424
2022-08-22 23:00:00,59.8939
2022-08-23 23:00:00,59.9137
2022-08-24 23:00:00,59.8939
2022-08-25 23:00:00,60.1352
2022-08-26 23:00:00,60.4837
2022-08-29 23:00:00,60.3962
2022-08-30 23:00:00,59.9425
2022-08-31 23:00:00,60.2155
2022-09-01 23:00:00,60.3202
2022-09-02 23:00:00,60.6338
2022-09-05 23:00:00,60.885
2022-09-06 23:00:00,61.18
2022-09-07 23:00:00,60.8162
2022-09-08 23:00:00,60.7172
2022-09-09 23:00:00,60.6057
2022-09-12 23:00:00,60.2611
2022-09-13 23:00:00,59.9351
2022-09-14 23:00:00,59.8925
2022-09-15 23:00:00,59.8561
2022-09-16 23:00:00,60.1975
2022-09-19 23:00:00,60.165
