DATETIME,PRICE
2023-12-03 23:00:00,67.0916
2023-12-04 23:00:00,67.0916
2023-12-05 23:00:00,67.9044
2023-12-06 23:00:00,68.4063
2023-12-07 23:00:00,69.2304
2023-12-08 23:00:00,68.9397
2023-12-09 23:00:00,68.5673
2023-12-10 23:00:00,68.5673
2023-12-11 23:00:00,68.5673
2023-12-12 23:00:00,67.7473
2023-12-13 23:00:00,67.1848
2023-12-14 23:00:00,66.8844
2023-12-15 23:00:00,67.4444
2023-12-16 23:00:00,67.5579
2023-12-17 23:00:00,67.5579
2023-12-18 23:00:00,67.5579
2023-12-19 23:00:00,67.8597
2023-12-20 23:00:00,67.6329
2023-12-21 23:00:00,68.0714
2023-12-22 23:00:00,68.978
2023-12-23 23:00:00,69.2885
2023-12-24 23:00:00,69.2885
2023-12-25 23:00:00,69.2885
2023-12-26 23:00:00,69.3112
2023-12-27 23:00:00,69.3646
2023-12-28 23:00:00,69.2951
2023-12-29 23:00:00,68.5316
2023-12-30 23:00:00,68.0178
2023-12-31 23:00:00,68.0178
2024-01-01 23:00:00,68.0178
2024-01-02 23:00:00,68.0178
2024-01-03 23:00:00,68.0178
2024-01-04 23:00:00,68.0178
2024-01-05 23:00:00,68.0178
2024-01-06 23:00:00,68.0178
2024-01-07 23:00:00,68.0178
2024-01-08 23:00:00,68.0178
2024-01-09 23:00:00,68.0178
2024-01-10 23:00:00,68.0599
2024-01-11 23:00:00,67.1277
2024-01-12 23:00:00,66.7733
2024-01-13 23:00:00,66.245
2024-01-14 23:00:00,66.245
2024-01-15 23:00:00,66.245
2024-01-16 23:00:00,65.8484
2024-01-17 23:00:00,65.5442
2024-01-18 23:00:00,65.7347
2024-01-19 23:00:00,65.9778
2024-01-20 23:00:00,66.0082
2024-01-21 23:00:00,66.0082
2024-01-22 23:00:00,66.0082
2024-01-23 23:00:00,65.6266
2024-01-24 23:00:00,65.5923
2024-01-25 23:00:00,65.8435
2024-01-26 23:00:00,66.1515
2024-01-27 23:00:00,66.8179
2024-01-28 23:00:00,66.8179
2024-01-29 23:00:00,66.8179
2024-01-30 23:00:00,66.8175
2024-01-31 23:00:00,66.6682
2024-02-01 23:00:00,66.8714
2024-02-02 23:00:00,67.3609
2024-02-03 23:00:00,67.8714
2024-02-04 23:00:00,67.8714
2024-02-05 23:00:00,67.8714
2024-02-06 23:00:00,67.8692
2024-02-07 23:00:00,67.3481
2024-02-08 23:00:00,67.8563
2024-02-09 23:00:00,67.909
2024-02-10 23:00:00,67.481
2024-02-11 23:00:00,67.481
2024-02-12 23:00:00,67.481
2024-02-13 23:00:00,67.6188
2024-02-14 23:00:00,67.7605
2024-02-15 23:00:00,67.707
2024-02-16 23:00:00,68.1134
2024-02-17 23:00:00,68.7025
2024-02-18 23:00:00,68.7025
2024-02-19 23:00:00,68.7025
2024-02-20 23:00:00,68.7116
2024-02-21 23:00:00,68.5896
2024-02-22 23:00:00,68.83
2024-02-23 23:00:00,69.0324
2024-02-24 23:00:00,69.0324
2024-02-25 23:00:00,69.0324
2024-02-26 23:00:00,69.0324
2024-02-27 23:00:00,68.8817
2024-02-28 23:00:00,68.4789
2024-02-29 23:00:00,68.2839
2024-03-01 23:00:00,67.5608
2024-03-02 23:00:00,67.8858
2024-03-03 23:00:00,67.8858
2024-03-04 23:00:00,67.8858
2024-03-05 23:00:00,67.9612
2024-03-06 23:00:00,67.8479
2024-03-07 23:00:00,67.2882
2024-03-08 23:00:00,67.8652
2024-03-09 23:00:00,67.8652
2024-03-10 23:00:00,67.8652
2024-03-11 23:00:00,67.8652
2024-03-12 23:00:00,68.0932
2024-03-13 23:00:00,68.2911
2024-03-14 23:00:00,68.7171
2024-03-15 23:00:00,68.7441
2024-03-16 23:00:00,68.693
2024-03-17 23:00:00,68.693
2024-03-18 23:00:00,68.693
2024-03-19 23:00:00,68.7312
2024-03-20 23:00:00,68.819
2024-03-21 23:00:00,69.0399
2024-03-22 23:00:00,68.7682
2024-03-23 23:00:00,68.7439
2024-03-24 23:00:00,68.7439
2024-03-25 23:00:00,68.7439
2024-03-26 23:00:00,68.8761
2024-03-27 23:00:00,68.8184
2024-03-28 23:00:00,68.7138
2024-03-29 23:00:00,68.4645
2024-03-30 23:00:00,68.5411
2024-03-31 23:00:00,68.5411
2024-04-01 23:00:00,68.5411
2024-04-02 23:00:00,68.435
2024-04-03 23:00:00,68.3904
2024-04-04 23:00:00,68.3858
2024-04-05 23:00:00,68.4761
2024-04-06 23:00:00,68.4762
2024-04-07 23:00:00,68.4762
2024-04-08 23:00:00,68.4762
2024-04-09 23:00:00,68.6243
2024-04-10 23:00:00,68.8131
2024-04-11 23:00:00,69.1644
2024-04-12 23:00:00,69.2629
2024-04-13 23:00:00,68.9405
2024-04-14 23:00:00,68.9405
2024-04-15 23:00:00,68.9405
2024-04-16 23:00:00,68.7953
2024-04-17 23:00:00,68.8281
2024-04-18 23:00:00,69.1476
2024-04-19 23:00:00,69.2516
2024-04-20 23:00:00,68.5352
2024-04-21 23:00:00,68.5352
2024-04-22 23:00:00,68.5352
2024-04-23 23:00:00,68.5021
2024-04-24 23:00:00,68.5314
2024-04-25 23:00:00,68.039
2024-04-26 23:00:00,67.6989
2024-04-27 23:00:00,67.632
2024-04-28 23:00:00,67.4598
2024-04-29 23:00:00,67.4598
2024-04-30 23:00:00,67.4598
2024-05-01 23:00:00,67.4598
2024-05-02 23:00:00,67.4598
2024-05-03 23:00:00,67.6866
2024-05-04 23:00:00,67.7743
2024-05-05 23:00:00,67.7743
2024-05-06 23:00:00,67.7743
2024-05-07 23:00:00,67.5388
2024-05-08 23:00:00,67.3938
2024-05-09 23:00:00,67.7018
2024-05-10 23:00:00,67.7018
2024-05-11 23:00:00,67.7018
2024-05-12 23:00:00,67.7018
2024-05-13 23:00:00,67.7018
2024-05-14 23:00:00,67.6658
2024-05-15 23:00:00,67.4635
2024-05-16 23:00:00,67.593
2024-05-17 23:00:00,67.7223
2024-05-18 23:00:00,67.518
2024-05-19 23:00:00,67.518
2024-05-20 23:00:00,67.518
2024-05-21 23:00:00,67.4005
2024-05-22 23:00:00,67.0584
2024-05-23 23:00:00,66.8956
2024-05-24 23:00:00,66.8459
2024-05-25 23:00:00,66.3334
2024-05-26 23:00:00,66.3334
2024-05-27 23:00:00,66.3334
2024-05-28 23:00:00,65.7073
2024-05-29 23:00:00,65.6552
2024-05-30 23:00:00,66.152
2024-05-31 23:00:00,66.3712
2024-06-01 23:00:00,66.7739
2024-06-02 23:00:00,66.7739
2024-06-03 23:00:00,66.7739
2024-06-04 23:00:00,66.1502
2024-06-05 23:00:00,65.9122
2024-06-06 23:00:00,65.9167
2024-06-07 23:00:00,65.9389
2024-06-08 23:00:00,65.9685
2024-06-09 23:00:00,65.9685
2024-06-10 23:00:00,65.9685
2024-06-11 23:00:00,65.7367
2024-06-12 23:00:00,65.7858
2024-06-13 23:00:00,65.7858
2024-06-14 23:00:00,65.3877
2024-06-15 23:00:00,65.8868
2024-06-16 23:00:00,65.8868
2024-06-17 23:00:00,65.8868
2024-06-18 23:00:00,65.8751
2024-06-19 23:00:00,64.3467
2024-06-20 23:00:00,61.1608
2024-06-21 23:00:00,63.2208
2024-06-22 23:00:00,64.9867
2024-06-23 23:00:00,64.9867
2024-06-24 23:00:00,64.9867
2024-06-25 23:00:00,64.4867
2024-06-26 23:00:00,64.554
2024-06-27 23:00:00,64.8066
2024-06-28 23:00:00,62.6116
2024-06-29 23:00:00,63.1196
2024-06-30 23:00:00,63.1196
2024-07-01 23:00:00,63.1196
2024-07-02 23:00:00,64.407
2024-07-03 23:00:00,64.7858
2024-07-04 23:00:00,64.8173
2024-07-05 23:00:00,65.1201
2024-07-06 23:00:00,65.285
2024-07-07 23:00:00,65.285
2024-07-08 23:00:00,65.285
2024-07-09 23:00:00,65.4023
2024-07-10 23:00:00,65.1778
2024-07-11 23:00:00,65.0779
2024-07-12 23:00:00,65.2875
2024-07-13 23:00:00,65.2896
2024-07-14 23:00:00,65.2896
2024-07-15 23:00:00,65.2896
2024-07-16 23:00:00,65.4451
2024-07-17 23:00:00,65.6668
2024-07-18 23:00:00,65.585
2024-07-19 23:00:00,65.5346
2024-07-20 23:00:00,65.4818
2024-07-21 23:00:00,65.4818
2024-07-22 23:00:00,65.4818
2024-07-23 23:00:00,65.2643
2024-07-24 23:00:00,64.9401
2024-07-25 23:00:00,64.3161
2024-07-26 23:00:00,63.5586
2024-07-27 23:00:00,63.7118
2024-07-28 23:00:00,63.7118
2024-07-29 23:00:00,63.7118
2024-07-30 23:00:00,64.5069
2024-07-31 23:00:00,64.2528
2024-08-01 23:00:00,64.0979
2024-08-02 23:00:00,64.2283
2024-08-03 23:00:00,64.1245
2024-08-04 23:00:00,64.1245
2024-08-05 23:00:00,64.1245
2024-08-06 23:00:00,64.2176
2024-08-07 23:00:00,64.28
2024-08-08 23:00:00,64.7051
2024-08-09 23:00:00,65.3496
2024-08-10 23:00:00,66.4291
2024-08-11 23:00:00,66.4291
2024-08-12 23:00:00,66.4291
2024-08-13 23:00:00,67.9003
2024-08-14 23:00:00,69.9949
2024-08-15 23:00:00,68.305
2024-08-16 23:00:00,67.3871
2024-08-17 23:00:00,67.3073
2024-08-18 23:00:00,67.3073
2024-08-19 23:00:00,67.3073
2024-08-20 23:00:00,68.2803
2024-08-21 23:00:00,69.2535
2024-08-22 23:00:00,70.1877
2024-08-23 23:00:00,69.8669
2024-08-24 23:00:00,70.0369
2024-08-25 23:00:00,70.0369
2024-08-26 23:00:00,70.0369
2024-08-27 23:00:00,70.5036
2024-08-28 23:00:00,70.1324
2024-08-29 23:00:00,70.1857
2024-08-30 23:00:00,70.2472
2024-08-31 23:00:00,69.9715
2024-09-01 23:00:00,69.9715
2024-09-02 23:00:00,69.9715
2024-09-03 23:00:00,68.8979
2024-09-04 23:00:00,67.7046
2024-09-05 23:00:00,68.0352
2024-09-06 23:00:00,68.8498
2024-09-07 23:00:00,69.1261
2024-09-08 23:00:00,69.1261
2024-09-09 23:00:00,69.1261
2024-09-10 23:00:00,69.3884
2024-09-11 23:00:00,69.7807
2024-09-12 23:00:00,70.0747
2024-09-13 23:00:00,69.8693
2024-09-14 23:00:00,70.0089
2024-09-15 23:00:00,70.0089
2024-09-16 23:00:00,70.0089
2024-09-17 23:00:00,70.3584
2024-09-18 23:00:00,70.6072
2024-09-19 23:00:00,70.8378
2024-09-20 23:00:00,71.5635
2024-09-21 23:00:00,71.7823
2024-09-22 23:00:00,71.7823
2024-09-23 23:00:00,71.7823
2024-09-24 23:00:00,71.9306
2024-09-25 23:00:00,71.9806
2024-09-26 23:00:00,72.0206
2024-09-27 23:00:00,71.7783
2024-09-28 23:00:00,72.1611
2024-09-29 23:00:00,72.1611
2024-09-30 23:00:00,72.1611
2024-10-01 23:00:00,72.7956
2024-10-02 23:00:00,72.5731
2024-10-03 23:00:00,73.4308
2024-10-04 23:00:00,73.3736
2024-10-05 23:00:00,73.1514
2024-10-06 23:00:00,73.1514
2024-10-07 23:00:00,73.1514
2024-10-08 23:00:00,73.6751
2024-10-09 23:00:00,73.742
2024-10-10 23:00:00,74.364
2024-10-11 23:00:00,74.4331
2024-10-12 23:00:00,73.5989
2024-10-13 23:00:00,73.5989
2024-10-14 23:00:00,73.5989
2024-10-15 23:00:00,73.5851
2024-10-16 23:00:00,74.055
2024-10-17 23:00:00,74.3497
2024-10-18 23:00:00,73.9676
2024-10-19 23:00:00,73.3936
2024-10-20 23:00:00,73.3936
2024-10-21 23:00:00,73.3936
2024-10-22 23:00:00,73.353
2024-10-23 23:00:00,73.4092
2024-10-24 23:00:00,73.3662
2024-10-25 23:00:00,73.2381
2024-10-26 23:00:00,73.2371
2024-10-27 23:00:00,73.2371
2024-10-28 23:00:00,73.2371
2024-10-29 23:00:00,73.4033
2024-10-30 23:00:00,73.4537
2024-10-31 23:00:00,73.231
2024-11-01 23:00:00,73.208
2024-11-02 23:00:00,73.6454
2024-11-03 23:00:00,73.7283
2024-11-04 23:00:00,73.7283
2024-11-05 23:00:00,73.7283
2024-11-06 23:00:00,74.3188
2024-11-07 23:00:00,73.5592
2024-11-08 23:00:00,73.7111
2024-11-09 23:00:00,73.9874
2024-11-10 23:00:00,73.9874
2024-11-11 23:00:00,73.9874
2024-11-12 23:00:00,73.7557
2024-11-13 23:00:00,73.3587
2024-11-14 23:00:00,73.4895
2024-11-15 23:00:00,73.5865
2024-11-16 23:00:00,74.3749
2024-11-17 23:00:00,74.3749
2024-11-18 23:00:00,74.3749
2024-11-19 23:00:00,74.4122
2024-11-20 23:00:00,74.77
2024-11-21 23:00:00,74.8407
2024-11-22 23:00:00,75.0446
2024-11-23 23:00:00,76.2364
2024-11-24 23:00:00,76.2364
2024-11-25 23:00:00,76.2364
2024-11-26 23:00:00,77.2655
2024-11-27 23:00:00,77.9727
2024-11-28 23:00:00,80.174
2024-11-29 23:00:00,81.6043
2024-11-30 23:00:00,80.4457
2024-12-01 23:00:00,80.4457
2024-12-02 23:00:00,80.4457
2024-12-03 23:00:00,79.6787
2024-12-04 23:00:00,78.8387
2024-12-05 23:00:00,77.3781
2024-12-06 23:00:00,77.0026
2024-12-07 23:00:00,74.2506
2024-12-08 23:00:00,74.2506
2024-12-09 23:00:00,74.2506
2024-12-10 23:00:00,73.9844
2024-12-11 23:00:00,74.6901
2024-12-12 23:00:00,77.0045
2024-12-13 23:00:00,77.3553
2024-12-14 23:00:00,76.763
2024-12-15 23:00:00,76.763
2024-12-16 23:00:00,76.763
2024-12-17 23:00:00,76.2823
2024-12-18 23:00:00,76.2665
2024-12-19 23:00:00,76.0799
2024-12-20 23:00:00,75.9609
2024-12-21 23:00:00,75.2307
2024-12-22 23:00:00,75.2307
2024-12-23 23:00:00,75.2307
2024-12-24 23:00:00,75.0253
2024-12-25 23:00:00,73.4954
2024-12-26 23:00:00,73.3038
2024-12-27 23:00:00,73.0865
2024-12-28 23:00:00,73.9232
2024-12-29 23:00:00,74.77
2024-12-30 23:00:00,74.77
2024-12-31 23:00:00,74.77
2025-01-01 23:00:00,74.77
2025-01-02 23:00:00,74.77
2025-01-03 23:00:00,74.77
2025-01-04 23:00:00,74.77
2025-01-05 23:00:00,74.77
2025-01-06 23:00:00,74.77
2025-01-07 23:00:00,74.77
2025-01-08 23:00:00,74.77
2025-01-09 23:00:00,74.77
2025-01-10 23:00:00,74.7797
2025-01-11 23:00:00,74.4772
2025-01-12 23:00:00,74.4772
2025-01-13 23:00:00,74.4772
2025-01-14 23:00:00,74.7729
2025-01-15 23:00:00,75.4967
2025-01-16 23:00:00,75.1299
2025-01-17 23:00:00,74.8692
2025-01-18 23:00:00,74.9734
2025-01-19 23:00:00,74.9734
2025-01-20 23:00:00,74.9734
2025-01-21 23:00:00,74.7163
2025-01-22 23:00:00,73.574
2025-01-23 23:00:00,72.4942
2025-01-24 23:00:00,73.1241
2025-01-25 23:00:00,72.7879
2025-01-26 23:00:00,72.7879
2025-01-27 23:00:00,72.7879
2025-01-28 23:00:00,72.0564
2025-01-29 23:00:00,72.4278
2025-01-30 23:00:00,72.4624
2025-01-31 23:00:00,72.4576
2025-02-01 23:00:00,72.1744
2025-02-02 23:00:00,72.1744
2025-02-03 23:00:00,72.1744
2025-02-04 23:00:00,73.0526
2025-02-05 23:00:00,72.4885
2025-02-06 23:00:00,72.5049
2025-02-07 23:00:00,71.7695
2025-02-08 23:00:00,71.9925
2025-02-09 23:00:00,71.9925
2025-02-10 23:00:00,71.9925
2025-02-11 23:00:00,71.4154
2025-02-12 23:00:00,70.6195
2025-02-13 23:00:00,69.4751
2025-02-14 23:00:00,67.4206
2025-02-15 23:00:00,67.1949
2025-02-16 23:00:00,67.1949
2025-02-17 23:00:00,67.1949
2025-02-18 23:00:00,68.296
2025-02-19 23:00:00,67.9966
2025-02-20 23:00:00,67.3821
2025-02-21 23:00:00,66.0574
2025-02-22 23:00:00,66.0827
2025-02-23 23:00:00,66.0827
2025-02-24 23:00:00,66.0827
2025-02-25 23:00:00,66.231
2025-02-26 23:00:00,64.723
2025-02-27 23:00:00,64.2308
2025-02-28 23:00:00,65.377
2025-03-01 23:00:00,65.4239
2025-03-02 23:00:00,65.4239
2025-03-03 23:00:00,65.4239
2025-03-04 23:00:00,66.1256
2025-03-05 23:00:00,66.2791
