DATETIME,PRICE
2024-02-05 23:00:00,72.9209
2024-02-06 23:00:00,73.2996
2024-02-07 23:00:00,72.7225
2024-02-08 23:00:00,73.0146
2024-02-09 23:00:00,73.2509
2024-02-10 23:00:00,72.9168
2024-02-11 23:00:00,72.9168
2024-02-12 23:00:00,72.9168
2024-02-13 23:00:00,73.0945
2024-02-14 23:00:00,73.1421
2024-02-15 23:00:00,73.2623
2024-02-16 23:00:00,73.541
2024-02-17 23:00:00,74.0571
2024-02-18 23:00:00,74.0571
2024-02-19 23:00:00,74.0571
2024-02-20 23:00:00,73.9878
2024-02-21 23:00:00,73.9968
2024-02-22 23:00:00,74.0961
2024-02-23 23:00:00,74.231
2024-02-24 23:00:00,74.231
2024-02-25 23:00:00,74.231
2024-02-26 23:00:00,74.231
2024-02-27 23:00:00,74.165
2024-02-28 23:00:00,73.7467
2024-02-29 23:00:00,73.4953
2024-03-01 23:00:00,72.7615
2024-03-02 23:00:00,73.0856
2024-03-03 23:00:00,73.0856
2024-03-04 23:00:00,73.0856
2024-03-05 23:00:00,72.9983
2024-03-06 23:00:00,72.7827
2024-03-07 23:00:00,72.1207
2024-03-08 23:00:00,72.5364
2024-03-09 23:00:00,72.5364
2024-03-10 23:00:00,72.5364
2024-03-11 23:00:00,72.5364
2024-03-12 23:00:00,72.4821
2024-03-13 23:00:00,72.6298
2024-03-14 23:00:00,73.0372
2024-03-15 23:00:00,73.0398
2024-03-16 23:00:00,73.1041
2024-03-17 23:00:00,73.1041
2024-03-18 23:00:00,73.1041
2024-03-19 23:00:00,73.1765
2024-03-20 23:00:00,73.4278
2024-03-21 23:00:00,73.7837
2024-03-22 23:00:00,73.1976
2024-03-23 23:00:00,73.7245
2024-03-24 23:00:00,73.7245
2024-03-25 23:00:00,73.7245
2024-03-26 23:00:00,73.7782
2024-03-27 23:00:00,73.4889
2024-03-28 23:00:00,73.544
2024-03-29 23:00:00,73.2236
2024-03-30 23:00:00,73.1897
2024-03-31 23:00:00,73.1897
2024-04-01 23:00:00,73.1897
2024-04-02 23:00:00,73.0844
2024-04-03 23:00:00,73.1715
2024-04-04 23:00:00,73.1302
2024-04-05 23:00:00,72.8653
2024-04-06 23:00:00,72.8825
2024-04-07 23:00:00,72.8825
2024-04-08 23:00:00,72.8825
2024-04-09 23:00:00,72.9842
2024-04-10 23:00:00,73.1675
2024-04-11 23:00:00,73.5411
2024-04-12 23:00:00,73.9354
2024-04-13 23:00:00,73.7163
2024-04-14 23:00:00,73.7163
2024-04-15 23:00:00,73.7163
2024-04-16 23:00:00,73.8842
2024-04-17 23:00:00,74.3401
2024-04-18 23:00:00,74.4361
2024-04-19 23:00:00,74.1178
2024-04-20 23:00:00,73.5929
2024-04-21 23:00:00,73.5929
2024-04-22 23:00:00,73.5929
2024-04-23 23:00:00,73.4846
2024-04-24 23:00:00,73.3945
2024-04-25 23:00:00,72.8105
2024-04-26 23:00:00,72.6017
2024-04-27 23:00:00,72.7942
2024-04-28 23:00:00,72.6088
2024-04-29 23:00:00,72.6088
2024-04-30 23:00:00,72.6088
2024-05-01 23:00:00,72.6088
2024-05-02 23:00:00,72.6088
2024-05-03 23:00:00,72.8722
2024-05-04 23:00:00,72.3689
2024-05-05 23:00:00,72.3689
2024-05-06 23:00:00,72.3689
2024-05-07 23:00:00,72.0413
2024-05-08 23:00:00,72.0448
2024-05-09 23:00:00,72.3935
2024-05-10 23:00:00,72.3935
2024-05-11 23:00:00,72.3935
2024-05-12 23:00:00,72.3935
2024-05-13 23:00:00,72.3935
2024-05-14 23:00:00,72.0494
2024-05-15 23:00:00,71.9371
2024-05-16 23:00:00,71.7942
2024-05-17 23:00:00,71.4363
2024-05-18 23:00:00,71.5309
2024-05-19 23:00:00,71.5309
2024-05-20 23:00:00,71.5309
2024-05-21 23:00:00,71.4097
2024-05-22 23:00:00,71.2566
2024-05-23 23:00:00,70.9652
2024-05-24 23:00:00,70.9238
2024-05-25 23:00:00,70.5604
2024-05-26 23:00:00,70.5604
2024-05-27 23:00:00,70.5604
2024-05-28 23:00:00,69.8051
2024-05-29 23:00:00,69.7457
2024-05-30 23:00:00,70.5599
2024-05-31 23:00:00,71.0291
2024-06-01 23:00:00,71.4681
2024-06-02 23:00:00,71.4681
2024-06-03 23:00:00,71.4681
2024-06-04 23:00:00,70.9338
2024-06-05 23:00:00,70.3589
2024-06-06 23:00:00,70.0698
2024-06-07 23:00:00,70.0222
2024-06-08 23:00:00,70.1112
2024-06-09 23:00:00,70.1112
2024-06-10 23:00:00,70.1112
2024-06-11 23:00:00,70.3687
2024-06-12 23:00:00,70.4566
2024-06-13 23:00:00,70.4566
2024-06-14 23:00:00,69.8898
2024-06-15 23:00:00,70.6042
2024-06-16 23:00:00,70.6042
2024-06-17 23:00:00,70.6042
2024-06-18 23:00:00,70.5916
2024-06-19 23:00:00,68.9947
2024-06-20 23:00:00,65.4376
2024-06-21 23:00:00,67.5563
2024-06-22 23:00:00,69.5893
2024-06-23 23:00:00,69.5893
2024-06-24 23:00:00,69.5893
2024-06-25 23:00:00,69.2053
2024-06-26 23:00:00,69.2679
2024-06-27 23:00:00,69.7629
2024-06-28 23:00:00,67.5375
2024-06-29 23:00:00,68.297
2024-06-30 23:00:00,68.297
2024-07-01 23:00:00,68.297
2024-07-02 23:00:00,69.517
2024-07-03 23:00:00,69.9182
2024-07-04 23:00:00,69.9581
2024-07-05 23:00:00,70.0255
2024-07-06 23:00:00,69.948
2024-07-07 23:00:00,69.948
2024-07-08 23:00:00,69.948
2024-07-09 23:00:00,69.9546
2024-07-10 23:00:00,69.7427
2024-07-11 23:00:00,69.5605
2024-07-12 23:00:00,69.65
2024-07-13 23:00:00,69.3343
2024-07-14 23:00:00,69.3343
2024-07-15 23:00:00,69.3343
2024-07-16 23:00:00,69.4941
2024-07-17 23:00:00,70.023
2024-07-18 23:00:00,69.9881
2024-07-19 23:00:00,69.8092
2024-07-20 23:00:00,69.8516
2024-07-21 23:00:00,69.8516
2024-07-22 23:00:00,69.8516
2024-07-23 23:00:00,69.6116
2024-07-24 23:00:00,69.3232
2024-07-25 23:00:00,68.7764
2024-07-26 23:00:00,67.6513
2024-07-27 23:00:00,67.726
2024-07-28 23:00:00,67.726
2024-07-29 23:00:00,67.726
2024-07-30 23:00:00,68.6957
2024-07-31 23:00:00,68.6555
2024-08-01 23:00:00,68.6618
2024-08-02 23:00:00,68.3853
2024-08-03 23:00:00,68.1537
2024-08-04 23:00:00,68.1537
2024-08-05 23:00:00,68.1537
2024-08-06 23:00:00,67.5155
2024-08-07 23:00:00,67.6186
2024-08-08 23:00:00,68.1313
2024-08-09 23:00:00,68.4826
2024-08-10 23:00:00,69.548
2024-08-11 23:00:00,69.548
2024-08-12 23:00:00,69.548
2024-08-13 23:00:00,71.1441
2024-08-14 23:00:00,73.3588
2024-08-15 23:00:00,71.32
2024-08-16 23:00:00,70.3459
2024-08-17 23:00:00,70.2813
2024-08-18 23:00:00,70.2813
2024-08-19 23:00:00,70.2813
2024-08-20 23:00:00,70.7401
2024-08-21 23:00:00,71.7466
2024-08-22 23:00:00,72.6215
2024-08-23 23:00:00,72.193
2024-08-24 23:00:00,72.2576
2024-08-25 23:00:00,72.2576
2024-08-26 23:00:00,72.2576
2024-08-27 23:00:00,72.3313
2024-08-28 23:00:00,72.2046
2024-08-29 23:00:00,72.2759
2024-08-30 23:00:00,72.1597
2024-08-31 23:00:00,72.2271
2024-09-01 23:00:00,72.2271
2024-09-02 23:00:00,72.2271
2024-09-03 23:00:00,71.2881
2024-09-04 23:00:00,70.1875
2024-09-05 23:00:00,70.3548
2024-09-06 23:00:00,70.9111
2024-09-07 23:00:00,70.6821
2024-09-08 23:00:00,70.6821
2024-09-09 23:00:00,70.6821
2024-09-10 23:00:00,71.169
2024-09-11 23:00:00,71.8453
2024-09-12 23:00:00,71.9377
2024-09-13 23:00:00,71.6548
2024-09-14 23:00:00,71.3673
2024-09-15 23:00:00,71.3673
2024-09-16 23:00:00,71.3673
2024-09-17 23:00:00,71.4856
2024-09-18 23:00:00,71.8248
2024-09-19 23:00:00,71.9975
2024-09-20 23:00:00,72.7603
2024-09-21 23:00:00,72.7591
2024-09-22 23:00:00,72.7591
2024-09-23 23:00:00,72.7591
2024-09-24 23:00:00,72.9939
2024-09-25 23:00:00,72.8486
2024-09-26 23:00:00,72.4337
2024-09-27 23:00:00,72.4329
2024-09-28 23:00:00,72.793
2024-09-29 23:00:00,72.793
2024-09-30 23:00:00,72.793
2024-10-01 23:00:00,73.3142
2024-10-02 23:00:00,73.4212
2024-10-03 23:00:00,74.1801
2024-10-04 23:00:00,74.484
2024-10-05 23:00:00,74.4603
2024-10-06 23:00:00,74.4603
2024-10-07 23:00:00,74.4603
2024-10-08 23:00:00,75.1975
2024-10-09 23:00:00,75.1143
2024-10-10 23:00:00,75.8177
2024-10-11 23:00:00,76.0991
2024-10-12 23:00:00,75.2399
2024-10-13 23:00:00,75.2399
2024-10-14 23:00:00,75.2399
2024-10-15 23:00:00,75.1964
2024-10-16 23:00:00,75.7726
2024-10-17 23:00:00,76.0233
2024-10-18 23:00:00,76.0339
2024-10-19 23:00:00,75.3079
2024-10-20 23:00:00,75.3079
2024-10-21 23:00:00,75.3079
2024-10-22 23:00:00,74.9836
2024-10-23 23:00:00,75.4323
2024-10-24 23:00:00,75.3932
2024-10-25 23:00:00,75.4139
2024-10-26 23:00:00,75.4251
2024-10-27 23:00:00,75.4251
2024-10-28 23:00:00,75.4251
2024-10-29 23:00:00,75.9112
2024-10-30 23:00:00,76.0662
2024-10-31 23:00:00,75.9118
2024-11-01 23:00:00,75.9512
2024-11-02 23:00:00,76.2438
2024-11-03 23:00:00,76.3296
2024-11-04 23:00:00,76.3296
2024-11-05 23:00:00,76.3296
2024-11-06 23:00:00,76.6656
2024-11-07 23:00:00,76.8875
2024-11-08 23:00:00,76.6972
2024-11-09 23:00:00,76.3784
2024-11-10 23:00:00,76.3784
2024-11-11 23:00:00,76.3784
2024-11-12 23:00:00,76.3902
2024-11-13 23:00:00,76.5053
2024-11-14 23:00:00,76.888
2024-11-15 23:00:00,77.3093
2024-11-16 23:00:00,78.1219
2024-11-17 23:00:00,78.1219
2024-11-18 23:00:00,78.1219
2024-11-19 23:00:00,78.0055
2024-11-20 23:00:00,77.9998
2024-11-21 23:00:00,78.028
2024-11-22 23:00:00,78.3139
2024-11-23 23:00:00,79.8617
2024-11-24 23:00:00,79.8617
2024-11-25 23:00:00,79.8617
2024-11-26 23:00:00,80.9028
2024-11-27 23:00:00,81.9838
2024-11-28 23:00:00,84.2484
2024-11-29 23:00:00,85.2856
2024-11-30 23:00:00,83.747
2024-12-01 23:00:00,83.747
2024-12-02 23:00:00,83.747
2024-12-03 23:00:00,83.3923
2024-12-04 23:00:00,82.7115
2024-12-05 23:00:00,81.273
2024-12-06 23:00:00,80.6863
2024-12-07 23:00:00,77.4486
2024-12-08 23:00:00,77.4486
2024-12-09 23:00:00,77.4486
2024-12-10 23:00:00,77.413
2024-12-11 23:00:00,77.7781
2024-12-12 23:00:00,80.2164
2024-12-13 23:00:00,80.7965
2024-12-14 23:00:00,80.4275
2024-12-15 23:00:00,80.4275
2024-12-16 23:00:00,80.4275
2024-12-17 23:00:00,79.8206
2024-12-18 23:00:00,79.9992
2024-12-19 23:00:00,79.8579
2024-12-20 23:00:00,80.409
2024-12-21 23:00:00,79.49
2024-12-22 23:00:00,79.49
2024-12-23 23:00:00,79.49
2024-12-24 23:00:00,78.8131
2024-12-25 23:00:00,77.4089
2024-12-26 23:00:00,77.1604
2024-12-27 23:00:00,76.7539
2024-12-28 23:00:00,77.8052
2024-12-29 23:00:00,78.6965
2024-12-30 23:00:00,78.6965
2024-12-31 23:00:00,78.6965
2025-01-01 23:00:00,78.6965
2025-01-02 23:00:00,78.6965
2025-01-03 23:00:00,78.6965
2025-01-04 23:00:00,78.6965
2025-01-05 23:00:00,78.6965
2025-01-06 23:00:00,78.6965
2025-01-07 23:00:00,78.6965
2025-01-08 23:00:00,78.6965
2025-01-09 23:00:00,78.6965
2025-01-10 23:00:00,78.9102
2025-01-11 23:00:00,78.7567
2025-01-12 23:00:00,78.7567
2025-01-13 23:00:00,78.7567
2025-01-14 23:00:00,79.2684
2025-01-15 23:00:00,79.7389
2025-01-16 23:00:00,79.2597
2025-01-17 23:00:00,78.9817
2025-01-18 23:00:00,79.0518
2025-01-19 23:00:00,79.0518
2025-01-20 23:00:00,79.0518
2025-01-21 23:00:00,78.6287
2025-01-22 23:00:00,77.0154
2025-01-23 23:00:00,75.6909
2025-01-24 23:00:00,76.2878
2025-01-25 23:00:00,75.7089
2025-01-26 23:00:00,75.7089
2025-01-27 23:00:00,75.7089
2025-01-28 23:00:00,74.8952
2025-01-29 23:00:00,75.5718
2025-01-30 23:00:00,75.5397
2025-01-31 23:00:00,75.5734
2025-02-01 23:00:00,75.4886
2025-02-02 23:00:00,75.4886
2025-02-03 23:00:00,75.4886
2025-02-04 23:00:00,77.0273
2025-02-05 23:00:00,75.8826
2025-02-06 23:00:00,75.4337
2025-02-07 23:00:00,74.6307
2025-02-08 23:00:00,75.0019
2025-02-09 23:00:00,75.0019
2025-02-10 23:00:00,75.0019
2025-02-11 23:00:00,74.6948
2025-02-12 23:00:00,73.8536
2025-02-13 23:00:00,72.4565
2025-02-14 23:00:00,70.083
2025-02-15 23:00:00,69.4481
2025-02-16 23:00:00,69.4481
2025-02-17 23:00:00,69.4481
2025-02-18 23:00:00,70.3715
2025-02-19 23:00:00,70.3629
2025-02-20 23:00:00,69.7189
2025-02-21 23:00:00,68.3476
2025-02-22 23:00:00,68.1888
2025-02-23 23:00:00,68.1888
2025-02-24 23:00:00,68.1888
2025-02-25 23:00:00,68.2915
2025-02-26 23:00:00,67.1569
2025-02-27 23:00:00,66.6903
2025-02-28 23:00:00,68.0878
2025-03-01 23:00:00,68.5364
2025-03-02 23:00:00,68.5364
2025-03-03 23:00:00,68.5364
2025-03-04 23:00:00,69.2391
2025-03-05 23:00:00,69.197
