DATETIME,PRICE
2023-12-13 23:00:00,55.2933
2023-12-14 23:00:00,55.1311
2023-12-15 23:00:00,55.7325
2023-12-16 23:00:00,55.6209
2023-12-17 23:00:00,55.6209
2023-12-18 23:00:00,55.6209
2023-12-19 23:00:00,56.2931
2023-12-20 23:00:00,56.0341
2023-12-21 23:00:00,56.6301
2023-12-22 23:00:00,57.4081
2023-12-23 23:00:00,57.8571
2023-12-24 23:00:00,57.8571
2023-12-25 23:00:00,57.8571
2023-12-26 23:00:00,57.8761
2023-12-27 23:00:00,57.7112
2023-12-28 23:00:00,57.9943
2023-12-29 23:00:00,57.4153
2023-12-30 23:00:00,56.8624
2023-12-31 23:00:00,56.8624
2024-01-01 23:00:00,56.8624
2024-01-02 23:00:00,56.8624
2024-01-03 23:00:00,56.8624
2024-01-04 23:00:00,56.8624
2024-01-05 23:00:00,56.8624
2024-01-06 23:00:00,56.8624
2024-01-07 23:00:00,56.8624
2024-01-08 23:00:00,56.8624
2024-01-09 23:00:00,56.8624
2024-01-10 23:00:00,56.5387
2024-01-11 23:00:00,55.7371
2024-01-12 23:00:00,55.3732
2024-01-13 23:00:00,54.9858
2024-01-14 23:00:00,54.9858
2024-01-15 23:00:00,54.9858
2024-01-16 23:00:00,54.6317
2024-01-17 23:00:00,54.0511
2024-01-18 23:00:00,54.2317
2024-01-19 23:00:00,54.2871
2024-01-20 23:00:00,54.2346
2024-01-21 23:00:00,54.2346
2024-01-22 23:00:00,54.2346
2024-01-23 23:00:00,53.9447
2024-01-24 23:00:00,53.4729
2024-01-25 23:00:00,53.8526
2024-01-26 23:00:00,54.1335
2024-01-27 23:00:00,54.6584
2024-01-28 23:00:00,54.6584
2024-01-29 23:00:00,54.6584
2024-01-30 23:00:00,54.6346
2024-01-31 23:00:00,54.8411
2024-02-01 23:00:00,54.9933
2024-02-02 23:00:00,55.2387
2024-02-03 23:00:00,55.7167
2024-02-04 23:00:00,55.7167
2024-02-05 23:00:00,55.7167
2024-02-06 23:00:00,55.2205
2024-02-07 23:00:00,54.8821
2024-02-08 23:00:00,55.5796
2024-02-09 23:00:00,55.794
2024-02-10 23:00:00,55.5748
2024-02-11 23:00:00,55.5748
2024-02-12 23:00:00,55.5748
2024-02-13 23:00:00,56.0071
2024-02-14 23:00:00,55.8863
2024-02-15 23:00:00,55.3664
2024-02-16 23:00:00,55.9252
2024-02-17 23:00:00,56.4087
2024-02-18 23:00:00,56.4087
2024-02-19 23:00:00,56.4087
2024-02-20 23:00:00,56.7352
2024-02-21 23:00:00,56.6792
2024-02-22 23:00:00,57.0347
2024-02-23 23:00:00,57.4784
2024-02-24 23:00:00,57.4784
2024-02-25 23:00:00,57.4784
2024-02-26 23:00:00,57.4784
2024-02-27 23:00:00,57.1123
2024-02-28 23:00:00,56.7028
2024-02-29 23:00:00,56.449
2024-03-01 23:00:00,55.3366
2024-03-02 23:00:00,55.5993
2024-03-03 23:00:00,55.5993
2024-03-04 23:00:00,55.5993
2024-03-05 23:00:00,55.785
2024-03-06 23:00:00,55.5531
2024-03-07 23:00:00,54.8732
2024-03-08 23:00:00,55.6611
2024-03-09 23:00:00,55.6611
2024-03-10 23:00:00,55.6611
2024-03-11 23:00:00,55.6611
2024-03-12 23:00:00,55.9837
2024-03-13 23:00:00,56.0514
2024-03-14 23:00:00,56.2818
2024-03-15 23:00:00,56.5164
2024-03-16 23:00:00,56.105
2024-03-17 23:00:00,56.105
2024-03-18 23:00:00,56.105
2024-03-19 23:00:00,55.967
2024-03-20 23:00:00,56.017
2024-03-21 23:00:00,56.0473
2024-03-22 23:00:00,55.9929
2024-03-23 23:00:00,56.0255
2024-03-24 23:00:00,56.0255
2024-03-25 23:00:00,56.0255
2024-03-26 23:00:00,55.5961
2024-03-27 23:00:00,55.6049
2024-03-28 23:00:00,55.5644
2024-03-29 23:00:00,55.2746
2024-03-30 23:00:00,55.3365
2024-03-31 23:00:00,55.3365
2024-04-01 23:00:00,55.3365
2024-04-02 23:00:00,55.2918
2024-04-03 23:00:00,55.0526
2024-04-04 23:00:00,55.0593
2024-04-05 23:00:00,55.605
2024-04-06 23:00:00,55.7265
2024-04-07 23:00:00,55.7265
2024-04-08 23:00:00,55.7265
2024-04-09 23:00:00,55.6412
2024-04-10 23:00:00,56.0744
2024-04-11 23:00:00,56.4865
2024-04-12 23:00:00,56.0537
2024-04-13 23:00:00,56.1539
2024-04-14 23:00:00,56.1539
2024-04-15 23:00:00,56.1539
2024-04-16 23:00:00,55.6106
2024-04-17 23:00:00,55.3815
2024-04-18 23:00:00,55.6843
2024-04-19 23:00:00,55.6791
2024-04-20 23:00:00,54.8171
2024-04-21 23:00:00,54.8171
2024-04-22 23:00:00,54.8171
2024-04-23 23:00:00,55.2564
2024-04-24 23:00:00,55.2194
2024-04-25 23:00:00,54.9716
2024-04-26 23:00:00,54.7491
2024-04-27 23:00:00,54.8998
2024-04-28 23:00:00,54.76
2024-04-29 23:00:00,54.76
2024-04-30 23:00:00,54.76
2024-05-01 23:00:00,54.76
2024-05-02 23:00:00,54.76
2024-05-03 23:00:00,54.5741
2024-05-04 23:00:00,54.7813
2024-05-05 23:00:00,54.7813
2024-05-06 23:00:00,54.7813
2024-05-07 23:00:00,54.8651
2024-05-08 23:00:00,54.7878
2024-05-09 23:00:00,54.9704
2024-05-10 23:00:00,54.9704
2024-05-11 23:00:00,54.9704
2024-05-12 23:00:00,54.9704
2024-05-13 23:00:00,54.9704
2024-05-14 23:00:00,55.0714
2024-05-15 23:00:00,54.9525
2024-05-16 23:00:00,55.1787
2024-05-17 23:00:00,55.6727
2024-05-18 23:00:00,55.6114
2024-05-19 23:00:00,55.6114
2024-05-20 23:00:00,55.6114
2024-05-21 23:00:00,55.5798
2024-05-22 23:00:00,55.1354
2024-05-23 23:00:00,55.3082
2024-05-24 23:00:00,55.1464
2024-05-25 23:00:00,54.6737
2024-05-26 23:00:00,54.6737
2024-05-27 23:00:00,54.6737
2024-05-28 23:00:00,54.3507
2024-05-29 23:00:00,54.4908
2024-05-30 23:00:00,54.8228
2024-05-31 23:00:00,54.8329
2024-06-01 23:00:00,55.2152
2024-06-02 23:00:00,55.2152
2024-06-03 23:00:00,55.2152
2024-06-04 23:00:00,54.7157
2024-06-05 23:00:00,54.8609
2024-06-06 23:00:00,54.9101
2024-06-07 23:00:00,55.1158
2024-06-08 23:00:00,54.9606
2024-06-09 23:00:00,54.9606
2024-06-10 23:00:00,54.9606
2024-06-11 23:00:00,54.34
2024-06-12 23:00:00,54.4855
2024-06-13 23:00:00,54.4855
2024-06-14 23:00:00,54.4508
2024-06-15 23:00:00,54.8334
2024-06-16 23:00:00,54.8334
2024-06-17 23:00:00,54.8334
2024-06-18 23:00:00,54.5787
2024-06-19 23:00:00,53.3179
2024-06-20 23:00:00,50.7378
2024-06-21 23:00:00,52.408
2024-06-22 23:00:00,53.8576
2024-06-23 23:00:00,53.8576
2024-06-24 23:00:00,53.8576
2024-06-25 23:00:00,53.3805
2024-06-26 23:00:00,53.431
2024-06-27 23:00:00,53.698
2024-06-28 23:00:00,51.6539
2024-06-29 23:00:00,52.1305
2024-06-30 23:00:00,52.1305
2024-07-01 23:00:00,52.1305
2024-07-02 23:00:00,53.26
2024-07-03 23:00:00,53.3144
2024-07-04 23:00:00,53.4784
2024-07-05 23:00:00,53.8769
2024-07-06 23:00:00,53.9473
2024-07-07 23:00:00,53.9473
2024-07-08 23:00:00,53.9473
2024-07-09 23:00:00,54.1841
2024-07-10 23:00:00,53.8799
2024-07-11 23:00:00,53.6619
2024-07-12 23:00:00,53.5979
2024-07-13 23:00:00,53.4046
2024-07-14 23:00:00,53.4046
2024-07-15 23:00:00,53.4046
2024-07-16 23:00:00,53.5144
2024-07-17 23:00:00,53.5212
2024-07-18 23:00:00,53.557
2024-07-19 23:00:00,53.3535
2024-07-20 23:00:00,53.0544
2024-07-21 23:00:00,53.0544
2024-07-22 23:00:00,53.0544
2024-07-23 23:00:00,52.721
2024-07-24 23:00:00,52.1219
2024-07-25 23:00:00,51.3805
2024-07-26 23:00:00,50.5883
2024-07-27 23:00:00,50.4192
2024-07-28 23:00:00,50.4192
2024-07-29 23:00:00,50.4192
2024-07-30 23:00:00,51.059
2024-07-31 23:00:00,50.6714
2024-08-01 23:00:00,50.8819
2024-08-02 23:00:00,51.0668
2024-08-03 23:00:00,50.9458
2024-08-04 23:00:00,50.9458
2024-08-05 23:00:00,50.9458
2024-08-06 23:00:00,50.5393
2024-08-07 23:00:00,50.707
2024-08-08 23:00:00,51.5425
2024-08-09 23:00:00,51.9199
2024-08-10 23:00:00,52.9668
2024-08-11 23:00:00,52.9668
2024-08-12 23:00:00,52.9668
2024-08-13 23:00:00,54.0584
2024-08-14 23:00:00,55.8503
2024-08-15 23:00:00,54.3003
2024-08-16 23:00:00,53.2154
2024-08-17 23:00:00,53.3659
2024-08-18 23:00:00,53.3659
2024-08-19 23:00:00,53.3659
2024-08-20 23:00:00,54.3525
2024-08-21 23:00:00,55.5458
2024-08-22 23:00:00,56.4008
2024-08-23 23:00:00,56.1422
2024-08-24 23:00:00,56.376
2024-08-25 23:00:00,56.376
2024-08-26 23:00:00,56.376
2024-08-27 23:00:00,57.1204
2024-08-28 23:00:00,56.8461
2024-08-29 23:00:00,57.057
2024-08-30 23:00:00,57.4656
2024-08-31 23:00:00,57.1559
2024-09-01 23:00:00,57.1559
2024-09-02 23:00:00,57.1559
2024-09-03 23:00:00,56.1653
2024-09-04 23:00:00,55.152
2024-09-05 23:00:00,54.9358
2024-09-06 23:00:00,55.5808
2024-09-07 23:00:00,55.8741
2024-09-08 23:00:00,55.8741
2024-09-09 23:00:00,55.8741
2024-09-10 23:00:00,55.8943
2024-09-11 23:00:00,55.9295
2024-09-12 23:00:00,56.119
2024-09-13 23:00:00,55.873
2024-09-14 23:00:00,56.2021
2024-09-15 23:00:00,56.2021
2024-09-16 23:00:00,56.2021
2024-09-17 23:00:00,56.1026
2024-09-18 23:00:00,56.6038
2024-09-19 23:00:00,56.8866
2024-09-20 23:00:00,57.4855
2024-09-21 23:00:00,57.722
2024-09-22 23:00:00,57.722
2024-09-23 23:00:00,57.722
2024-09-24 23:00:00,57.9263
2024-09-25 23:00:00,58.1875
2024-09-26 23:00:00,58.6156
2024-09-27 23:00:00,57.8979
2024-09-28 23:00:00,58.5017
2024-09-29 23:00:00,58.5017
2024-09-30 23:00:00,58.5017
2024-10-01 23:00:00,59.3126
2024-10-02 23:00:00,59.2217
2024-10-03 23:00:00,59.4344
2024-10-04 23:00:00,59.3534
2024-10-05 23:00:00,58.957
2024-10-06 23:00:00,58.957
2024-10-07 23:00:00,58.957
2024-10-08 23:00:00,59.2048
2024-10-09 23:00:00,59.0343
2024-10-10 23:00:00,59.4245
2024-10-11 23:00:00,59.0
2024-10-12 23:00:00,58.573
2024-10-13 23:00:00,58.573
2024-10-14 23:00:00,58.573
2024-10-15 23:00:00,58.5838
2024-10-16 23:00:00,59.0949
2024-10-17 23:00:00,58.8355
2024-10-18 23:00:00,58.9209
2024-10-19 23:00:00,58.4192
2024-10-20 23:00:00,58.4192
2024-10-21 23:00:00,58.4192
2024-10-22 23:00:00,58.3761
2024-10-23 23:00:00,58.2159
2024-10-24 23:00:00,58.3258
2024-10-25 23:00:00,58.1505
2024-10-26 23:00:00,58.0429
2024-10-27 23:00:00,58.0429
2024-10-28 23:00:00,58.0429
2024-10-29 23:00:00,58.3818
2024-10-30 23:00:00,58.1718
2024-10-31 23:00:00,57.9552
2024-11-01 23:00:00,57.8837
2024-11-02 23:00:00,58.1621
2024-11-03 23:00:00,58.2275
2024-11-04 23:00:00,58.2275
2024-11-05 23:00:00,58.2275
2024-11-06 23:00:00,58.5445
2024-11-07 23:00:00,58.5953
2024-11-08 23:00:00,58.211
2024-11-09 23:00:00,58.8958
2024-11-10 23:00:00,58.8958
2024-11-11 23:00:00,58.8958
2024-11-12 23:00:00,58.4351
2024-11-13 23:00:00,58.4454
2024-11-14 23:00:00,58.2325
2024-11-15 23:00:00,58.178
2024-11-16 23:00:00,58.4433
2024-11-17 23:00:00,58.4433
2024-11-18 23:00:00,58.4433
2024-11-19 23:00:00,58.7065
2024-11-20 23:00:00,58.8305
2024-11-21 23:00:00,59.2847
2024-11-22 23:00:00,59.2048
2024-11-23 23:00:00,60.0429
2024-11-24 23:00:00,60.0429
2024-11-25 23:00:00,60.0429
2024-11-26 23:00:00,60.8525
2024-11-27 23:00:00,61.0716
2024-11-28 23:00:00,63.1861
2024-11-29 23:00:00,64.6292
2024-11-30 23:00:00,63.5671
2024-12-01 23:00:00,63.5671
2024-12-02 23:00:00,63.5671
2024-12-03 23:00:00,63.2391
2024-12-04 23:00:00,62.449
2024-12-05 23:00:00,61.2022
2024-12-06 23:00:00,60.5415
2024-12-07 23:00:00,58.44
2024-12-08 23:00:00,58.44
2024-12-09 23:00:00,58.44
2024-12-10 23:00:00,57.966
2024-12-11 23:00:00,58.519
2024-12-12 23:00:00,59.8918
2024-12-13 23:00:00,60.2858
2024-12-14 23:00:00,59.6484
2024-12-15 23:00:00,59.6484
2024-12-16 23:00:00,59.6484
2024-12-17 23:00:00,59.3651
2024-12-18 23:00:00,59.5688
2024-12-19 23:00:00,59.1632
2024-12-20 23:00:00,58.1741
2024-12-21 23:00:00,57.5019
2024-12-22 23:00:00,57.5019
2024-12-23 23:00:00,57.5019
2024-12-24 23:00:00,57.3714
2024-12-25 23:00:00,56.3533
2024-12-26 23:00:00,56.2064
2024-12-27 23:00:00,55.9902
2024-12-28 23:00:00,56.5169
2024-12-29 23:00:00,57.1643
2024-12-30 23:00:00,57.1643
2024-12-31 23:00:00,57.1643
2025-01-01 23:00:00,57.1643
2025-01-02 23:00:00,57.1643
2025-01-03 23:00:00,57.1643
2025-01-04 23:00:00,57.1643
2025-01-05 23:00:00,57.1643
2025-01-06 23:00:00,57.1643
2025-01-07 23:00:00,57.1643
2025-01-08 23:00:00,57.1643
2025-01-09 23:00:00,57.1643
2025-01-10 23:00:00,57.2779
2025-01-11 23:00:00,56.9957
2025-01-12 23:00:00,56.9957
2025-01-13 23:00:00,56.9957
2025-01-14 23:00:00,57.1622
2025-01-15 23:00:00,57.9046
2025-01-16 23:00:00,57.5724
2025-01-17 23:00:00,57.6429
2025-01-18 23:00:00,57.449
2025-01-19 23:00:00,57.449
2025-01-20 23:00:00,57.449
2025-01-21 23:00:00,57.0403
2025-01-22 23:00:00,56.2796
2025-01-23 23:00:00,55.6906
2025-01-24 23:00:00,56.1339
2025-01-25 23:00:00,55.7449
2025-01-26 23:00:00,55.7449
2025-01-27 23:00:00,55.7449
2025-01-28 23:00:00,55.3021
2025-01-29 23:00:00,55.5025
2025-01-30 23:00:00,55.4996
2025-01-31 23:00:00,55.496
2025-02-01 23:00:00,55.043
2025-02-02 23:00:00,55.043
2025-02-03 23:00:00,55.043
2025-02-04 23:00:00,55.4136
2025-02-05 23:00:00,55.366
2025-02-06 23:00:00,55.4553
2025-02-07 23:00:00,54.8077
2025-02-08 23:00:00,55.2188
2025-02-09 23:00:00,55.2188
2025-02-10 23:00:00,55.2188
2025-02-11 23:00:00,54.6819
2025-02-12 23:00:00,53.9942
2025-02-13 23:00:00,53.2173
2025-02-14 23:00:00,51.3462
2025-02-15 23:00:00,51.3005
2025-02-16 23:00:00,51.3005
2025-02-17 23:00:00,51.3005
2025-02-18 23:00:00,52.4378
2025-02-19 23:00:00,52.2783
2025-02-20 23:00:00,51.5478
2025-02-21 23:00:00,50.5261
2025-02-22 23:00:00,50.8066
2025-02-23 23:00:00,50.8066
2025-02-24 23:00:00,50.8066
2025-02-25 23:00:00,50.7452
2025-02-26 23:00:00,49.601
2025-02-27 23:00:00,49.198
2025-02-28 23:00:00,49.9345
2025-03-01 23:00:00,49.64
2025-03-02 23:00:00,49.64
2025-03-03 23:00:00,49.64
2025-03-04 23:00:00,50.0378
2025-03-05 23:00:00,50.0753
