DATETIME,PRICE
2024-04-06 23:00:00,19.5057
2024-04-07 23:00:00,19.5057
2024-04-08 23:00:00,19.5057
2024-04-09 23:00:00,19.4534
2024-04-10 23:00:00,19.4882
2024-04-11 23:00:00,19.5877
2024-04-12 23:00:00,19.6927
2024-04-13 23:00:00,19.6343
2024-04-14 23:00:00,19.6343
2024-04-15 23:00:00,19.6343
2024-04-16 23:00:00,19.3527
2024-04-17 23:00:00,19.376
2024-04-18 23:00:00,19.4435
2024-04-19 23:00:00,19.4657
2024-04-20 23:00:00,19.331
2024-04-21 23:00:00,19.331
2024-04-22 23:00:00,19.331
2024-04-23 23:00:00,19.3642
2024-04-24 23:00:00,19.4109
2024-04-25 23:00:00,19.3122
2024-04-26 23:00:00,19.2341
2024-04-27 23:00:00,19.2094
2024-04-28 23:00:00,19.1605
2024-04-29 23:00:00,19.1605
2024-04-30 23:00:00,19.1605
2024-05-01 23:00:00,19.1605
2024-05-02 23:00:00,19.1605
2024-05-03 23:00:00,19.1955
2024-05-04 23:00:00,19.12
2024-05-05 23:00:00,19.12
2024-05-06 23:00:00,19.12
2024-05-07 23:00:00,19.0409
2024-05-08 23:00:00,19.096
2024-05-09 23:00:00,19.3102
2024-05-10 23:00:00,19.3102
2024-05-11 23:00:00,19.3102
2024-05-12 23:00:00,19.3102
2024-05-13 23:00:00,19.3102
2024-05-14 23:00:00,19.4733
2024-05-15 23:00:00,19.4948
2024-05-16 23:00:00,19.4784
2024-05-17 23:00:00,19.3853
2024-05-18 23:00:00,19.3988
2024-05-19 23:00:00,19.3988
2024-05-20 23:00:00,19.3988
2024-05-21 23:00:00,19.443
2024-05-22 23:00:00,19.3816
2024-05-23 23:00:00,19.2668
2024-05-24 23:00:00,19.1524
2024-05-25 23:00:00,19.0365
2024-05-26 23:00:00,19.0365
2024-05-27 23:00:00,19.0365
2024-05-28 23:00:00,18.7979
2024-05-29 23:00:00,18.611
2024-05-30 23:00:00,18.8632
2024-05-31 23:00:00,18.9899
2024-06-01 23:00:00,19.0754
2024-06-02 23:00:00,19.0754
2024-06-03 23:00:00,19.0754
2024-06-04 23:00:00,18.9592
2024-06-05 23:00:00,18.7093
2024-06-06 23:00:00,18.6329
2024-06-07 23:00:00,18.6788
2024-06-08 23:00:00,18.6789
2024-06-09 23:00:00,18.6789
2024-06-10 23:00:00,18.6789
2024-06-11 23:00:00,18.651
2024-06-12 23:00:00,18.7196
2024-06-13 23:00:00,18.7196
2024-06-14 23:00:00,18.4887
2024-06-15 23:00:00,18.6685
2024-06-16 23:00:00,18.6685
2024-06-17 23:00:00,18.6685
2024-06-18 23:00:00,18.6652
2024-06-19 23:00:00,18.2429
2024-06-20 23:00:00,17.3192
2024-06-21 23:00:00,17.9038
2024-06-22 23:00:00,18.4366
2024-06-23 23:00:00,18.4366
2024-06-24 23:00:00,18.4366
2024-06-25 23:00:00,18.0825
2024-06-26 23:00:00,18.0397
2024-06-27 23:00:00,18.2675
2024-06-28 23:00:00,17.6897
2024-06-29 23:00:00,17.8529
2024-06-30 23:00:00,17.8529
2024-07-01 23:00:00,17.8529
2024-07-02 23:00:00,18.083
2024-07-03 23:00:00,18.2651
2024-07-04 23:00:00,18.2633
2024-07-05 23:00:00,18.3519
2024-07-06 23:00:00,18.3549
2024-07-07 23:00:00,18.3549
2024-07-08 23:00:00,18.3549
2024-07-09 23:00:00,18.3936
2024-07-10 23:00:00,18.2996
2024-07-11 23:00:00,18.2981
2024-07-12 23:00:00,18.3258
2024-07-13 23:00:00,18.2747
2024-07-14 23:00:00,18.2747
2024-07-15 23:00:00,18.2747
2024-07-16 23:00:00,18.3048
2024-07-17 23:00:00,18.3786
2024-07-18 23:00:00,18.2655
2024-07-19 23:00:00,18.2119
2024-07-20 23:00:00,18.242
2024-07-21 23:00:00,18.242
2024-07-22 23:00:00,18.242
2024-07-23 23:00:00,18.1212
2024-07-24 23:00:00,18.0493
2024-07-25 23:00:00,17.8985
2024-07-26 23:00:00,17.6627
2024-07-27 23:00:00,17.6948
2024-07-28 23:00:00,17.6948
2024-07-29 23:00:00,17.6948
2024-07-30 23:00:00,17.9089
2024-07-31 23:00:00,17.8357
2024-08-01 23:00:00,17.7261
2024-08-02 23:00:00,17.618
2024-08-03 23:00:00,17.6014
2024-08-04 23:00:00,17.6014
2024-08-05 23:00:00,17.6014
2024-08-06 23:00:00,17.2459
2024-08-07 23:00:00,17.304
2024-08-08 23:00:00,17.46
2024-08-09 23:00:00,17.5657
2024-08-10 23:00:00,17.8558
2024-08-11 23:00:00,17.8558
2024-08-12 23:00:00,17.8558
2024-08-13 23:00:00,18.242
2024-08-14 23:00:00,18.7675
2024-08-15 23:00:00,18.3295
2024-08-16 23:00:00,18.157
2024-08-17 23:00:00,18.1795
2024-08-18 23:00:00,18.1795
2024-08-19 23:00:00,18.1795
2024-08-20 23:00:00,18.3548
2024-08-21 23:00:00,18.5563
2024-08-22 23:00:00,18.7885
2024-08-23 23:00:00,18.7086
2024-08-24 23:00:00,18.7727
2024-08-25 23:00:00,18.7727
2024-08-26 23:00:00,18.7727
2024-08-27 23:00:00,18.8279
2024-08-28 23:00:00,18.7831
2024-08-29 23:00:00,18.7947
2024-08-30 23:00:00,18.8097
2024-08-31 23:00:00,18.7546
2024-09-01 23:00:00,18.7546
2024-09-02 23:00:00,18.7546
2024-09-03 23:00:00,18.5449
2024-09-04 23:00:00,18.271
2024-09-05 23:00:00,18.3379
2024-09-06 23:00:00,18.5183
2024-09-07 23:00:00,18.5426
2024-09-08 23:00:00,18.5426
2024-09-09 23:00:00,18.5426
2024-09-10 23:00:00,18.6908
2024-09-11 23:00:00,18.8433
2024-09-12 23:00:00,18.8644
2024-09-13 23:00:00,18.8103
2024-09-14 23:00:00,18.7742
2024-09-15 23:00:00,18.7742
2024-09-16 23:00:00,18.7742
2024-09-17 23:00:00,18.8199
2024-09-18 23:00:00,18.8824
2024-09-19 23:00:00,18.8787
2024-09-20 23:00:00,19.1052
2024-09-21 23:00:00,19.0823
2024-09-22 23:00:00,19.0823
2024-09-23 23:00:00,19.0823
2024-09-24 23:00:00,19.0915
2024-09-25 23:00:00,19.0715
2024-09-26 23:00:00,19.0273
2024-09-27 23:00:00,19.1099
2024-09-28 23:00:00,19.173
2024-09-29 23:00:00,19.173
2024-09-30 23:00:00,19.173
2024-10-01 23:00:00,19.3028
2024-10-02 23:00:00,19.3523
2024-10-03 23:00:00,19.5378
2024-10-04 23:00:00,19.6572
2024-10-05 23:00:00,19.6249
2024-10-06 23:00:00,19.6249
2024-10-07 23:00:00,19.6249
2024-10-08 23:00:00,19.8371
2024-10-09 23:00:00,19.7843
2024-10-10 23:00:00,19.9852
2024-10-11 23:00:00,20.0189
2024-10-12 23:00:00,19.7779
2024-10-13 23:00:00,19.7779
2024-10-14 23:00:00,19.7779
2024-10-15 23:00:00,19.7685
2024-10-16 23:00:00,19.9833
2024-10-17 23:00:00,20.006
2024-10-18 23:00:00,19.9737
2024-10-19 23:00:00,19.8233
2024-10-20 23:00:00,19.8233
2024-10-21 23:00:00,19.8233
2024-10-22 23:00:00,19.7473
2024-10-23 23:00:00,19.8361
2024-10-24 23:00:00,19.8279
2024-10-25 23:00:00,19.8261
2024-10-26 23:00:00,19.8108
2024-10-27 23:00:00,19.8108
2024-10-28 23:00:00,19.8108
2024-10-29 23:00:00,19.9675
2024-10-30 23:00:00,19.9807
2024-10-31 23:00:00,19.899
2024-11-01 23:00:00,19.8165
2024-11-02 23:00:00,19.9018
2024-11-03 23:00:00,19.9242
2024-11-04 23:00:00,19.9242
2024-11-05 23:00:00,19.9242
2024-11-06 23:00:00,19.9527
2024-11-07 23:00:00,19.9499
2024-11-08 23:00:00,19.8914
2024-11-09 23:00:00,19.843
2024-11-10 23:00:00,19.843
2024-11-11 23:00:00,19.843
2024-11-12 23:00:00,19.904
2024-11-13 23:00:00,19.9021
2024-11-14 23:00:00,19.9451
2024-11-15 23:00:00,20.0774
2024-11-16 23:00:00,20.2507
2024-11-17 23:00:00,20.2507
2024-11-18 23:00:00,20.2507
2024-11-19 23:00:00,20.2407
2024-11-20 23:00:00,20.1951
2024-11-21 23:00:00,20.1494
2024-11-22 23:00:00,20.2675
2024-11-23 23:00:00,20.6493
2024-11-24 23:00:00,20.6493
2024-11-25 23:00:00,20.6493
2024-11-26 23:00:00,20.9183
2024-11-27 23:00:00,21.1833
2024-11-28 23:00:00,21.7447
2024-11-29 23:00:00,22.0937
2024-11-30 23:00:00,21.7233
2024-12-01 23:00:00,21.7233
2024-12-02 23:00:00,21.7233
2024-12-03 23:00:00,21.6122
2024-12-04 23:00:00,21.3489
2024-12-05 23:00:00,20.9565
2024-12-06 23:00:00,20.6757
2024-12-07 23:00:00,19.8833
2024-12-08 23:00:00,19.8833
2024-12-09 23:00:00,19.8833
2024-12-10 23:00:00,19.6726
2024-12-11 23:00:00,19.8026
2024-12-12 23:00:00,20.4656
2024-12-13 23:00:00,20.5214
2024-12-14 23:00:00,20.3431
2024-12-15 23:00:00,20.3431
2024-12-16 23:00:00,20.3431
2024-12-17 23:00:00,20.2586
2024-12-18 23:00:00,20.2774
2024-12-19 23:00:00,20.2338
2024-12-20 23:00:00,20.3103
2024-12-21 23:00:00,20.0989
2024-12-22 23:00:00,20.0989
2024-12-23 23:00:00,20.0989
2024-12-24 23:00:00,19.8949
2024-12-25 23:00:00,19.6188
2024-12-26 23:00:00,19.564
2024-12-27 23:00:00,19.5012
2024-12-28 23:00:00,19.7564
2024-12-29 23:00:00,19.9827
2024-12-30 23:00:00,19.9827
2024-12-31 23:00:00,19.9827
2025-01-01 23:00:00,19.9827
2025-01-02 23:00:00,19.9827
2025-01-03 23:00:00,19.9827
2025-01-04 23:00:00,19.9827
2025-01-05 23:00:00,19.9827
2025-01-06 23:00:00,19.9827
2025-01-07 23:00:00,19.9827
2025-01-08 23:00:00,19.9827
2025-01-09 23:00:00,19.9827
2025-01-10 23:00:00,20.226
2025-01-11 23:00:00,20.1515
2025-01-12 23:00:00,20.1515
2025-01-13 23:00:00,20.1515
2025-01-14 23:00:00,20.3325
2025-01-15 23:00:00,20.477
2025-01-16 23:00:00,20.3831
2025-01-17 23:00:00,20.3226
2025-01-18 23:00:00,20.3301
2025-01-19 23:00:00,20.3301
2025-01-20 23:00:00,20.3301
2025-01-21 23:00:00,20.2664
2025-01-22 23:00:00,19.8718
2025-01-23 23:00:00,19.5301
2025-01-24 23:00:00,19.7057
2025-01-25 23:00:00,19.5398
2025-01-26 23:00:00,19.5398
2025-01-27 23:00:00,19.5398
2025-01-28 23:00:00,19.3282
2025-01-29 23:00:00,19.5155
2025-01-30 23:00:00,19.5105
2025-01-31 23:00:00,19.5093
2025-02-01 23:00:00,19.4691
2025-02-02 23:00:00,19.4691
2025-02-03 23:00:00,19.4691
2025-02-04 23:00:00,19.8513
2025-02-05 23:00:00,19.5858
2025-02-06 23:00:00,19.4867
2025-02-07 23:00:00,19.2665
2025-02-08 23:00:00,19.3392
2025-02-09 23:00:00,19.3392
2025-02-10 23:00:00,19.3392
2025-02-11 23:00:00,19.2443
2025-02-12 23:00:00,19.0495
2025-02-13 23:00:00,18.5764
2025-02-14 23:00:00,17.973
2025-02-15 23:00:00,17.8306
2025-02-16 23:00:00,17.8306
2025-02-17 23:00:00,17.8306
2025-02-18 23:00:00,18.0599
2025-02-19 23:00:00,18.0302
2025-02-20 23:00:00,17.85
2025-02-21 23:00:00,17.4897
2025-02-22 23:00:00,17.4358
2025-02-23 23:00:00,17.4358
2025-02-24 23:00:00,17.4358
2025-02-25 23:00:00,17.441
2025-02-26 23:00:00,17.1221
2025-02-27 23:00:00,16.983
2025-02-28 23:00:00,17.3103
2025-03-01 23:00:00,17.4208
2025-03-02 23:00:00,17.4208
2025-03-03 23:00:00,17.4208
2025-03-04 23:00:00,17.6187
2025-03-05 23:00:00,17.6201
