DATETIME,PRICE
2024-03-23 23:00:00,51.6464
2024-03-24 23:00:00,51.6464
2024-03-25 23:00:00,51.6464
2024-03-26 23:00:00,51.3395
2024-03-27 23:00:00,51.285
2024-03-28 23:00:00,51.3891
2024-03-29 23:00:00,51.0227
2024-03-30 23:00:00,51.056
2024-03-31 23:00:00,51.056
2024-04-01 23:00:00,51.056
2024-04-02 23:00:00,51.0148
2024-04-03 23:00:00,51.1442
2024-04-04 23:00:00,50.7759
2024-04-05 23:00:00,50.8906
2024-04-06 23:00:00,51.277
2024-04-07 23:00:00,51.277
2024-04-08 23:00:00,51.277
2024-04-09 23:00:00,51.317
2024-04-10 23:00:00,51.323
2024-04-11 23:00:00,51.7948
2024-04-12 23:00:00,52.039
2024-04-13 23:00:00,51.2589
2024-04-14 23:00:00,51.2589
2024-04-15 23:00:00,51.2589
2024-04-16 23:00:00,50.9711
2024-04-17 23:00:00,51.2546
2024-04-18 23:00:00,51.2994
2024-04-19 23:00:00,51.178
2024-04-20 23:00:00,51.0196
2024-04-21 23:00:00,51.0196
2024-04-22 23:00:00,51.0196
2024-04-23 23:00:00,50.7925
2024-04-24 23:00:00,50.7139
2024-04-25 23:00:00,50.4853
2024-04-26 23:00:00,50.3376
2024-04-27 23:00:00,50.4329
2024-04-28 23:00:00,50.2764
2024-04-29 23:00:00,50.2764
2024-04-30 23:00:00,50.2764
2024-05-01 23:00:00,50.2764
2024-05-02 23:00:00,50.2764
2024-05-03 23:00:00,50.4457
2024-05-04 23:00:00,50.1536
2024-05-05 23:00:00,50.1536
2024-05-06 23:00:00,50.1536
2024-05-07 23:00:00,49.9461
2024-05-08 23:00:00,49.8425
2024-05-09 23:00:00,50.5452
2024-05-10 23:00:00,50.5452
2024-05-11 23:00:00,50.5452
2024-05-12 23:00:00,50.5452
2024-05-13 23:00:00,50.5452
2024-05-14 23:00:00,50.501
2024-05-15 23:00:00,50.4248
2024-05-16 23:00:00,50.3733
2024-05-17 23:00:00,50.3566
2024-05-18 23:00:00,50.5499
2024-05-19 23:00:00,50.5499
2024-05-20 23:00:00,50.5499
2024-05-21 23:00:00,50.2624
2024-05-22 23:00:00,50.205
2024-05-23 23:00:00,50.0968
2024-05-24 23:00:00,49.9732
2024-05-25 23:00:00,49.7811
2024-05-26 23:00:00,49.7811
2024-05-27 23:00:00,49.7811
2024-05-28 23:00:00,49.2165
2024-05-29 23:00:00,49.0293
2024-05-30 23:00:00,49.6625
2024-05-31 23:00:00,49.8415
2024-06-01 23:00:00,49.8725
2024-06-02 23:00:00,49.8725
2024-06-03 23:00:00,49.8725
2024-06-04 23:00:00,49.5902
2024-06-05 23:00:00,49.202
2024-06-06 23:00:00,49.2987
2024-06-07 23:00:00,49.3398
2024-06-08 23:00:00,49.3082
2024-06-09 23:00:00,49.3082
2024-06-10 23:00:00,49.3082
2024-06-11 23:00:00,49.5882
2024-06-12 23:00:00,48.957
2024-06-13 23:00:00,48.957
2024-06-14 23:00:00,48.5502
2024-06-15 23:00:00,49.1089
2024-06-16 23:00:00,49.1089
2024-06-17 23:00:00,49.1089
2024-06-18 23:00:00,48.654
2024-06-19 23:00:00,47.669
2024-06-20 23:00:00,45.2678
2024-06-21 23:00:00,46.9444
2024-06-22 23:00:00,48.2065
2024-06-23 23:00:00,48.2065
2024-06-24 23:00:00,48.2065
2024-06-25 23:00:00,47.7466
2024-06-26 23:00:00,47.8815
2024-06-27 23:00:00,48.1002
2024-06-28 23:00:00,46.4345
2024-06-29 23:00:00,46.8937
2024-06-30 23:00:00,46.8937
2024-07-01 23:00:00,46.8937
2024-07-02 23:00:00,47.7812
2024-07-03 23:00:00,48.3415
2024-07-04 23:00:00,48.2466
2024-07-05 23:00:00,48.4706
2024-07-06 23:00:00,48.6677
2024-07-07 23:00:00,48.6677
2024-07-08 23:00:00,48.6677
2024-07-09 23:00:00,48.7945
2024-07-10 23:00:00,48.7525
2024-07-11 23:00:00,48.576
2024-07-12 23:00:00,48.6991
2024-07-13 23:00:00,48.6978
2024-07-14 23:00:00,48.6978
2024-07-15 23:00:00,48.6978
2024-07-16 23:00:00,48.891
2024-07-17 23:00:00,49.232
2024-07-18 23:00:00,49.1007
2024-07-19 23:00:00,49.1264
2024-07-20 23:00:00,49.1897
2024-07-21 23:00:00,49.1897
2024-07-22 23:00:00,49.1897
2024-07-23 23:00:00,48.8758
2024-07-24 23:00:00,48.5988
2024-07-25 23:00:00,48.0581
2024-07-26 23:00:00,47.3726
2024-07-27 23:00:00,47.4718
2024-07-28 23:00:00,47.4718
2024-07-29 23:00:00,47.4718
2024-07-30 23:00:00,48.061
2024-07-31 23:00:00,47.746
2024-08-01 23:00:00,47.6547
2024-08-02 23:00:00,47.492
2024-08-03 23:00:00,47.2763
2024-08-04 23:00:00,47.2763
2024-08-05 23:00:00,47.2763
2024-08-06 23:00:00,47.0595
2024-08-07 23:00:00,47.7503
2024-08-08 23:00:00,47.969
2024-08-09 23:00:00,48.339
2024-08-10 23:00:00,49.1738
2024-08-11 23:00:00,49.1738
2024-08-12 23:00:00,49.1738
2024-08-13 23:00:00,50.2065
2024-08-14 23:00:00,51.7583
2024-08-15 23:00:00,50.3035
2024-08-16 23:00:00,50.027
2024-08-17 23:00:00,50.0528
2024-08-18 23:00:00,50.0528
2024-08-19 23:00:00,50.0528
2024-08-20 23:00:00,50.3332
2024-08-21 23:00:00,51.1987
2024-08-22 23:00:00,51.9601
2024-08-23 23:00:00,51.8839
2024-08-24 23:00:00,52.1507
2024-08-25 23:00:00,52.1507
2024-08-26 23:00:00,52.1507
2024-08-27 23:00:00,52.1837
2024-08-28 23:00:00,52.2132
2024-08-29 23:00:00,52.188
2024-08-30 23:00:00,51.9833
2024-08-31 23:00:00,51.6955
2024-09-01 23:00:00,51.6955
2024-09-02 23:00:00,51.6955
2024-09-03 23:00:00,51.0188
2024-09-04 23:00:00,50.1136
2024-09-05 23:00:00,50.1745
2024-09-06 23:00:00,50.681
2024-09-07 23:00:00,50.9634
2024-09-08 23:00:00,50.9634
2024-09-09 23:00:00,50.9634
2024-09-10 23:00:00,51.2827
2024-09-11 23:00:00,51.4441
2024-09-12 23:00:00,51.4742
2024-09-13 23:00:00,51.4424
2024-09-14 23:00:00,51.218
2024-09-15 23:00:00,51.218
2024-09-16 23:00:00,51.218
2024-09-17 23:00:00,51.6378
2024-09-18 23:00:00,52.0108
2024-09-19 23:00:00,52.2093
2024-09-20 23:00:00,52.7219
2024-09-21 23:00:00,52.8102
2024-09-22 23:00:00,52.8102
2024-09-23 23:00:00,52.8102
2024-09-24 23:00:00,53.0489
2024-09-25 23:00:00,53.0159
2024-09-26 23:00:00,52.5891
2024-09-27 23:00:00,52.8885
2024-09-28 23:00:00,52.8783
2024-09-29 23:00:00,52.8783
2024-09-30 23:00:00,52.8783
2024-10-01 23:00:00,53.1832
2024-10-02 23:00:00,53.4422
2024-10-03 23:00:00,53.5675
2024-10-04 23:00:00,53.7898
2024-10-05 23:00:00,53.5459
2024-10-06 23:00:00,53.5459
2024-10-07 23:00:00,53.5459
2024-10-08 23:00:00,54.1714
2024-10-09 23:00:00,53.9647
2024-10-10 23:00:00,54.4366
2024-10-11 23:00:00,54.4755
2024-10-12 23:00:00,53.6969
2024-10-13 23:00:00,53.6969
2024-10-14 23:00:00,53.6969
2024-10-15 23:00:00,53.7451
2024-10-16 23:00:00,54.1401
2024-10-17 23:00:00,54.2168
2024-10-18 23:00:00,54.1271
2024-10-19 23:00:00,53.5666
2024-10-20 23:00:00,53.5666
2024-10-21 23:00:00,53.5666
2024-10-22 23:00:00,53.2926
2024-10-23 23:00:00,53.5993
2024-10-24 23:00:00,53.4667
2024-10-25 23:00:00,53.2564
2024-10-26 23:00:00,53.3832
2024-10-27 23:00:00,53.3832
2024-10-28 23:00:00,53.3832
2024-10-29 23:00:00,53.8143
2024-10-30 23:00:00,53.8326
2024-10-31 23:00:00,53.4633
2024-11-01 23:00:00,53.6499
2024-11-02 23:00:00,54.2145
2024-11-03 23:00:00,54.2906
2024-11-04 23:00:00,54.2906
2024-11-05 23:00:00,54.2906
2024-11-06 23:00:00,54.6676
2024-11-07 23:00:00,54.7259
2024-11-08 23:00:00,53.6288
2024-11-09 23:00:00,53.9482
2024-11-10 23:00:00,53.9482
2024-11-11 23:00:00,53.9482
2024-11-12 23:00:00,53.9501
2024-11-13 23:00:00,53.3445
2024-11-14 23:00:00,53.3966
2024-11-15 23:00:00,53.8115
2024-11-16 23:00:00,53.8528
2024-11-17 23:00:00,53.8528
2024-11-18 23:00:00,53.8528
2024-11-19 23:00:00,54.0791
2024-11-20 23:00:00,53.9702
2024-11-21 23:00:00,54.203
2024-11-22 23:00:00,54.3698
2024-11-23 23:00:00,55.2051
2024-11-24 23:00:00,55.2051
2024-11-25 23:00:00,55.2051
2024-11-26 23:00:00,55.2537
2024-11-27 23:00:00,56.3756
2024-11-28 23:00:00,58.1076
2024-11-29 23:00:00,59.0015
2024-11-30 23:00:00,58.0729
2024-12-01 23:00:00,58.0729
2024-12-02 23:00:00,58.0729
2024-12-03 23:00:00,57.8778
2024-12-04 23:00:00,57.0457
2024-12-05 23:00:00,56.0237
2024-12-06 23:00:00,55.4598
2024-12-07 23:00:00,53.5783
2024-12-08 23:00:00,53.5783
2024-12-09 23:00:00,53.5783
2024-12-10 23:00:00,53.762
2024-12-11 23:00:00,54.0508
2024-12-12 23:00:00,55.584
2024-12-13 23:00:00,55.8436
2024-12-14 23:00:00,55.4798
2024-12-15 23:00:00,55.4798
2024-12-16 23:00:00,55.4798
2024-12-17 23:00:00,55.3439
2024-12-18 23:00:00,55.2846
2024-12-19 23:00:00,55.1603
2024-12-20 23:00:00,55.5008
2024-12-21 23:00:00,54.3945
2024-12-22 23:00:00,54.3945
2024-12-23 23:00:00,54.3945
2024-12-24 23:00:00,53.9807
2024-12-25 23:00:00,53.0711
2024-12-26 23:00:00,52.9327
2024-12-27 23:00:00,52.7292
2024-12-28 23:00:00,53.4193
2024-12-29 23:00:00,54.2494
2024-12-30 23:00:00,54.2494
2024-12-31 23:00:00,54.2494
2025-01-01 23:00:00,54.2494
2025-01-02 23:00:00,54.2494
2025-01-03 23:00:00,54.2494
2025-01-04 23:00:00,54.2494
2025-01-05 23:00:00,54.2494
2025-01-06 23:00:00,54.2494
2025-01-07 23:00:00,54.2494
2025-01-08 23:00:00,54.2494
2025-01-09 23:00:00,54.2494
2025-01-10 23:00:00,53.7964
2025-01-11 23:00:00,53.6975
2025-01-12 23:00:00,53.6975
2025-01-13 23:00:00,53.6975
2025-01-14 23:00:00,54.1102
2025-01-15 23:00:00,53.9341
2025-01-16 23:00:00,53.8526
2025-01-17 23:00:00,53.9146
2025-01-18 23:00:00,53.7876
2025-01-19 23:00:00,53.7876
2025-01-20 23:00:00,53.7876
2025-01-21 23:00:00,53.6838
2025-01-22 23:00:00,52.707
2025-01-23 23:00:00,52.044
2025-01-24 23:00:00,52.9126
2025-01-25 23:00:00,52.2712
2025-01-26 23:00:00,52.2712
2025-01-27 23:00:00,52.2712
2025-01-28 23:00:00,52.0068
2025-01-29 23:00:00,52.7438
2025-01-30 23:00:00,52.2227
2025-01-31 23:00:00,52.0941
2025-02-01 23:00:00,52.0253
2025-02-02 23:00:00,52.0253
2025-02-03 23:00:00,52.0253
2025-02-04 23:00:00,53.1085
2025-02-05 23:00:00,51.7598
2025-02-06 23:00:00,51.8147
2025-02-07 23:00:00,51.6404
2025-02-08 23:00:00,51.527
2025-02-09 23:00:00,51.527
2025-02-10 23:00:00,51.527
2025-02-11 23:00:00,51.3496
2025-02-12 23:00:00,50.5506
2025-02-13 23:00:00,49.6442
2025-02-14 23:00:00,48.2656
2025-02-15 23:00:00,47.9754
2025-02-16 23:00:00,47.9754
2025-02-17 23:00:00,47.9754
2025-02-18 23:00:00,48.9844
2025-02-19 23:00:00,48.9102
2025-02-20 23:00:00,48.301
2025-02-21 23:00:00,47.2186
2025-02-22 23:00:00,47.0764
2025-02-23 23:00:00,47.0764
2025-02-24 23:00:00,47.0764
2025-02-25 23:00:00,47.1965
2025-02-26 23:00:00,46.3582
2025-02-27 23:00:00,46.1177
2025-02-28 23:00:00,47.0224
2025-03-01 23:00:00,47.2776
2025-03-02 23:00:00,47.2776
2025-03-03 23:00:00,47.2776
2025-03-04 23:00:00,47.5081
2025-03-05 23:00:00,47.5055
2025-03-06 23:00:00,48.4648
2025-03-07 23:00:00,48.9761
2025-03-08 23:00:00,49.2025
2025-03-09 23:00:00,49.2025
2025-03-10 23:00:00,49.2025
2025-03-11 23:00:00,49.0645
2025-03-12 23:00:00,48.001
2025-03-13 23:00:00,48.3273
2025-03-14 23:00:00,48.2114
2025-03-15 23:00:00,47.3822
2025-03-16 23:00:00,47.3822
2025-03-17 23:00:00,47.3822
2025-03-18 23:00:00,46.937
2025-03-19 23:00:00,45.434
2025-03-20 23:00:00,46.2485
2025-03-21 23:00:00,47.0214
2025-03-22 23:00:00,46.8805
2025-03-23 23:00:00,46.8805
2025-03-24 23:00:00,46.8805
2025-03-25 23:00:00,46.4304
2025-03-26 23:00:00,46.5942
2025-03-27 23:00:00,46.6061
2025-03-28 23:00:00,46.2416
2025-03-29 23:00:00,46.1443
2025-03-30 23:00:00,46.1443
2025-03-31 23:00:00,46.1443
2025-04-01 23:00:00,47.1975
2025-04-02 23:00:00,46.9303
2025-04-03 23:00:00,46.6374
2025-04-04 23:00:00,46.6089
2025-04-05 23:00:00,47.8172
2025-04-06 23:00:00,47.8172
2025-04-07 23:00:00,47.8172
